time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334324846,0.8602937,1.040304,-0.5569063,0.8323099,1.021006,-0.5427753,0.8153906,1.006929,-0.5319753,0.8160387,1.047455,-0.5003254,0.7965338,1.030238,-0.4913744,0.7894368,1.014443,-0.491953,0.8300556,1.044418,-0.4849771,0.8066033,1.028136,-0.470688,0.7942184,1.012701,-0.4681004,0.8512605,1.03865,-0.4775522,0.8318354,1.020986,-0.4638794,0.8212902,1.004527,-0.4634967,0.8722367,1.03095,-0.475945,0.8589939,1.016408,-0.4655576,0.849778,1.003665,-0.4647421,0.8700632,1.049811,-0.5248226,0.04828915,
1529334324872,0.8617437,1.039819,-0.5619836,0.8335578,1.020929,-0.5476899,0.8166846,1.007107,-0.5366101,0.816855,1.048535,-0.506336,0.7980077,1.030889,-0.4978673,0.7921543,1.014621,-0.4990746,0.8305233,1.047112,-0.490285,0.8064426,1.032676,-0.4747671,0.7932959,1.018251,-0.4705857,0.8516785,1.041829,-0.4822818,0.8319612,1.025512,-0.4678931,0.8215426,1.009063,-0.467453,0.8728375,1.03408,-0.4800646,0.8594799,1.020668,-0.4685041,0.8501738,1.008048,-0.4671321,0.8710957,1.050535,-0.530108,0.04546543,
1529334324915,0.8649378,1.037875,-0.5703284,0.8362368,1.019878,-0.5558991,0.8192654,1.00659,-0.5444903,0.8190415,1.049038,-0.5162238,0.8006839,1.031276,-0.5083238,0.7963341,1.014707,-0.5104126,0.8321475,1.049393,-0.4993751,0.806955,1.038244,-0.4824201,0.7922996,1.026284,-0.47584,0.8531528,1.044373,-0.490497,0.8326428,1.030531,-0.4748973,0.8219492,1.014562,-0.4740329,0.8744444,1.036288,-0.4873,0.860779,1.025088,-0.4736949,0.8513845,1.012845,-0.4722892,0.8736778,1.049712,-0.5387814,0.04186896,
1529334324939,0.8671273,1.037024,-0.5741476,0.8379306,1.019884,-0.5596628,0.8208122,1.007083,-0.5480191,0.820735,1.050158,-0.5210547,0.802164,1.032728,-0.5133564,0.7981296,1.016145,-0.5155761,0.8336257,1.050976,-0.5038905,0.8078583,1.041335,-0.486698,0.7925479,1.030637,-0.4793412,0.8545319,1.046015,-0.4944434,0.8334522,1.033674,-0.4781093,0.822426,1.018231,-0.4767498,0.8758316,1.037596,-0.4906557,0.8620329,1.027588,-0.4761029,0.8526018,1.015712,-0.4745831,0.8756938,1.049387,-0.5427694,0.04060993,
1529334324965,0.8703804,1.033945,-0.5817652,0.8407211,1.017679,-0.5672282,0.8235278,1.005264,-0.5553325,0.8239592,1.049604,-0.5291001,0.8045534,1.033192,-0.5214196,0.8001831,1.01683,-0.5237953,0.8368698,1.049737,-0.5118141,0.8106569,1.041456,-0.4944681,0.7947592,1.031976,-0.4866329,0.8574,1.044135,-0.5022386,0.8355116,1.033257,-0.4855104,0.8235421,1.018715,-0.483491,0.8783019,1.034885,-0.4982266,0.8639421,1.026196,-0.4828103,0.8537414,1.015373,-0.4797214,0.8791103,1.0462,-0.5503811,0.04090644,
1529334324992,0.8752183,1.0313,-0.5833209,0.8444468,1.016058,-0.5701386,0.8269728,1.003854,-0.5584791,0.8263355,1.049781,-0.5333417,0.8049639,1.035164,-0.5255803,0.7979506,1.01951,-0.5268773,0.8380551,1.048531,-0.5156224,0.8107072,1.040967,-0.4997877,0.7941216,1.031887,-0.4930069,0.8571731,1.040166,-0.5057876,0.8335829,1.028411,-0.4911761,0.8205736,1.01461,-0.4893658,0.8774651,1.030948,-0.4998078,0.8619063,1.021994,-0.4855236,0.8509523,1.011725,-0.4822932,0.8823148,1.043301,-0.5515435,0.0456735,
1529334325019,0.8796645,1.027821,-0.5914375,0.8489368,1.013204,-0.5776631,0.8318109,1.001034,-0.5653182,0.8321087,1.047444,-0.5402164,0.8098974,1.034232,-0.5308514,0.8007134,1.019589,-0.5306104,0.843819,1.044758,-0.5231777,0.8167158,1.03662,-0.5072813,0.8002473,1.027171,-0.5006952,0.8624013,1.034518,-0.5147814,0.8386695,1.020837,-0.5018983,0.8256391,1.006771,-0.5008795,0.8827634,1.025378,-0.508219,0.8674074,1.015285,-0.4943585,0.8564831,1.004881,-0.4912339,0.8874456,1.039158,-0.5595517,0.05015956,
1529334325045,0.881634,1.025112,-0.6021671,0.8516736,1.010457,-0.5870378,0.8355049,0.9980516,-0.5736025,0.8357332,1.045574,-0.5491785,0.8134633,1.033758,-0.5373206,0.8029824,1.020216,-0.5350282,0.8478175,1.042393,-0.5328103,0.8214985,1.035047,-0.5150056,0.8052434,1.026649,-0.5067474,0.8663491,1.031055,-0.5258201,0.8431796,1.01609,-0.5130859,0.8305364,1.001722,-0.5121359,0.8868405,1.022367,-0.5193192,0.8720225,1.01145,-0.5055251,0.8614246,1.000665,-0.5028118,0.8902267,1.03654,-0.5706005,0.05510855,
1529334325072,0.8847325,1.022414,-0.6127783,0.8549073,1.008078,-0.5972477,0.8390911,0.9955924,-0.583443,0.839836,1.043543,-0.5588063,0.8174049,1.033131,-0.5454338,0.8056759,1.020974,-0.541554,0.851956,1.039754,-0.542595,0.8261594,1.033303,-0.523675,0.8099087,1.026113,-0.5141845,0.8698054,1.026477,-0.5373367,0.8465881,1.010297,-0.5262353,0.8339639,0.9957445,-0.5262183,0.8899474,1.017752,-0.5305755,0.8748162,1.006115,-0.5178773,0.8643937,0.9951577,-0.5171732,0.8936501,1.033165,-0.581229,0.05929157,
1529334325106,0.8927243,1.016727,-0.6282151,0.8626994,1.002679,-0.6129755,0.8470208,0.9901134,-0.5990925,0.8469558,1.038722,-0.575182,0.824128,1.0296,-0.5610418,0.8110996,1.01935,-0.5554479,0.8588949,1.035477,-0.5581237,0.8334985,1.031152,-0.5380442,0.8172579,1.025572,-0.5274814,0.8757835,1.01978,-0.5541507,0.8530757,1.001889,-0.5463761,0.8417482,0.9864519,-0.5495343,0.8949304,1.010638,-0.547276,0.8788961,0.9979675,-0.5367563,0.8684729,0.986976,-0.5374399,0.9008076,1.027213,-0.5966341,0.06363941,
1529334325125,0.8973806,1.011257,-0.6341387,0.8674209,0.9970513,-0.6190169,0.8520092,0.9843431,-0.6049816,0.850632,1.033054,-0.5821907,0.827866,1.023724,-0.5678573,0.8145771,1.014186,-0.561436,0.8625011,1.03104,-0.5644236,0.8374482,1.027625,-0.543734,0.8213687,1.022785,-0.5325425,0.8790417,1.014754,-0.5606173,0.857048,0.9961377,-0.5542191,0.8474668,0.9802582,-0.5595185,0.8977497,1.005577,-0.5539302,0.8813769,0.992285,-0.5448395,0.8704716,0.9810856,-0.5445558,0.9047356,1.022137,-0.6026326,0.06471455,
1529334325152,0.9056897,1.002245,-0.6451653,0.8750138,0.9884738,-0.6310601,0.859194,0.9762019,-0.6172045,0.8563099,1.023975,-0.5973573,0.834662,1.010155,-0.5866693,0.8259614,0.9948264,-0.586431,0.8674211,1.024811,-0.5778124,0.841947,1.022028,-0.557584,0.8256496,1.017499,-0.5465546,0.8835222,1.009426,-0.5720699,0.8613001,0.9915953,-0.5648212,0.8521903,0.9755225,-0.5697554,0.9015385,0.9995991,-0.5658681,0.8847078,0.985741,-0.5592692,0.8738545,0.9743209,-0.5596188,0.9113929,1.014486,-0.6136706,0.04897235,
1529334325178,0.9108701,0.995086,-0.6516484,0.8792151,0.9819819,-0.6389877,0.8625948,0.9704438,-0.6256054,0.8598536,1.017437,-0.6067839,0.8392467,1.002321,-0.5965779,0.8321278,0.9868516,-0.5963673,0.8698806,1.020426,-0.5866316,0.8439634,1.017534,-0.5671097,0.8274857,1.012079,-0.5568316,0.8858528,1.006676,-0.5787178,0.8625178,0.9907049,-0.5682654,0.8524622,0.9752592,-0.5703239,0.9035697,0.9964296,-0.5726643,0.8870388,0.9820437,-0.5674669,0.8771119,0.9699659,-0.5694197,0.9151548,1.009113,-0.6204008,0.04530254,
1529334325204,0.9152065,0.9890804,-0.6594977,0.8827972,0.9767779,-0.6478623,0.8652676,0.9657521,-0.6352358,0.8646641,1.013142,-0.6135386,0.8429024,1.000473,-0.6014026,0.8330153,0.9865739,-0.5986793,0.8747742,1.01441,-0.5939562,0.8490037,1.010606,-0.5745485,0.8326647,1.003854,-0.5649059,0.8904208,1.002387,-0.5850801,0.8658187,0.9910389,-0.5704182,0.851456,0.9791785,-0.5659578,0.907843,0.9900712,-0.5806053,0.891511,0.9754753,-0.5769671,0.8823082,0.9632833,-0.580804,0.9197637,1.002941,-0.6278354,0.0530107,
1529334325231,0.9217129,0.9801937,-0.6727884,0.888813,0.9684316,-0.6619463,0.8705093,0.9576824,-0.6500901,0.8722624,1.005707,-0.62445,0.8496552,0.996736,-0.6098829,0.8368448,0.9864562,-0.6036577,0.8826025,1.004279,-0.6057312,0.8571965,0.9995879,-0.5861408,0.8410771,0.9919139,-0.5768835,0.8980906,0.9933896,-0.5966467,0.8735211,0.9834346,-0.5811898,0.8583196,0.9725138,-0.5756221,0.9151971,0.9791486,-0.5939107,0.8992846,0.9643852,-0.5920734,0.8910568,0.9523854,-0.5981256,0.9269153,0.9931949,-0.6404473,0.06416539,
1529334325259,0.9264497,0.9730515,-0.6795896,0.8933208,0.9615737,-0.6691404,0.8744999,0.9510022,-0.6578126,0.8781258,0.9994417,-0.6293274,0.8555144,0.9928365,-0.6133279,0.8419181,0.9849311,-0.6053988,0.8885987,0.9962939,-0.6111981,0.8635234,0.9914106,-0.5912725,0.8475232,0.9834727,-0.5820761,0.9039292,0.9850867,-0.6026037,0.8794597,0.9747925,-0.5874305,0.8641759,0.9636533,-0.5821707,0.9208987,0.97019,-0.6008987,0.9052936,0.9553133,-0.6003416,0.8991511,0.9441748,-0.6093452,0.9322727,0.9853214,-0.6467236,0.07042692,
1529334325286,0.9336238,0.9602227,-0.6897796,0.9001684,0.9488881,-0.6800484,0.8801507,0.9389189,-0.670001,0.886166,0.9878123,-0.6380761,0.8640275,0.9829654,-0.6208181,0.8505172,0.975852,-0.6121333,0.8965876,0.9836362,-0.6204612,0.8718772,0.9790114,-0.6000123,0.8560042,0.9712495,-0.5904554,0.9117689,0.9721975,-0.6122311,0.887405,0.9616572,-0.5971923,0.8721424,0.9503442,-0.5920489,0.9286889,0.9570642,-0.6112117,0.9133688,0.9420789,-0.6115864,0.9085548,0.9316176,-0.6217936,0.9397743,0.9724986,-0.6565552,0.07477209,
