time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334125346,0.8025165,0.4901034,-0.8336393,0.793385,0.4770238,-0.800774,0.7932833,0.4713014,-0.7771482,0.7773359,0.504351,-0.7729803,0.785475,0.4879522,-0.753356,0.7965361,0.4755146,-0.7518806,0.795383,0.5104265,-0.7754642,0.8095273,0.4870121,-0.772344,0.8197222,0.480372,-0.7868292,0.8116108,0.522706,-0.7784989,0.822746,0.501923,-0.7799515,0.8288186,0.4976503,-0.7975727,0.8258905,0.5324087,-0.7820268,0.8316504,0.5150238,-0.7822899,0.835693,0.5108347,-0.7963336,0.8068214,0.5204132,-0.81782,0.02582214,
1529334125374,0.8018099,0.492935,-0.8320352,0.7924143,0.4814782,-0.7987654,0.7929214,0.4767377,-0.7749192,0.7770779,0.5103049,-0.7712616,0.783659,0.4945159,-0.7508969,0.793839,0.4814081,-0.7492445,0.7954775,0.5146715,-0.7735001,0.807621,0.4906045,-0.7691129,0.8174412,0.4828857,-0.783296,0.8127056,0.5257626,-0.7768138,0.8221976,0.5046405,-0.7774256,0.8278826,0.5000353,-0.7950537,0.8277351,0.534348,-0.7807645,0.8322144,0.5171872,-0.7807624,0.8358979,0.5132677,-0.7950307,0.808038,0.522828,-0.8166862,0.02611215,
1529334125400,0.7997978,0.4932549,-0.8328587,0.7901173,0.4837505,-0.7992167,0.7919426,0.480232,-0.7753524,0.7749704,0.5141593,-0.7726091,0.7793801,0.4989771,-0.7515657,0.7882793,0.485082,-0.7497556,0.7937368,0.5163078,-0.7743379,0.8032098,0.4917057,-0.7689503,0.812453,0.4832273,-0.7829914,0.8121634,0.525649,-0.7776299,0.8194829,0.5043418,-0.7776474,0.824815,0.4997787,-0.7953568,0.8280678,0.5326951,-0.7816184,0.8309205,0.5155677,-0.7812799,0.8344316,0.511784,-0.7955927,0.8081163,0.5224947,-0.8179803,0.02630852,
1529334125428,0.7899687,0.5056851,-0.8356919,0.775651,0.5023234,-0.8022138,0.7754152,0.4974138,-0.7790172,0.7750153,0.5300117,-0.7750864,0.7700175,0.51183,-0.7565835,0.7708067,0.4953113,-0.7579631,0.7917426,0.5243425,-0.7741886,0.7860599,0.4993403,-0.7694602,0.7904484,0.4882492,-0.7843607,0.8133322,0.5219976,-0.7769403,0.8079667,0.4996534,-0.777335,0.8107871,0.4925368,-0.7949772,0.8312668,0.5192505,-0.781049,0.8239663,0.5015375,-0.7813212,0.8252046,0.4960413,-0.7949941,0.8095865,0.5236869,-0.8188628,0.02165488,
1529334125455,0.7894793,0.5255854,-0.8386611,0.7761844,0.5178449,-0.8055973,0.7722596,0.5070208,-0.784238,0.7828682,0.5387902,-0.7774143,0.7654399,0.520508,-0.7690625,0.7574089,0.507068,-0.7757115,0.7956277,0.527359,-0.7750564,0.7751671,0.5092577,-0.7739055,0.7706608,0.5001587,-0.7897532,0.8120288,0.5147655,-0.7785358,0.7927353,0.4991874,-0.7798649,0.7878506,0.4931061,-0.7970654,0.8251303,0.5033326,-0.784799,0.807103,0.4929696,-0.7843838,0.7999721,0.4882371,-0.7965856,0.8136712,0.5272163,-0.8201864,0.01712448,
1529334125482,0.7927995,0.5285131,-0.8401451,0.7798408,0.5179929,-0.8077169,0.7760441,0.5055494,-0.7871515,0.7850069,0.5403808,-0.77957,0.7669572,0.5216911,-0.7736248,0.759023,0.5086393,-0.7813756,0.7983036,0.5293267,-0.7753987,0.7764897,0.5113884,-0.7724335,0.769488,0.5018973,-0.786962,0.8143488,0.5166961,-0.7789648,0.7933725,0.5009317,-0.7779081,0.7856772,0.4936027,-0.7933429,0.8274757,0.5043867,-0.7858097,0.8087729,0.493977,-0.7835643,0.798898,0.4896197,-0.7939644,0.8163874,0.5301452,-0.821362,0.01823814,
1529334125526,0.7958304,0.5350947,-0.8437322,0.7800378,0.5232195,-0.812821,0.7731425,0.5113133,-0.7926936,0.7910491,0.5464349,-0.7813115,0.7723197,0.5282915,-0.7745746,0.762511,0.5149974,-0.7802387,0.8054503,0.5351248,-0.7759261,0.7823344,0.5174818,-0.7646368,0.7681441,0.5051883,-0.769859,0.8215976,0.5216529,-0.7801437,0.7997015,0.5049403,-0.7701874,0.7846079,0.4942653,-0.775682,0.8343141,0.5085953,-0.7879432,0.8166749,0.497072,-0.7801615,0.8030208,0.4911369,-0.7839394,0.8212785,0.5365993,-0.8243991,0.01678468,
1529334125546,0.7961524,0.5372003,-0.8446295,0.7795013,0.5252205,-0.8141583,0.7717367,0.5135401,-0.7942334,0.7923684,0.5475418,-0.781314,0.7736638,0.5295433,-0.7740706,0.7636932,0.5163646,-0.7795857,0.8070569,0.5360681,-0.7761155,0.7843377,0.5184718,-0.7635341,0.7695868,0.5060375,-0.7669733,0.8232805,0.5225534,-0.7806915,0.8019472,0.5056667,-0.7694839,0.7865075,0.4947311,-0.7734075,0.8360366,0.5094714,-0.7888209,0.8190831,0.4975881,-0.7800809,0.8053061,0.4913934,-0.7828836,0.8221946,0.5382338,-0.8252112,0.01694793,
1529334125574,0.7979978,0.5433768,-0.8492132,0.7799311,0.5308026,-0.8197324,0.7705729,0.5194445,-0.800275,0.794559,0.551717,-0.7842735,0.7761314,0.5337541,-0.7760289,0.7660809,0.5205842,-0.7811453,0.8097295,0.5401607,-0.7794663,0.787818,0.5222269,-0.7657273,0.7728894,0.5094389,-0.767624,0.826241,0.5268354,-0.7846677,0.8057746,0.5093033,-0.7729683,0.7903963,0.4980048,-0.7763742,0.8394942,0.5140259,-0.7931943,0.823611,0.5013312,-0.7838147,0.8099399,0.4947539,-0.7862009,0.824529,0.5440815,-0.8293331,0.01968304,
1529334125600,0.7988788,0.546024,-0.8512143,0.7798702,0.5335845,-0.8222517,0.7694153,0.5227636,-0.8030037,0.7956415,0.5538443,-0.7850468,0.7774113,0.5363039,-0.7753652,0.7670803,0.5230832,-0.7795811,0.8109391,0.5421542,-0.7805606,0.7894951,0.5243943,-0.7658277,0.7745104,0.5114614,-0.7667035,0.8273627,0.5287287,-0.7862527,0.8071253,0.511083,-0.7747604,0.7918677,0.4997827,-0.7786725,0.8409761,0.5159931,-0.7947915,0.8255521,0.5030657,-0.7852212,0.8119739,0.4964588,-0.7878016,0.8256148,0.5463021,-0.8310106,0.0235408,
