time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334330979,1.223611,0.5359857,-0.8608854,1.20001,0.5233901,-0.8358374,1.186009,0.5103965,-0.8205475,1.215455,0.5234959,-0.7998999,1.192444,0.5122914,-0.8032746,1.183696,0.5077208,-0.8172569,1.224585,0.5069023,-0.7993767,1.196261,0.4962737,-0.7988623,1.180881,0.4931479,-0.8109215,1.237604,0.4907906,-0.8053572,1.21142,0.4787942,-0.7978248,1.192779,0.4737463,-0.8014842,1.247827,0.4765983,-0.8163801,1.22917,0.4669867,-0.808479,1.213981,0.4649475,-0.8104626,1.246351,0.5196808,-0.8428307,0.00483058,
1529334331006,1.21671,0.5377683,-0.8527731,1.193029,0.5254194,-0.8276863,1.178963,0.512522,-0.8123781,1.208532,0.5256267,-0.7917435,1.185472,0.5146475,-0.795154,1.1768,0.5101478,-0.8092049,1.217486,0.5089716,-0.7912095,1.189095,0.4986743,-0.7908325,1.173816,0.4957227,-0.8030607,1.230382,0.4927063,-0.7970643,1.204094,0.4809859,-0.7894384,1.185381,0.4760502,-0.7929571,1.240523,0.4783507,-0.8079827,1.221856,0.4688812,-0.7998908,1.206669,0.466953,-0.8018104,1.239338,0.5213485,-0.8346654,0.004514579,
1529334331033,1.209014,0.5384164,-0.8445292,1.185668,0.5259769,-0.8191695,1.171921,0.5130824,-0.8035644,1.20144,0.5272365,-0.783178,1.17869,0.5155969,-0.7862826,1.170163,0.5106375,-0.8002529,1.210829,0.51085,-0.7823608,1.18275,0.49985,-0.781709,1.167622,0.4963203,-0.7939458,1.223968,0.4948777,-0.7881806,1.197848,0.482826,-0.7807829,1.179326,0.4776084,-0.7847948,1.234395,0.4806415,-0.7988071,1.215746,0.4711676,-0.7909063,1.200593,0.4690908,-0.7931603,1.232167,0.5229113,-0.8261672,0.004475688,
1529334331058,1.203058,0.5404567,-0.8368406,1.179492,0.5283507,-0.8115364,1.165607,0.5155717,-0.7959642,1.195136,0.5292972,-0.7753223,1.172374,0.517785,-0.7782812,1.163934,0.5128146,-0.7922783,1.204481,0.512858,-0.7744735,1.176411,0.5020052,-0.7737817,1.161386,0.4985103,-0.7861341,1.217518,0.4968273,-0.7803806,1.191286,0.4849767,-0.7732213,1.172794,0.4799076,-0.7775248,1.227923,0.4825519,-0.7909429,1.209133,0.47325,-0.7831876,1.194011,0.4713194,-0.7856581,1.226088,0.5247643,-0.8183507,0.004897811,
1529334331086,1.198493,0.5433589,-0.8311187,1.174103,0.5323676,-0.806117,1.159657,0.5199944,-0.7907595,1.189264,0.5326797,-0.7696455,1.165969,0.5217649,-0.7725722,1.157013,0.5166216,-0.7862422,1.198133,0.5159216,-0.7685821,1.169641,0.505821,-0.7680743,1.154493,0.5025308,-0.7803349,1.210825,0.4995034,-0.7740971,1.18416,0.4884611,-0.7671134,1.165659,0.4839382,-0.7717439,1.220874,0.4848337,-0.7845924,1.20161,0.4760898,-0.7771702,1.186428,0.4744173,-0.7796504,1.220865,0.5268478,-0.812163,0.006226765,
1529334331127,1.193476,0.5451563,-0.8244926,1.168458,0.5355488,-0.7995582,1.153549,0.5238426,-0.78415,1.183304,0.5355008,-0.7628241,1.159674,0.5249741,-0.7654601,1.150319,0.5195637,-0.778801,1.191831,0.5185573,-0.7614408,1.163096,0.5089879,-0.7609119,1.147914,0.5056887,-0.7731194,1.204431,0.5017338,-0.766282,1.177644,0.4912314,-0.7590191,1.15917,0.4869862,-0.763791,1.214242,0.4866596,-0.7765946,1.194817,0.4783047,-0.7691494,1.179622,0.4767984,-0.7716798,1.215264,0.5282696,-0.8049856,0.007572942,
1529334331152,1.18929,0.5460948,-0.8189213,1.164726,0.5360714,-0.7936903,1.150191,0.5241248,-0.7781171,1.179989,0.5362942,-0.7570335,1.156622,0.525456,-0.759416,1.147399,0.5199965,-0.7728288,1.188762,0.5194873,-0.7558643,1.1603,0.5095678,-0.7552375,1.145295,0.5061809,-0.7676316,1.201599,0.5028378,-0.7608191,1.175101,0.4919529,-0.7533162,1.156706,0.487536,-0.7581526,1.211572,0.4879432,-0.771173,1.192453,0.4793117,-0.7633616,1.177263,0.4776011,-0.7657459,1.211479,0.5295819,-0.7996938,0.007266782,
1529334331178,1.185091,0.5471895,-0.8133837,1.160599,0.5370331,-0.788134,1.146151,0.5250264,-0.7725284,1.175785,0.5379127,-0.7513697,1.152601,0.5270311,-0.7537969,1.143741,0.5215343,-0.7674137,1.18463,0.5211662,-0.7501174,1.156281,0.5112171,-0.7495697,1.141476,0.5077437,-0.7621775,1.197521,0.5045151,-0.7550319,1.171036,0.4936463,-0.7477092,1.152707,0.4892141,-0.7528051,1.207537,0.4896607,-0.7652655,1.18837,0.4811461,-0.7575331,1.17323,0.4795118,-0.7601672,1.207395,0.5310105,-0.7940182,0.006645417,
1529334331205,1.183066,0.5484289,-0.8107403,1.158817,0.5378622,-0.7854331,1.144564,0.5255576,-0.7698841,1.174065,0.5390379,-0.7486845,1.150931,0.5282688,-0.7510981,1.142166,0.5229339,-0.7648333,1.182858,0.5222534,-0.7476406,1.154532,0.5124109,-0.7471132,1.139739,0.5090933,-0.7597892,1.195668,0.5055768,-0.7527475,1.169181,0.4947475,-0.7454784,1.15081,0.4904136,-0.7505761,1.205518,0.4908176,-0.763151,1.186273,0.4824488,-0.7555874,1.171191,0.4811145,-0.7585317,1.205393,0.5322787,-0.7915947,0.006175847,
1529334331232,1.185243,0.5501437,-0.8118494,1.161173,0.5388552,-0.7867002,1.147042,0.5259674,-0.7715324,1.176065,0.5402291,-0.7497098,1.152778,0.5301803,-0.752039,1.144052,0.5253755,-0.7659662,1.184458,0.5231575,-0.7491682,1.155978,0.514044,-0.7486271,1.141075,0.511331,-0.7613497,1.19688,0.5061854,-0.7547356,1.170255,0.495838,-0.7476567,1.151825,0.4921548,-0.7530366,1.2062,0.4915127,-0.7656131,1.186716,0.4836052,-0.7583661,1.171753,0.4830433,-0.7618049,1.207052,0.5335372,-0.7931468,0.006346195,
