time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334436435,1.213885,0.5210129,-0.7873442,1.200634,0.5016731,-0.7589625,1.194129,0.4876038,-0.7399753,1.217778,0.5245305,-0.7178388,1.211161,0.5019908,-0.7049133,1.207566,0.4855048,-0.7080971,1.236318,0.521561,-0.7157708,1.22653,0.4975868,-0.6991106,1.219078,0.4793794,-0.7004801,1.257086,0.5181084,-0.7229568,1.249086,0.4953414,-0.7068031,1.240801,0.4778297,-0.7075016,1.274995,0.5127976,-0.7341217,1.26985,0.4956129,-0.7215592,1.261209,0.4829386,-0.7222393,1.24248,0.5318916,-0.7686766,0.03465838,
1529334436454,1.211148,0.5242312,-0.7862822,1.197419,0.5052409,-0.7578906,1.190538,0.491429,-0.738842,1.214386,0.5284959,-0.7166063,1.207693,0.5062219,-0.7032683,1.204174,0.4896305,-0.7060679,1.232949,0.5256014,-0.7143586,1.223095,0.501878,-0.6973587,1.215728,0.4835855,-0.6983545,1.253836,0.5221931,-0.7212819,1.245821,0.4996819,-0.7047403,1.237656,0.4820676,-0.7049953,1.271981,0.5168811,-0.7321857,1.266978,0.4999154,-0.7191995,1.258528,0.4870855,-0.7194576,1.239652,0.5353319,-0.7673935,0.0355431,
1529334436475,1.20802,0.5266231,-0.7847705,1.193205,0.5084245,-0.7563944,1.184787,0.4955007,-0.7372715,1.209403,0.5329475,-0.7151016,1.202186,0.5111095,-0.7012756,1.198658,0.4943381,-0.7033469,1.227881,0.529946,-0.7124738,1.217396,0.5065459,-0.6954136,1.210007,0.4881551,-0.6960334,1.248885,0.5263773,-0.7187577,1.240196,0.5042171,-0.7019402,1.232018,0.4865213,-0.7015514,1.267287,0.5208291,-0.7289897,1.261718,0.5041563,-0.7157061,1.253339,0.4912119,-0.7154946,1.236102,0.5383415,-0.7654009,0.03666933,
1529334436512,1.205292,0.5289847,-0.783304,1.189557,0.5116575,-0.7548779,1.179905,0.4996034,-0.7357323,1.204947,0.5375984,-0.7139596,1.196895,0.516198,-0.6996709,1.192982,0.4993765,-0.7008824,1.223279,0.5340336,-0.7109811,1.211886,0.5109127,-0.6938953,1.204123,0.4926008,-0.6939629,1.244165,0.5298398,-0.7166765,1.234394,0.5079224,-0.6998062,1.225847,0.4903458,-0.6986526,1.262489,0.5236529,-0.726248,1.25576,0.5070897,-0.7131755,1.247081,0.49427,-0.7127529,1.233,0.5410304,-0.7635437,0.03722339,
1529334436542,1.20364,0.5280235,-0.7819889,1.186548,0.5116466,-0.7537841,1.175086,0.5007291,-0.7349503,1.201481,0.5386685,-0.7129152,1.193132,0.5176305,-0.6980556,1.189207,0.5007645,-0.6985004,1.219729,0.5350354,-0.7095163,1.208012,0.5121005,-0.6922299,1.200306,0.4937639,-0.6919008,1.240618,0.5307042,-0.7146295,1.230363,0.5089251,-0.6976976,1.221833,0.4913423,-0.6961871,1.259088,0.5243272,-0.7235516,1.251822,0.5078267,-0.7105654,1.243147,0.4949768,-0.7100297,1.230826,0.540754,-0.7617905,0.03908957,
1529334436556,1.202265,0.5284224,-0.7810891,1.18461,0.5125019,-0.7529696,1.172807,0.5018692,-0.7341847,1.199239,0.540149,-0.7122462,1.190683,0.5192819,-0.6971583,1.186695,0.5024108,-0.69721,1.217348,0.5364619,-0.7086064,1.205317,0.5136462,-0.6912974,1.197573,0.4953215,-0.6907945,1.238209,0.5320307,-0.7133518,1.227536,0.5103856,-0.696438,1.218937,0.4928386,-0.6948211,1.256781,0.5255069,-0.7218629,1.249162,0.5091115,-0.708849,1.240467,0.4962629,-0.7081203,1.229196,0.5415463,-0.7606555,0.03950078,
1529334436580,1.198598,0.5291348,-0.7791554,1.180226,0.513646,-0.7512546,1.168125,0.5031993,-0.7325625,1.194873,0.5417537,-0.7103731,1.186117,0.521168,-0.6948195,1.181929,0.5043514,-0.6942462,1.212778,0.5379053,-0.7065102,1.200408,0.5153023,-0.6890259,1.192524,0.497051,-0.6882144,1.233569,0.5333337,-0.7108691,1.222452,0.5119454,-0.6938297,1.21371,0.4944944,-0.6920347,1.252229,0.5265406,-0.7190263,1.244286,0.5102794,-0.7059377,1.235533,0.4974666,-0.704951,1.22539,0.5423778,-0.7583801,0.04074335,
1529334436594,1.196525,0.5290591,-0.7781951,1.177695,0.5136695,-0.7505461,1.165341,0.5032581,-0.7320054,1.192942,0.5418458,-0.7090999,1.184259,0.5215389,-0.6930007,1.179895,0.5047957,-0.6918595,1.210702,0.5377985,-0.7052741,1.198302,0.5153536,-0.6875037,1.190306,0.4971753,-0.6863842,1.231369,0.5331103,-0.7096037,1.220109,0.5118471,-0.6924574,1.211274,0.4944616,-0.6905489,1.249948,0.526114,-0.7177906,1.241819,0.5098329,-0.7047913,1.233013,0.4970423,-0.7037153,1.223421,0.5421664,-0.7572018,0.04273034,
1529334436622,1.192022,0.529995,-0.7765343,1.172466,0.51517,-0.7490824,1.159662,0.505109,-0.7306575,1.188786,0.5434226,-0.7070298,1.180084,0.5237805,-0.6900401,1.175391,0.5072029,-0.6881048,1.206237,0.5389712,-0.7032694,1.193545,0.5170678,-0.6849369,1.185232,0.4990801,-0.6832708,1.226688,0.533959,-0.707523,1.214978,0.513214,-0.6899999,1.205852,0.4960283,-0.6877515,1.245028,0.5264833,-0.715739,1.236355,0.51045,-0.7027494,1.227334,0.4978054,-0.7016455,1.219177,0.5427027,-0.7553521,0.04541511,
1529334436648,1.190829,0.5303797,-0.7759359,1.171041,0.5158352,-0.7485005,1.158241,0.5058637,-0.7300371,1.188724,0.5443126,-0.7058345,1.180542,0.5254026,-0.6876867,1.17575,0.5090134,-0.6848053,1.205973,0.539617,-0.7023048,1.193582,0.5182618,-0.6830577,1.185179,0.5004258,-0.6807086,1.226184,0.5344251,-0.706794,1.214568,0.5141119,-0.6887224,1.205365,0.4970391,-0.6861552,1.244155,0.5265709,-0.7153949,1.235245,0.5106306,-0.702472,1.226116,0.4980541,-0.7014571,1.218358,0.5428738,-0.7548353,0.04860437,
