time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334455969,1.205174,0.5982135,-0.8675089,1.185141,0.5957502,-0.8369202,1.17388,0.589168,-0.8162634,1.225908,0.6151828,-0.7961367,1.22125,0.6122622,-0.7685236,1.212639,0.6069336,-0.7544579,1.237428,0.599191,-0.7920645,1.231854,0.5965463,-0.7605324,1.221743,0.5922658,-0.7438548,1.245273,0.5805377,-0.7974798,1.23699,0.5765727,-0.7686683,1.224782,0.5720167,-0.7541099,1.247916,0.5613117,-0.8072567,1.237939,0.5564591,-0.7871311,1.225817,0.5531902,-0.7780826,1.234076,0.5900955,-0.8488691,0.07508519,
1529334455996,1.198014,0.5982838,-0.8726722,1.17796,0.5955762,-0.8421837,1.166997,0.5883044,-0.8216295,1.220019,0.615008,-0.8011893,1.217353,0.6119323,-0.7732924,1.210184,0.6067005,-0.7582877,1.23149,0.5988811,-0.7971436,1.227733,0.595751,-0.7653579,1.218793,0.5912211,-0.7480562,1.23888,0.5805566,-0.8025187,1.231849,0.5766082,-0.7732494,1.220724,0.572122,-0.757791,1.240326,0.5612942,-0.812634,1.229377,0.5563077,-0.7930346,1.217095,0.552954,-0.7840698,1.227058,0.5901129,-0.8539541,0.07883967,
1529334456022,1.192124,0.5994281,-0.8750862,1.172765,0.5956931,-0.8442954,1.162481,0.5874515,-0.8237824,1.215575,0.6146944,-0.8036283,1.213816,0.6112211,-0.7757286,1.207246,0.6057638,-0.7604928,1.227283,0.5984294,-0.8002098,1.224601,0.5946129,-0.7684014,1.216301,0.5896538,-0.7508863,1.234806,0.5801847,-0.8061531,1.229366,0.5755133,-0.7765428,1.21959,0.5706916,-0.760262,1.235441,0.5610013,-0.8169899,1.224087,0.5551792,-0.7980068,1.211444,0.5514509,-0.7896273,1.221557,0.5909782,-0.8571275,0.07965414,
1529334456049,1.183935,0.5999613,-0.8790222,1.164864,0.5953027,-0.8482165,1.154807,0.5862682,-0.8279199,1.207567,0.6134008,-0.8072533,1.206067,0.609758,-0.7793409,1.199869,0.6043802,-0.7638713,1.219332,0.5968212,-0.8043269,1.217359,0.5925714,-0.7724503,1.209772,0.5875266,-0.7546158,1.226835,0.5784924,-0.8107781,1.222291,0.573121,-0.7810677,1.213176,0.5679874,-0.764528,1.226453,0.5593776,-0.8224288,1.213989,0.5529268,-0.804672,1.200375,0.549201,-0.7979497,1.213199,0.5907997,-0.8614271,0.0803796,
1529334456076,1.18178,0.6006035,-0.8811172,1.162623,0.5958204,-0.8504153,1.152699,0.586358,-0.8302988,1.204468,0.6143566,-0.8091826,1.202464,0.611071,-0.781268,1.195923,0.6058903,-0.7658762,1.216155,0.5975986,-0.8061008,1.213862,0.593595,-0.7741731,1.206275,0.588786,-0.7562654,1.22382,0.5790511,-0.8124535,1.219566,0.5737295,-0.7825847,1.211003,0.568742,-0.7657302,1.223014,0.5599768,-0.8242313,1.20966,0.5536636,-0.8072699,1.195493,0.5501858,-0.8016356,1.210726,0.591375,-0.8632617,0.08000041,
1529334456118,1.173591,0.5990131,-0.8867687,1.153935,0.5944014,-0.8564237,1.144295,0.5844775,-0.836506,1.193225,0.6158124,-0.8148166,1.1896,0.6130502,-0.7870792,1.181917,0.6078457,-0.7722659,1.205063,0.5993885,-0.8107648,1.201156,0.5961312,-0.7788913,1.192837,0.5916631,-0.76121,1.213486,0.5806515,-0.816249,1.208007,0.5757326,-0.7864964,1.198839,0.570866,-0.7699373,1.213036,0.5615677,-0.8276266,1.198025,0.5558094,-0.8124993,1.182959,0.5526879,-0.8098177,1.202024,0.5912196,-0.8677883,0.07802766,
1529334456142,1.169019,0.5989114,-0.889048,1.149184,0.5942188,-0.8588531,1.139554,0.5840523,-0.8390896,1.187883,0.6157658,-0.8169826,1.183856,0.6128846,-0.7893192,1.175922,0.6076208,-0.7746634,1.199588,0.5992909,-0.8127812,1.195287,0.5959387,-0.7809463,1.18683,0.5914761,-0.7633288,1.207945,0.5804769,-0.8181664,1.201777,0.5753329,-0.7886194,1.192087,0.5703328,-0.7723991,1.207397,0.5615313,-0.8296451,1.191769,0.5559349,-0.8153653,1.176501,0.5530964,-0.8140327,1.197172,0.591168,-0.8698082,0.07764546,
1529334456168,1.163055,0.5982712,-0.8925338,1.142935,0.5934325,-0.8625634,1.133168,0.5830652,-0.8429916,1.180921,0.6149122,-0.8202498,1.176448,0.6118174,-0.79268,1.168254,0.6064668,-0.7781993,1.192496,0.5984302,-0.8159105,1.187791,0.5949813,-0.7841229,1.179191,0.590533,-0.7665669,1.200629,0.5794407,-0.8212543,1.193668,0.5739619,-0.7919507,1.183609,0.568835,-0.7759587,1.200166,0.5607514,-0.8328216,1.18406,0.5553038,-0.8191714,1.168725,0.5526801,-0.8187346,1.190832,0.5904614,-0.8729709,0.07730931,
1529334456195,1.157543,0.5975415,-0.8952875,1.137032,0.5925621,-0.8655955,1.12708,0.5821984,-0.8461125,1.174038,0.6149348,-0.82289,1.169329,0.6117961,-0.7953275,1.161195,0.6064451,-0.7808021,1.185684,0.5987072,-0.8182162,1.180607,0.5953468,-0.7864572,1.171924,0.5909182,-0.768932,1.193639,0.579491,-0.8233722,1.186016,0.5737443,-0.7941841,1.17616,0.5685591,-0.7780499,1.193855,0.5611145,-0.8347542,1.177354,0.5557293,-0.8218873,1.162076,0.5531674,-0.8228316,1.185045,0.5903301,-0.8752198,0.07757024,
1529334456221,1.154043,0.5970478,-0.8974616,1.133285,0.5918047,-0.8679714,1.123179,0.5815303,-0.8484745,1.16952,0.6151839,-0.8250239,1.164949,0.6119263,-0.7973939,1.157194,0.6065503,-0.7826535,1.181337,0.5993616,-0.8200953,1.17619,0.5960611,-0.7883062,1.16774,0.591642,-0.7706475,1.189567,0.5802806,-0.825039,1.181993,0.5746266,-0.7957405,1.172818,0.5695679,-0.7791108,1.19031,0.5619994,-0.8362576,1.173687,0.5565183,-0.823737,1.158544,0.5537438,-0.8253657,1.181441,0.590632,-0.8770331,0.07820094,
