time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334117147,0.8142242,0.5161153,-0.8837372,0.7908777,0.4980388,-0.862282,0.7808353,0.4832115,-0.8457042,0.7648231,0.5241205,-0.842759,0.7519042,0.5011044,-0.8436504,0.7535869,0.4862819,-0.8519833,0.7749476,0.5183049,-0.8282725,0.7570864,0.4939829,-0.8301522,0.7552747,0.4779642,-0.8412836,0.7924043,0.5122909,-0.8181019,0.7746625,0.4900229,-0.8191087,0.7708581,0.4748194,-0.8303947,0.8107424,0.5040249,-0.8137307,0.797009,0.4877161,-0.8159068,0.7932919,0.4786102,-0.8275731,0.8174296,0.5259929,-0.8566777,0.02813057,
1529334117166,0.8143578,0.515967,-0.8830149,0.7912127,0.4979042,-0.861364,0.7814763,0.4830378,-0.8446515,0.7649761,0.5238127,-0.8421392,0.7523497,0.5007486,-0.8431302,0.7544202,0.4861278,-0.8516621,0.7750715,0.5180675,-0.8276424,0.7574698,0.4937107,-0.8296463,0.7560593,0.4778462,-0.8410043,0.7925071,0.5121399,-0.8174523,0.7749135,0.4898667,-0.8185318,0.7714119,0.4747738,-0.830007,0.8108362,0.5039369,-0.8130776,0.7971858,0.4876691,-0.8153198,0.7937253,0.4787023,-0.8271376,0.8174953,0.5258261,-0.8560727,0.0281199,
1529334117187,0.8146623,0.516436,-0.8818648,0.7915834,0.4986689,-0.859881,0.7817756,0.4840738,-0.8429577,0.7654989,0.525022,-0.8409795,0.7528216,0.5019093,-0.8416649,0.75476,0.4871304,-0.84996,0.7756469,0.5194312,-0.8264681,0.7579803,0.4950066,-0.8281356,0.7564378,0.4789837,-0.8392322,0.7930678,0.5136424,-0.8162386,0.7752854,0.4913449,-0.8168694,0.7714378,0.4759946,-0.8279033,0.8113767,0.5054542,-0.8118814,0.797629,0.4891427,-0.8139194,0.7939792,0.4799187,-0.825503,0.8179092,0.5267445,-0.8550784,0.02807517,
1529334117203,0.8153493,0.517478,-0.8830978,0.7922851,0.4996612,-0.8611874,0.7827137,0.4847977,-0.8443838,0.7665584,0.5257105,-0.8420751,0.7538581,0.5027188,-0.8434546,0.7559246,0.4882935,-0.8522851,0.7766144,0.5197017,-0.8277354,0.7588365,0.4955182,-0.8301452,0.7573842,0.4799138,-0.841813,0.7939291,0.513517,-0.81761,0.7759902,0.4915127,-0.8188686,0.7722512,0.4766204,-0.830506,0.8120888,0.5050329,-0.8134245,0.7981364,0.4890537,-0.8158168,0.7945489,0.4802795,-0.8277342,0.8188108,0.5271184,-0.8562307,0.02814792,
1529334117226,0.8171221,0.5182077,-0.881344,0.7943659,0.5004821,-0.8590639,0.7851877,0.4857422,-0.841954,0.7681484,0.5264594,-0.840692,0.7559276,0.5032569,-0.8418179,0.7584257,0.4888656,-0.8505439,0.7782043,0.5208211,-0.8262889,0.7609158,0.4963451,-0.8285307,0.7599735,0.4806712,-0.8401134,0.7955247,0.5150452,-0.8160322,0.777954,0.4927777,-0.8171505,0.7746021,0.4777173,-0.8286718,0.8137212,0.5069278,-0.8116189,0.8000131,0.4908026,-0.813928,0.7967814,0.4818957,-0.8258328,0.8203493,0.5283135,-0.8547021,0.02827979,
1529334117253,0.8173708,0.5188154,-0.8827938,0.7944095,0.5012212,-0.860701,0.7854669,0.4861028,-0.8438538,0.769245,0.5271375,-0.8417542,0.7567633,0.5043451,-0.8440542,0.7593529,0.4905556,-0.8536507,0.7791538,0.5206506,-0.8277216,0.7614929,0.4967857,-0.8312631,0.7605808,0.4818726,-0.8437907,0.7962201,0.5140889,-0.817546,0.7781476,0.4925632,-0.8195807,0.7748147,0.4783572,-0.832055,0.8140861,0.5052778,-0.8134276,0.7998188,0.4898635,-0.8161103,0.7964309,0.481652,-0.8284211,0.8211759,0.5277639,-0.8559505,0.02824448,
1529334117273,0.8184987,0.5193019,-0.8825744,0.7956966,0.5021042,-0.8600383,0.7870682,0.4872508,-0.8428242,0.7703076,0.5281934,-0.8418028,0.7580801,0.5053381,-0.8437449,0.7610041,0.4915215,-0.8531797,0.7802665,0.5219927,-0.8277174,0.7628947,0.4979573,-0.8309867,0.7622929,0.4828839,-0.8433453,0.7973536,0.5156971,-0.8174304,0.7795664,0.4940091,-0.8193142,0.7766258,0.4796879,-0.8317244,0.8152093,0.5071338,-0.8130603,0.8011186,0.4916632,-0.815632,0.7980666,0.4833692,-0.8279589,0.8222499,0.5287541,-0.8559567,0.02836916,
1529334117304,0.8201296,0.5178083,-0.8809273,0.7974671,0.5009674,-0.8579606,0.7889515,0.4866019,-0.8402922,0.7715469,0.527658,-0.8409183,0.7598026,0.5045096,-0.8422222,0.7630743,0.4904063,-0.8511444,0.7814817,0.5221519,-0.8265045,0.7645676,0.4976974,-0.8290742,0.7643216,0.4821844,-0.8408972,0.7985886,0.5164799,-0.8158702,0.7812351,0.4944045,-0.8171697,0.7787086,0.4796607,-0.8291465,0.8164852,0.508391,-0.8110907,0.802664,0.4926001,-0.813291,0.7998277,0.4838066,-0.8253363,0.8235201,0.5284842,-0.8546193,0.02831743,
1529334117333,0.8190451,0.5175535,-0.8827262,0.7964824,0.5003244,-0.8599448,0.7880177,0.4857286,-0.8424369,0.7705219,0.5266243,-0.8424718,0.7587807,0.5033734,-0.8439187,0.7619004,0.4892421,-0.852857,0.7805799,0.521002,-0.8281084,0.7636379,0.496381,-0.8307074,0.763151,0.4808775,-0.842494,0.7977848,0.5152522,-0.8177409,0.7805671,0.4929383,-0.8193024,0.7779824,0.4782536,-0.8313341,0.8157256,0.5072695,-0.8131347,0.8020439,0.4913232,-0.8156568,0.7992286,0.4826502,-0.8277946,0.8224398,0.527986,-0.8563086,0.02833792,
1529334117350,0.8210984,0.518877,-0.8819517,0.7989179,0.5010279,-0.8592528,0.7906486,0.486163,-0.8418599,0.7725984,0.5270902,-0.8411824,0.7608417,0.5036724,-0.8424332,0.7635976,0.4893438,-0.8512291,0.7828515,0.5215191,-0.8268609,0.7660007,0.496701,-0.8291913,0.7652667,0.481086,-0.840848,0.8002509,0.5158799,-0.8167722,0.7832417,0.4933039,-0.8182361,0.7806422,0.4786108,-0.8302233,0.8183683,0.5080596,-0.8124877,0.8049287,0.4918643,-0.815152,0.8021133,0.4832171,-0.82732,0.8244984,0.5292929,-0.8554122,0.02880372,
