time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334196749,1.107818,0.5452266,-0.8922889,1.081101,0.5283628,-0.8734621,1.067589,0.5140555,-0.8594919,1.110221,0.5545539,-0.8122339,1.106041,0.5497248,-0.784446,1.102492,0.5427645,-0.7687098,1.132268,0.5491797,-0.8074583,1.131934,0.5415574,-0.7758794,1.129612,0.5321963,-0.7582704,1.151392,0.5424775,-0.8127548,1.15069,0.532792,-0.783613,1.147931,0.5225443,-0.7669944,1.162593,0.5264035,-0.8297976,1.152673,0.5086882,-0.8262174,1.143349,0.5014368,-0.8358117,1.138553,0.5512611,-0.8648863,0.1014092,
1529334196775,1.106457,0.5445864,-0.8923558,1.079441,0.5278326,-0.8738761,1.065699,0.5135617,-0.8600489,1.108587,0.5540358,-0.8121251,1.104276,0.5494654,-0.7843022,1.100686,0.5427465,-0.768466,1.13072,0.5486779,-0.8072252,1.130404,0.5412068,-0.7755973,1.128156,0.5319977,-0.7578949,1.150021,0.5419604,-0.8124233,1.14955,0.5322674,-0.7832714,1.146984,0.5220405,-0.7666075,1.161182,0.525934,-0.8293843,1.151316,0.5081531,-0.8258302,1.142046,0.5008198,-0.8354162,1.13722,0.5506373,-0.8646241,0.1022902,
1529334196802,1.105299,0.5448646,-0.8925884,1.07794,0.5283905,-0.8743731,1.063878,0.5142871,-0.8606586,1.107058,0.5544412,-0.8122699,1.102549,0.5500847,-0.7844397,1.098848,0.5435387,-0.7685538,1.129217,0.5489972,-0.8072201,1.128785,0.5416426,-0.7755607,1.126488,0.532541,-0.7578062,1.148671,0.5422561,-0.8122784,1.14832,0.5327126,-0.7830666,1.145861,0.5226207,-0.7663021,1.159817,0.5261262,-0.8291117,1.149974,0.5083199,-0.8255021,1.14069,0.5009086,-0.8350223,1.136034,0.5507988,-0.8645804,0.1027709,
1529334196829,1.103248,0.5462038,-0.8932182,1.075752,0.5295239,-0.875404,1.061593,0.5152428,-0.8619667,1.104691,0.554654,-0.8127244,1.100083,0.5500028,-0.7849523,1.096336,0.5433503,-0.7691169,1.126923,0.5490721,-0.8076593,1.12654,0.5412724,-0.7760968,1.12431,0.5319835,-0.7584249,1.146492,0.5424023,-0.812727,1.146361,0.5324572,-0.7836361,1.144084,0.5221941,-0.7669452,1.1575,0.5265042,-0.8297802,1.147622,0.5086366,-0.8265431,1.13837,0.5013918,-0.8362259,1.133876,0.5517448,-0.8649493,0.1030446,
1529334196855,1.103261,0.5461354,-0.8931128,1.075933,0.5289851,-0.8755046,1.062075,0.5142934,-0.8622364,1.104375,0.5534664,-0.8125566,1.099669,0.5485345,-0.7848427,1.095869,0.5417908,-0.7690557,1.12663,0.5477591,-0.8075143,1.12623,0.5396318,-0.7760214,1.124031,0.5302606,-0.7583838,1.146269,0.5411816,-0.8126179,1.146233,0.5310031,-0.7835978,1.144057,0.5206798,-0.7669257,1.157219,0.5254642,-0.8298264,1.147332,0.5075977,-0.8268084,1.13811,0.5004912,-0.8366267,1.133736,0.5512397,-0.8647444,0.102863,
1529334196882,1.102796,0.5451407,-0.8916137,1.075188,0.5282781,-0.8741591,1.061071,0.5138623,-0.8608495,1.103049,0.5541192,-0.8110956,1.098031,0.5497863,-0.7833324,1.094107,0.5434067,-0.7674226,1.125359,0.5487658,-0.8056877,1.124713,0.5413048,-0.7740317,1.122446,0.5323061,-0.7562064,1.145188,0.5423279,-0.8104388,1.14504,0.5327502,-0.7812151,1.142857,0.5227405,-0.7643528,1.156529,0.5264026,-0.8271284,1.146885,0.5084522,-0.8237246,1.137825,0.5009345,-0.8333925,1.13308,0.5510074,-0.8629049,0.1034062,
1529334196918,1.101926,0.5453349,-0.8913624,1.074276,0.528863,-0.8736297,1.060815,0.5143359,-0.8600354,1.102139,0.5544889,-0.8110044,1.097217,0.5503606,-0.7831881,1.093301,0.5441671,-0.7672011,1.124414,0.5487005,-0.8055538,1.123963,0.5413406,-0.7738521,1.121827,0.5326068,-0.7558641,1.144065,0.541909,-0.8102381,1.143912,0.5323057,-0.7810254,1.141665,0.5223166,-0.7641568,1.155252,0.5257307,-0.8268335,1.145483,0.5077524,-0.8231804,1.136136,0.5000992,-0.8324656,1.132077,0.550864,-0.862735,0.1027786,
1529334196949,1.101833,0.546424,-0.8905308,1.074758,0.5292046,-0.8726659,1.061724,0.5142189,-0.8590447,1.10176,0.5548058,-0.810235,1.09686,0.5504876,-0.7824278,1.093023,0.5443397,-0.7663963,1.123977,0.549239,-0.8048185,1.123409,0.5417697,-0.7731311,1.121278,0.5330452,-0.755136,1.143834,0.5426904,-0.8095602,1.143819,0.5330083,-0.7803591,1.141744,0.5230371,-0.7634552,1.155299,0.5268042,-0.8260897,1.14585,0.5086534,-0.822172,1.136554,0.500645,-0.8312213,1.131783,0.5519817,-0.8619876,0.102326,
1529334196975,1.101862,0.5469639,-0.8895414,1.075341,0.5290335,-0.8715694,1.062808,0.5135472,-0.8580138,1.102084,0.553942,-0.8092464,1.097413,0.5492719,-0.7814488,1.093724,0.542994,-0.7654305,1.124299,0.5483092,-0.8040649,1.123937,0.5404569,-0.7724593,1.121947,0.5315657,-0.7545279,1.144205,0.5418196,-0.8090574,1.144505,0.5317182,-0.7799928,1.142652,0.5215531,-0.7631745,1.155638,0.5263008,-0.8257328,1.146372,0.5080499,-0.8216939,1.137014,0.4998984,-0.830565,1.131769,0.5521182,-0.8612314,0.1019536,
1529334197001,1.101095,0.5482768,-0.8877369,1.075137,0.5295947,-0.8697124,1.063214,0.513592,-0.8562814,1.102055,0.5540308,-0.8073818,1.097741,0.5491152,-0.7795687,1.094268,0.5426875,-0.7635626,1.124349,0.5484301,-0.8025467,1.124393,0.5402966,-0.7710127,1.122642,0.5312114,-0.7531566,1.144168,0.5419421,-0.8079192,1.14474,0.531271,-0.779072,1.143035,0.5207218,-0.7624778,1.155579,0.5268847,-0.8248504,1.146511,0.5085304,-0.8207889,1.137116,0.5003027,-0.8295628,1.131149,0.5531591,-0.8597486,0.1020178,
