time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333917383,1.175193,0.6012835,-0.5589777,1.161465,0.5754189,-0.538299,1.164178,0.5567814,-0.523877,1.143017,0.5993235,-0.4971976,1.131882,0.5760575,-0.4912177,1.13067,0.5607947,-0.4986219,1.158541,0.5959401,-0.485513,1.142779,0.5720573,-0.4756541,1.13692,0.5548464,-0.4826212,1.18035,0.592431,-0.482033,1.166333,0.5703328,-0.4701085,1.158754,0.5533898,-0.4749993,1.201875,0.5860429,-0.4850602,1.192992,0.5685319,-0.4759121,1.185505,0.5564145,-0.4811797,1.188153,0.6101336,-0.5300312,0.04215132,
1529333917408,1.175244,0.6006287,-0.5588034,1.161809,0.5745914,-0.5381262,1.164619,0.5558541,-0.5238147,1.143404,0.5981947,-0.4970541,1.132404,0.5747753,-0.4914152,1.131253,0.5596288,-0.4990563,1.159008,0.5947106,-0.4854726,1.143397,0.5705956,-0.475899,1.137574,0.5534589,-0.4830741,1.180812,0.5911715,-0.4821754,1.166923,0.568804,-0.4705875,1.15938,0.5519077,-0.4757136,1.202273,0.5849041,-0.4853284,1.193416,0.5672494,-0.4763658,1.185898,0.5551634,-0.4816808,1.188293,0.6093477,-0.5299447,0.04171938,
1529333917434,1.174983,0.6007432,-0.5591298,1.161655,0.5746746,-0.5383953,1.164449,0.5559593,-0.5240285,1.143037,0.598174,-0.4976607,1.132176,0.5746007,-0.4923058,1.131183,0.5594901,-0.5000454,1.158624,0.5947202,-0.4860596,1.143119,0.5703746,-0.4767742,1.137412,0.5532123,-0.484022,1.180396,0.5912666,-0.4827298,1.166558,0.5686675,-0.4714907,1.159142,0.5517567,-0.4767934,1.201835,0.5851657,-0.4857843,1.192929,0.5673976,-0.4770355,1.185466,0.5552961,-0.4824258,1.187919,0.6095786,-0.5302941,0.04116134,
1529333917463,1.174659,0.6016214,-0.5596082,1.161486,0.5755227,-0.5387517,1.164162,0.5568291,-0.5242711,1.142678,0.5988582,-0.4985072,1.13201,0.5750479,-0.4935049,1.131177,0.5599177,-0.5012679,1.158273,0.5954319,-0.4869485,1.142938,0.5706998,-0.4780591,1.137341,0.5534436,-0.4852774,1.180022,0.5920992,-0.4836221,1.166314,0.569084,-0.4729105,1.159061,0.5521075,-0.4783591,1.201413,0.5862858,-0.4865554,1.192466,0.568296,-0.4781424,1.18508,0.556138,-0.4835778,1.187482,0.6106567,-0.5308378,0.04033212,
1529333917497,1.174689,0.6022909,-0.5595754,1.16099,0.5765547,-0.5384519,1.162726,0.5579346,-0.5236017,1.142369,0.6002111,-0.4993443,1.131571,0.5761666,-0.4949788,1.130741,0.560902,-0.5026102,1.15787,0.5966039,-0.4877707,1.142375,0.571459,-0.4797045,1.136734,0.5541022,-0.4868615,1.179486,0.5931373,-0.4842927,1.165532,0.5696681,-0.4745722,1.158298,0.5526789,-0.4802383,1.200685,0.5874347,-0.4868327,1.191274,0.5692431,-0.4790183,1.183823,0.5570654,-0.4844566,1.187416,0.6116592,-0.5308671,0.03837283,
1529333917515,1.174944,0.603257,-0.5599722,1.161023,0.577516,-0.5388876,1.162194,0.558847,-0.5239614,1.142717,0.601027,-0.5000639,1.132003,0.5767724,-0.4961203,1.131216,0.5614632,-0.5037342,1.158245,0.5973197,-0.4885825,1.142862,0.5717963,-0.4810532,1.137244,0.5543749,-0.4882027,1.179816,0.5938865,-0.4851216,1.165923,0.5700186,-0.4760164,1.158763,0.5530005,-0.4818082,1.200921,0.5883781,-0.4875624,1.191406,0.5699549,-0.4801719,1.183964,0.5577288,-0.4856057,1.187677,0.6127518,-0.5312458,0.03708913,
1529333917541,1.17429,0.60463,-0.5604515,1.159484,0.5792698,-0.5393623,1.15953,0.560726,-0.5241607,1.141753,0.6030654,-0.501178,1.13111,0.5786754,-0.4977598,1.130585,0.5633879,-0.5054729,1.157129,0.5993373,-0.4895779,1.1417,0.5735884,-0.482688,1.136221,0.5561299,-0.4899517,1.178591,0.5958872,-0.4858432,1.164549,0.5718167,-0.477388,1.157507,0.5548093,-0.4834237,1.199588,0.5904659,-0.4878454,1.189772,0.5720066,-0.480749,1.182326,0.5597429,-0.4861658,1.187002,0.6144583,-0.5315897,0.03455558,
1529333917568,1.174504,0.6060696,-0.5608646,1.15889,0.5811578,-0.5397339,1.157999,0.5626964,-0.5244024,1.142115,0.604991,-0.5021044,1.131513,0.5805598,-0.4994909,1.131257,0.5655152,-0.5076919,1.157303,0.6010292,-0.4905324,1.141678,0.5751977,-0.4845349,1.13625,0.5578998,-0.4922756,1.178622,0.5973545,-0.4866405,1.164227,0.5732532,-0.4789131,1.157101,0.5564039,-0.4853525,1.199432,0.5917976,-0.4883932,1.189142,0.5734394,-0.4816566,1.181536,0.5613157,-0.4872181,1.187425,0.6158456,-0.5319988,0.03165941,
1529333917595,1.174942,0.6080954,-0.5614681,1.158771,0.5835824,-0.5402186,1.157123,0.5652655,-0.524708,1.142458,0.6074438,-0.5035944,1.132172,0.5828631,-0.5020221,1.132416,0.568125,-0.5107826,1.157387,0.6033599,-0.4919372,1.141774,0.5773151,-0.4870582,1.136607,0.560181,-0.4953907,1.17852,0.5995797,-0.4877827,1.163895,0.5753331,-0.4809732,1.15683,0.5586101,-0.4878795,1.199116,0.5939974,-0.4891932,1.188378,0.5756709,-0.4830357,1.18071,0.5636774,-0.4888622,1.187812,0.6179581,-0.5326324,0.02850537,
1529333917621,1.174339,0.6101211,-0.5621457,1.157822,0.5860236,-0.5406554,1.155709,0.567886,-0.5249446,1.142027,0.6099625,-0.5048473,1.132044,0.5853263,-0.5040121,1.132724,0.5708725,-0.5132254,1.156777,0.6058145,-0.4931861,1.141233,0.5796744,-0.4891587,1.136376,0.5627364,-0.4980729,1.177766,0.6019949,-0.4888316,1.162964,0.5777379,-0.4825842,1.155941,0.561118,-0.4898247,1.1982,0.5963697,-0.4900314,1.187122,0.5781535,-0.4841886,1.179398,0.566267,-0.4901966,1.187297,0.6201142,-0.5334198,0.02597212,
