time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334480939,1.120087,0.54526,-0.8536825,1.09943,0.5306798,-0.827178,1.09088,0.5163009,-0.8097842,1.127277,0.54653,-0.7808349,1.11537,0.5292809,-0.7638059,1.106281,0.5149146,-0.7640237,1.142772,0.5353696,-0.780668,1.126417,0.5152954,-0.7641434,1.113512,0.5006669,-0.7661057,1.15871,0.5243051,-0.7903017,1.141395,0.5041481,-0.7797533,1.127887,0.4915592,-0.7855549,1.17392,0.5142163,-0.8008667,1.160936,0.499315,-0.792078,1.14832,0.4918227,-0.7964222,1.151975,0.5445709,-0.833622,0.04830273,
1529334480970,1.120995,0.5452721,-0.8543499,1.098899,0.5317174,-0.8284621,1.089674,0.5177611,-0.8112183,1.129373,0.5483318,-0.7800608,1.119584,0.532334,-0.7600322,1.110813,0.5180576,-0.7567897,1.144076,0.5371357,-0.7794724,1.128724,0.5180197,-0.7607045,1.115866,0.5032134,-0.7606462,1.159264,0.5254011,-0.7892585,1.141948,0.5055812,-0.7781432,1.128536,0.4929404,-0.7838306,1.174487,0.5149157,-0.7995948,1.161381,0.5002618,-0.7908581,1.148891,0.4930564,-0.7957554,1.153085,0.5446515,-0.8333648,0.05839021,
1529334480997,1.115189,0.5471961,-0.856324,1.091723,0.5349914,-0.8309963,1.081974,0.5214684,-0.8139015,1.125135,0.5522479,-0.7808563,1.117726,0.5379658,-0.7582883,1.10968,0.5243233,-0.7515929,1.138761,0.5408763,-0.779649,1.124393,0.5234489,-0.7582237,1.111504,0.5089357,-0.7555423,1.153088,0.5281569,-0.7892736,1.135707,0.5091833,-0.7768853,1.122162,0.4967192,-0.7821324,1.167592,0.5168337,-0.7998208,1.15389,0.5027881,-0.791329,1.141461,0.4961383,-0.7969256,1.147412,0.5462002,-0.8344958,0.06825045,
1529334481023,1.10976,0.5474706,-0.8562922,1.085593,0.5358557,-0.8313417,1.075265,0.5227337,-0.8142582,1.120577,0.5534821,-0.7803113,1.114524,0.5398944,-0.7568641,1.107146,0.5265141,-0.7488222,1.133876,0.5421871,-0.7787859,1.120365,0.5254488,-0.7560593,1.107781,0.5110263,-0.7519423,1.148247,0.529529,-0.7878585,1.13154,0.5109938,-0.7731831,1.117974,0.4980756,-0.7764086,1.161974,0.5176912,-0.7991081,1.147957,0.5038829,-0.7911853,1.135746,0.4975306,-0.7975502,1.14221,0.5466105,-0.8340209,0.0728875,
1529334481049,1.108917,0.5475149,-0.8554008,1.084031,0.536975,-0.8306287,1.07266,0.5248916,-0.8133129,1.120501,0.5553806,-0.7791309,1.115468,0.5426526,-0.7550356,1.108559,0.5294365,-0.7462903,1.133735,0.5442011,-0.7772039,1.121009,0.5281947,-0.7535685,1.108702,0.51377,-0.7486953,1.148514,0.5318717,-0.7853677,1.133025,0.5142918,-0.7677981,1.119607,0.5008914,-0.7682154,1.161354,0.5192349,-0.7973537,1.147227,0.505647,-0.7897335,1.135297,0.4994009,-0.7966995,1.141632,0.5471498,-0.8328087,0.076167,
1529334481076,1.10487,0.5522703,-0.8558418,1.078787,0.5442002,-0.8313121,1.065975,0.5338851,-0.8138033,1.117939,0.5614641,-0.7792409,1.113965,0.5501201,-0.7543088,1.107423,0.5374069,-0.7445373,1.131257,0.5503002,-0.7767538,1.119853,0.5359686,-0.7513168,1.107857,0.5220394,-0.7446684,1.145664,0.5376127,-0.7844616,1.131121,0.5214738,-0.764541,1.117726,0.5081676,-0.7626486,1.157038,0.5239093,-0.7973309,1.142319,0.5108938,-0.790468,1.130789,0.5051766,-0.7984409,1.138078,0.5511898,-0.8329771,0.08079697,
1529334481111,1.103176,0.556915,-0.8560508,1.07642,0.5504639,-0.8316785,1.061639,0.5423096,-0.8142215,1.118625,0.5660637,-0.7791718,1.116073,0.5557863,-0.7536603,1.110127,0.5433666,-0.7431467,1.132456,0.5548154,-0.7766948,1.12315,0.5414288,-0.7498808,1.111879,0.5277148,-0.7416699,1.146771,0.5423227,-0.7843277,1.13406,0.5271401,-0.7625741,1.120998,0.5138558,-0.7592531,1.156632,0.5277591,-0.7984743,1.141941,0.5148593,-0.7921358,1.130684,0.5096802,-0.8008,1.137163,0.5551586,-0.8334947,0.0860453,
1529334481143,1.102683,0.5623389,-0.8572058,1.075716,0.5572128,-0.8327193,1.059701,0.5510294,-0.8152727,1.118876,0.5736336,-0.7805685,1.117103,0.5646505,-0.7544492,1.111637,0.5528774,-0.7429397,1.13308,0.5624737,-0.7776889,1.125135,0.5504645,-0.7496564,1.114614,0.5373458,-0.7393705,1.147542,0.5502039,-0.7846894,1.13658,0.5369167,-0.7603816,1.12425,0.5240697,-0.7535241,1.156406,0.5344378,-0.7991062,1.14174,0.5217327,-0.7926179,1.130531,0.5164931,-0.8013325,1.136757,0.5608721,-0.8346972,0.08906669,
1529334481169,1.097517,0.5680841,-0.8555307,1.070713,0.5635117,-0.8307655,1.054554,0.5579391,-0.8131824,1.114335,0.580606,-0.7791537,1.11311,0.5725738,-0.7526239,1.10793,0.561456,-0.7403227,1.128658,0.5691838,-0.7760401,1.121787,0.5582579,-0.7471116,1.111914,0.5459365,-0.7351452,1.14311,0.5569873,-0.7826177,1.133619,0.5454315,-0.7565661,1.122027,0.533475,-0.747021,1.150793,0.5400437,-0.7973639,1.135917,0.5275931,-0.7908875,1.124534,0.5225955,-0.7995549,1.131572,0.5664802,-0.8331448,0.09038765,
1529334481196,1.092486,0.5761067,-0.8544344,1.066287,0.5714796,-0.8290492,1.050527,0.5659405,-0.8110741,1.110332,0.5907008,-0.7785963,1.109439,0.5835781,-0.7519047,1.104153,0.572597,-0.7396113,1.125251,0.5791469,-0.7754062,1.119651,0.5690684,-0.7459728,1.11021,0.5569985,-0.733443,1.140168,0.5671718,-0.7816993,1.13323,0.557353,-0.7539937,1.123151,0.5463748,-0.7416711,1.14683,0.5492051,-0.7962265,1.132423,0.5367402,-0.7885306,1.120467,0.5313097,-0.7961568,1.126702,0.5751277,-0.832581,0.08959341,
