time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334062958,1.132773,0.6463783,-0.8989751,1.109441,0.6621512,-0.8753835,1.093389,0.6692684,-0.8582594,1.131527,0.6624039,-0.8288993,1.109572,0.6649933,-0.8143199,1.093187,0.6607389,-0.8159723,1.136704,0.6451213,-0.82157,1.111893,0.6499234,-0.8046329,1.092497,0.6484406,-0.8062081,1.143443,0.6224022,-0.8220228,1.120805,0.624198,-0.8042213,1.10157,0.6236391,-0.8043803,1.147061,0.6011825,-0.8278191,1.130494,0.6011357,-0.8135168,1.115313,0.6024887,-0.813944,1.151366,0.6280733,-0.8726429,0.04313921,
1529334062985,1.120246,0.6463723,-0.9015412,1.09653,0.6622974,-0.8784188,1.080166,0.6697593,-0.8617284,1.11752,0.6617919,-0.8313466,1.095282,0.6647439,-0.8170711,1.078792,0.6608892,-0.8187704,1.122455,0.6444218,-0.8239915,1.097497,0.6496562,-0.8072119,1.078059,0.6486292,-0.8087345,1.128977,0.6215745,-0.8244855,1.106204,0.6236445,-0.806698,1.086959,0.6234224,-0.8066684,1.132436,0.6002178,-0.8304634,1.115711,0.6001333,-0.8162204,1.100544,0.6016111,-0.8165402,1.13803,0.6275874,-0.8749595,0.04388576,
1529334063012,1.111748,0.6452103,-0.9038817,1.088128,0.6611754,-0.8806721,1.071833,0.6688582,-0.864005,1.109381,0.660416,-0.8335662,1.087271,0.6637233,-0.8189775,1.07064,0.6602207,-0.8202186,1.114251,0.6429617,-0.8262916,1.089514,0.648517,-0.8091562,1.070021,0.6478051,-0.8102517,1.120613,0.6200234,-0.826913,1.098074,0.6222931,-0.8087309,1.078833,0.62229,-0.8082337,1.123851,0.5985657,-0.8330615,1.107261,0.598461,-0.8185759,1.092097,0.6000117,-0.8185533,1.129438,0.6261818,-0.8774519,0.04464615,
1529334063039,1.0993,0.6417645,-0.9089683,1.075661,0.6581472,-0.8860351,1.059352,0.6666106,-0.8697408,1.096918,0.6558132,-0.8380964,1.075033,0.6597291,-0.8230422,1.058214,0.6568894,-0.8236258,1.101589,0.6381777,-0.8310908,1.077206,0.6442991,-0.8134243,1.057667,0.6441973,-0.8138895,1.107589,0.615028,-0.8321109,1.085287,0.6175314,-0.8135287,1.066069,0.6178954,-0.8125474,1.110531,0.5934741,-0.8386817,1.094081,0.5932841,-0.8239138,1.078933,0.5949607,-0.8234134,1.116641,0.6218628,-0.8826033,0.04714229,
1529334063067,1.092947,0.6412747,-0.9099514,1.069662,0.657842,-0.8867795,1.05361,0.6666325,-0.870396,1.091719,0.6546354,-0.8386884,1.070296,0.6587786,-0.8228634,1.053392,0.6562999,-0.8226482,1.096464,0.6369308,-0.8318889,1.072672,0.6432492,-0.8133694,1.053123,0.643452,-0.8130122,1.10229,0.6137,-0.8332403,1.080504,0.6162221,-0.8139938,1.061335,0.616719,-0.8123766,1.105036,0.5921146,-0.8400714,1.089002,0.5917997,-0.8248112,1.073882,0.5934867,-0.8237656,1.110542,0.6209291,-0.8838989,0.04885353,
1529334063114,1.081196,0.6385832,-0.9129641,1.057269,0.6551768,-0.8904656,1.040786,0.6640589,-0.8745703,1.078669,0.6511456,-0.8412541,1.057214,0.6553226,-0.8252752,1.040278,0.6530434,-0.8247155,1.083538,0.6334114,-0.8344684,1.059798,0.6396825,-0.8157032,1.040253,0.640004,-0.8149788,1.089538,0.61025,-0.8359658,1.067756,0.6126498,-0.8166432,1.0486,0.6130852,-0.8149105,1.092587,0.5886724,-0.8429509,1.076633,0.5881442,-0.8275627,1.06151,0.58966,-0.8263206,1.098453,0.6178946,-0.8865626,0.05105972,
1529334063146,1.071149,0.6382961,-0.9150147,1.047236,0.6545068,-0.8922368,1.030759,0.6628966,-0.8760803,1.069396,0.6504862,-0.8430526,1.048268,0.6544064,-0.8264768,1.031356,0.6520864,-0.8253459,1.074583,0.6327764,-0.8363464,1.051258,0.6387311,-0.8168817,1.031738,0.6389552,-0.8154906,1.080795,0.6097363,-0.8380332,1.059465,0.6118615,-0.8181139,1.040367,0.6121295,-0.8157571,1.083976,0.5882031,-0.8451458,1.068427,0.5874137,-0.8293083,1.053333,0.588715,-0.8275434,1.088897,0.6176528,-0.8888189,0.0518767,
1529334063171,1.064199,0.6342573,-0.9173193,1.04033,0.6502382,-0.8943411,1.023871,0.6583194,-0.8780204,1.062643,0.6461164,-0.8452345,1.041721,0.6500495,-0.8282969,1.024814,0.647864,-0.8267384,1.06793,0.6282642,-0.8385652,1.044892,0.6340362,-0.8186076,1.0254,0.6343212,-0.8166808,1.07418,0.6052381,-0.8404135,1.053159,0.6071254,-0.8200447,1.034129,0.6073513,-0.8171487,1.077446,0.5837274,-0.8476349,1.062232,0.5826623,-0.8314549,1.047184,0.5838392,-0.829286,1.082006,0.6135127,-0.8912891,0.0523455,
1529334063198,1.054119,0.630077,-0.9249457,1.029892,0.6465061,-0.9026753,1.01308,0.6547994,-0.8868266,1.050691,0.641157,-0.8526275,1.029535,0.6455635,-0.8359892,1.012551,0.6439015,-0.8345643,1.055448,0.6230637,-0.8459564,1.032189,0.6292123,-0.8262504,1.012691,0.6300238,-0.8244088,1.061244,0.5999678,-0.847903,1.039859,0.6021801,-0.8278574,1.020805,0.602827,-0.8251092,1.064255,0.5784314,-0.8552775,1.048676,0.5775154,-0.8393611,1.033624,0.5789257,-0.8372774,1.07068,0.6085119,-0.898494,0.05338906,
1529334063224,1.048221,0.6294516,-0.9292806,1.023959,0.6462138,-0.9073033,1.007093,0.6547203,-0.8916262,1.044522,0.6408693,-0.8569385,1.023388,0.6455322,-0.840327,1.006393,0.6440142,-0.8388767,1.04915,0.6227635,-0.8501514,1.025914,0.6291631,-0.8304713,1.006425,0.6301274,-0.8285865,1.054818,0.5996342,-0.8519697,1.033405,0.6020799,-0.8319675,1.014352,0.6028525,-0.8292196,1.057731,0.5780299,-0.8592381,1.042097,0.5772628,-0.8433514,1.027048,0.5787437,-0.8412621,1.064513,0.6078842,-0.9025841,0.05382962,
