time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334301631,1.199378,0.5558318,-0.5341421,1.188756,0.531401,-0.5089253,1.186168,0.5126126,-0.4935896,1.211298,0.5357257,-0.4754274,1.203466,0.511482,-0.4799276,1.198705,0.5033896,-0.4941625,1.230979,0.5314494,-0.47341,1.221343,0.5030729,-0.4686182,1.211734,0.4888353,-0.4780864,1.252726,0.5309319,-0.4807076,1.25014,0.5043042,-0.4665801,1.244161,0.4858203,-0.4635288,1.2684,0.5277952,-0.4961689,1.268473,0.5069127,-0.4868037,1.261947,0.4932691,-0.4860266,1.231192,0.5579894,-0.5185984,0.0155746,
1529334301657,1.199048,0.5571243,-0.5354988,1.1884,0.531925,-0.5110213,1.185472,0.5128518,-0.4960696,1.211081,0.5356659,-0.47701,1.203643,0.5115021,-0.4819904,1.198884,0.5039394,-0.4964789,1.231365,0.5319474,-0.4740488,1.22296,0.5033649,-0.468009,1.213678,0.4885832,-0.4767807,1.252632,0.5317528,-0.4819567,1.250667,0.5051424,-0.4677169,1.244973,0.4865905,-0.4648367,1.26806,0.5288767,-0.4977716,1.26845,0.5078355,-0.4885543,1.262314,0.4940732,-0.48783,1.230761,0.5592273,-0.5197165,0.01610848,
1529334301684,1.196645,0.5617458,-0.5384573,1.18573,0.5366393,-0.5139956,1.182618,0.5176009,-0.4990501,1.208908,0.5399023,-0.4801496,1.201537,0.5160285,-0.4855184,1.196698,0.5091141,-0.500302,1.229933,0.536787,-0.4757773,1.222851,0.5081577,-0.4667492,1.214002,0.492016,-0.473164,1.250545,0.5361829,-0.4847778,1.249062,0.5098016,-0.4699123,1.243744,0.4912584,-0.4664142,1.265467,0.5330941,-0.5008599,1.265543,0.5120166,-0.4916319,1.259515,0.4981253,-0.4906864,1.228377,0.5636813,-0.5226743,0.01648777,
1529334301719,1.195474,0.5651988,-0.5385208,1.183645,0.5405217,-0.5139673,1.179265,0.5218798,-0.4988397,1.207479,0.5420356,-0.481046,1.19918,0.5193396,-0.4875119,1.193915,0.5146281,-0.5029376,1.231248,0.5405749,-0.4729599,1.228487,0.5142988,-0.4550138,1.222223,0.4956571,-0.4515519,1.250269,0.5381836,-0.484225,1.25079,0.5137152,-0.4660273,1.246951,0.4956706,-0.4591963,1.263687,0.5333794,-0.5018798,1.263684,0.5124746,-0.4922687,1.257996,0.4982943,-0.4903438,1.227327,0.5655691,-0.5232245,0.01685175,
1529334301753,1.194768,0.5713639,-0.5427915,1.181862,0.5471258,-0.518333,1.17698,0.5285904,-0.5033388,1.205453,0.5485373,-0.4857388,1.196726,0.5273502,-0.4937411,1.1916,0.5252174,-0.5097738,1.23163,0.5495626,-0.4739594,1.233398,0.52841,-0.4493291,1.2312,0.512033,-0.4379827,1.249337,0.5452251,-0.4859372,1.251851,0.5238429,-0.4640253,1.250334,0.5075443,-0.452972,1.26223,0.5388441,-0.5037298,1.262866,0.5189652,-0.4920441,1.257662,0.5049141,-0.4887428,1.2264,0.5710418,-0.5269762,0.0163252,
1529334301778,1.19415,0.5753794,-0.5452728,1.180669,0.5514287,-0.5208378,1.175545,0.5329862,-0.5058767,1.203638,0.553316,-0.4883996,1.194759,0.5332467,-0.4973396,1.189792,0.5330082,-0.5135517,1.230532,0.5554445,-0.4748161,1.233557,0.5369109,-0.4481979,1.232667,0.5222631,-0.4345126,1.247729,0.5502068,-0.4865486,1.250608,0.5307518,-0.4628631,1.249711,0.5157306,-0.4500749,1.260662,0.5429369,-0.5040715,1.261895,0.5240134,-0.4906626,1.258728,0.5099582,-0.4845546,1.225381,0.5749258,-0.5288908,0.01618275,
1529334301805,1.193797,0.5812429,-0.5474019,1.180463,0.5572436,-0.5229354,1.175412,0.538722,-0.5080507,1.203528,0.5591984,-0.4907483,1.194151,0.539663,-0.4998266,1.189053,0.5401259,-0.5159873,1.231175,0.5617536,-0.47694,1.235114,0.544685,-0.4494565,1.234943,0.5310389,-0.4346931,1.247661,0.5559844,-0.4888562,1.250869,0.5378685,-0.464114,1.250436,0.5238641,-0.4501738,1.259808,0.5480049,-0.5066346,1.26098,0.5297139,-0.4921668,1.259342,0.516342,-0.484011,1.225066,0.5803928,-0.5313712,0.01584368,
1529334301832,1.191571,0.5878716,-0.5502408,1.177862,0.564142,-0.525739,1.172656,0.5456696,-0.5108317,1.201873,0.5657248,-0.4931577,1.192569,0.5462909,-0.5018064,1.187341,0.5467294,-0.5180115,1.229396,0.5685672,-0.4796645,1.23323,0.5518749,-0.4519722,1.232991,0.5384208,-0.4370012,1.2455,0.5624517,-0.4916927,1.248244,0.5445143,-0.4667489,1.247833,0.5308919,-0.4523828,1.257061,0.5542415,-0.5095885,1.256626,0.5357651,-0.4954065,1.254116,0.5224284,-0.4874015,1.223233,0.5867609,-0.5342937,0.01638001,
1529334301858,1.189491,0.5941731,-0.5520086,1.175208,0.5712539,-0.5270782,1.169685,0.553189,-0.5117884,1.199712,0.5728736,-0.4940398,1.190636,0.5535214,-0.5020076,1.185539,0.5539298,-0.5183079,1.227,0.5757117,-0.4809443,1.230659,0.5592187,-0.4531049,1.230493,0.5460508,-0.4378436,1.242938,0.5694696,-0.4926299,1.244941,0.5517187,-0.4675253,1.243885,0.5380602,-0.4532284,1.254069,0.5606151,-0.5106286,1.251874,0.5418779,-0.4971839,1.247666,0.52837,-0.4902672,1.221267,0.5930812,-0.5358439,0.01715815,
1529334301884,1.188529,0.5995986,-0.5526427,1.173493,0.5773938,-0.5275248,1.167462,0.5596731,-0.5119945,1.198682,0.5786707,-0.4936765,1.189765,0.5594017,-0.5008082,1.184978,0.5603677,-0.5169852,1.225569,0.5815741,-0.4810215,1.228983,0.5657799,-0.4526983,1.228849,0.5532338,-0.4369172,1.241292,0.5745215,-0.4927891,1.242459,0.5564167,-0.4678884,1.240996,0.5426999,-0.4536535,1.251915,0.5652753,-0.5110123,1.247543,0.5461327,-0.4991074,1.241186,0.5325611,-0.4941442,1.220446,0.598203,-0.536234,0.01822601,
