time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334140363,0.8529565,0.5793995,-0.8633411,0.8425478,0.5479219,-0.8523265,0.8501983,0.5286337,-0.8415043,0.8120656,0.5620426,-0.8023438,0.7992053,0.5415322,-0.7878461,0.7934029,0.5255259,-0.7837758,0.82765,0.55745,-0.7903581,0.8129681,0.5335351,-0.7744009,0.8051792,0.5155414,-0.7701881,0.8491084,0.5527116,-0.7908241,0.8389604,0.525447,-0.7886896,0.836569,0.5095648,-0.7989612,0.8707378,0.5513191,-0.7912568,0.8638482,0.5303135,-0.7906538,0.8602726,0.5191244,-0.8003168,0.8601286,0.5831037,-0.8300185,0.08104296,
1529334140388,0.8521127,0.5815172,-0.863483,0.8415607,0.5500282,-0.8524444,0.8488481,0.5305406,-0.8415838,0.8110993,0.5643811,-0.8023838,0.7980227,0.5442027,-0.7875767,0.7920334,0.5283496,-0.7831922,0.8267559,0.5598602,-0.7902806,0.8119834,0.5363001,-0.7738474,0.8040543,0.5184799,-0.7691236,0.8484132,0.5545859,-0.7917336,0.839132,0.5275229,-0.791908,0.8377978,0.5127926,-0.804131,0.8699019,0.5533538,-0.7921894,0.8632296,0.5326026,-0.7933607,0.8600513,0.5224915,-0.8043548,0.8592658,0.5852692,-0.8301751,0.0815002,
1529334140414,0.8514434,0.5840666,-0.863638,0.8407817,0.5525338,-0.8527104,0.8478217,0.5328436,-0.841948,0.8106172,0.5669369,-0.8022606,0.7973576,0.5470765,-0.7871299,0.7911419,0.5314114,-0.7823901,0.8264107,0.562393,-0.7901528,0.8116072,0.539147,-0.773247,0.8035327,0.5215274,-0.7679932,0.8481734,0.556614,-0.7928358,0.8395071,0.529846,-0.7950623,0.8390286,0.5164423,-0.8087889,0.8695699,0.5555498,-0.793182,0.8630444,0.5351387,-0.7958009,0.8601794,0.5261768,-0.807829,0.858773,0.5877073,-0.830319,0.08223013,
1529334140441,0.8516783,0.5875796,-0.8640512,0.840802,0.556112,-0.8530139,0.8475316,0.5362941,-0.8421998,0.8109229,0.5709691,-0.8023484,0.7974494,0.5515661,-0.7867727,0.7910154,0.536121,-0.7816314,0.8267925,0.5665085,-0.7901481,0.8118629,0.5438071,-0.7725815,0.8036057,0.526458,-0.7667227,0.8486163,0.5601732,-0.7939839,0.8404456,0.5338393,-0.7978989,0.8408625,0.5218758,-0.8128449,0.8699584,0.5591967,-0.7941636,0.863562,0.5392795,-0.798051,0.8611124,0.5317141,-0.8110627,0.8591501,0.5913148,-0.8307453,0.08284104,
1529334140468,0.8510919,0.589911,-0.8656864,0.8397499,0.5583479,-0.8552785,0.8462815,0.5382736,-0.8449916,0.8106577,0.5727112,-0.8038286,0.7969642,0.5533632,-0.7883582,0.7902632,0.5380013,-0.7833117,0.826616,0.5678706,-0.7917452,0.8114716,0.5454003,-0.7740077,0.8028978,0.5282844,-0.7679074,0.8482479,0.5611442,-0.7959829,0.8397962,0.5353519,-0.8005281,0.8402064,0.5241988,-0.8161066,0.8696314,0.5598367,-0.7963181,0.8629581,0.5402818,-0.8004663,0.8604655,0.5335912,-0.8138548,0.8589367,0.5928448,-0.8323472,0.08332182,
1529334140507,0.8511124,0.5913931,-0.8685399,0.8399597,0.5596849,-0.8581599,0.8466219,0.5397477,-0.847875,0.8108069,0.5740974,-0.8065094,0.7973008,0.5547639,-0.7908443,0.7907167,0.5394081,-0.7856261,0.8268607,0.5696217,-0.7941973,0.8119794,0.5474753,-0.7757894,0.8035079,0.5305379,-0.7690722,0.848482,0.5628498,-0.7986295,0.8403474,0.5370941,-0.8031597,0.8409559,0.526062,-0.8188447,0.8698167,0.5617493,-0.7989718,0.8632877,0.5421982,-0.8030589,0.8609811,0.5357217,-0.8165238,0.8588877,0.5945491,-0.8351355,0.08366855,
1529334140535,0.8513344,0.5922711,-0.8696716,0.8402014,0.5604162,-0.8595713,0.8467849,0.5403674,-0.8494735,0.81113,0.5744455,-0.8076911,0.7976018,0.5549804,-0.7921935,0.7909975,0.5396015,-0.7870681,0.8273186,0.5699407,-0.7953633,0.8125769,0.5476491,-0.7770052,0.8041816,0.5306643,-0.7703186,0.8489243,0.563224,-0.8000761,0.8409778,0.5376207,-0.8051177,0.8417498,0.52696,-0.821086,0.8703057,0.5622221,-0.8002015,0.8638794,0.5427248,-0.804341,0.8616081,0.5365532,-0.817911,0.8591483,0.5952255,-0.8362352,0.08370938,
1529334140561,0.8528628,0.5950988,-0.8710269,0.8418312,0.5632387,-0.8606853,0.8483321,0.5432789,-0.8503439,0.8125082,0.5776501,-0.8090209,0.7990363,0.5582247,-0.7934022,0.7924994,0.5428756,-0.7880957,0.828714,0.5734906,-0.7964898,0.8141017,0.5513203,-0.777869,0.8058258,0.5343746,-0.7709399,0.8504267,0.5668527,-0.8012118,0.8428096,0.5411181,-0.8062081,0.8437878,0.5303265,-0.8220961,0.8717598,0.5660911,-0.801089,0.865518,0.5464978,-0.8050738,0.8633965,0.5402148,-0.8185993,0.8605039,0.5985415,-0.8375356,0.08361989,
1529334140588,0.8534638,0.5964164,-0.8713827,0.8425784,0.5644315,-0.8611401,0.8490589,0.5443519,-0.8509681,0.8135647,0.5784976,-0.8092602,0.8003218,0.5588049,-0.7937912,0.7939434,0.5433286,-0.7886845,0.8298299,0.574409,-0.7967957,0.8153994,0.552096,-0.7782207,0.807225,0.5350553,-0.7714166,0.8515128,0.5678408,-0.8016562,0.8439106,0.5421578,-0.8066953,0.8448106,0.5314996,-0.8226774,0.8728371,0.5671266,-0.8016179,0.8665762,0.5475398,-0.8054932,0.8643649,0.5412793,-0.8190058,0.8612641,0.5997394,-0.8379455,0.08317459,
1529334140613,0.8547843,0.5974916,-0.8712807,0.8436531,0.5656364,-0.8608229,0.8498789,0.5455592,-0.8504598,0.8146586,0.5802123,-0.8091453,0.8013237,0.5606384,-0.793609,0.794908,0.5451979,-0.7884449,0.8308551,0.5762756,-0.7965207,0.816282,0.5542269,-0.7777489,0.8080276,0.5372804,-0.7708135,0.8525766,0.5695338,-0.8013251,0.8449792,0.5438522,-0.8062483,0.8459432,0.5331378,-0.8221896,0.8738077,0.5687845,-0.8012443,0.8674546,0.549196,-0.8050554,0.8653214,0.5428803,-0.8185383,0.8625165,0.6010818,-0.8378282,0.08287202,
