time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334494664,1.25691,0.5618608,-0.8973336,1.237165,0.5640366,-0.8666989,1.227752,0.5618312,-0.8441674,1.236045,0.5977352,-0.8568115,1.218461,0.5779139,-0.8514059,1.212235,0.5617634,-0.854645,1.247008,0.5907092,-0.8454856,1.223285,0.5708346,-0.8413852,1.212216,0.5546561,-0.8461468,1.262623,0.580036,-0.8382347,1.239217,0.5624486,-0.835039,1.22705,0.5480622,-0.8410556,1.276086,0.5688542,-0.83386,1.25657,0.5582994,-0.8323117,1.24621,0.5495852,-0.8398719,1.274838,0.575646,-0.877557,0.018723,
1529334494689,1.253965,0.5626851,-0.8963375,1.234133,0.5642491,-0.8657342,1.224724,0.5614547,-0.8432742,1.233408,0.5975053,-0.8547721,1.21556,0.5777122,-0.8498111,1.208934,0.5617555,-0.8532578,1.244286,0.5901036,-0.843623,1.220351,0.5703536,-0.8400062,1.208975,0.5544483,-0.8450068,1.25981,0.57915,-0.8365821,1.23623,0.561743,-0.8337415,1.223811,0.5476445,-0.8399668,1.273181,0.5677661,-0.8324779,1.253573,0.5574017,-0.8310658,1.243068,0.5489249,-0.8387298,1.272018,0.5757325,-0.8761417,0.01868402,
1529334494726,1.249515,0.5670244,-0.8953377,1.229258,0.5671284,-0.864993,1.219448,0.5626114,-0.8430268,1.231429,0.5984738,-0.8499153,1.211935,0.5798672,-0.8469139,1.203892,0.5650132,-0.8519224,1.241559,0.5891348,-0.8395672,1.21613,0.5712069,-0.8379736,1.203136,0.5569851,-0.8440771,1.256155,0.5763282,-0.8335629,1.231215,0.5608305,-0.8321499,1.217767,0.5485358,-0.8398231,1.268619,0.5635043,-0.8306093,1.248268,0.5547593,-0.8297418,1.236975,0.547987,-0.8379894,1.26849,0.5760498,-0.8736017,0.01808029,
1529334494757,1.245752,0.5697536,-0.8933119,1.225338,0.5688515,-0.8631036,1.21552,0.5629359,-0.8415451,1.22936,0.5980143,-0.8451358,1.209245,0.5801984,-0.8436766,1.201177,0.5662907,-0.8507808,1.238913,0.5875847,-0.8356153,1.213047,0.5708956,-0.8357467,1.200983,0.557582,-0.8449471,1.252951,0.5737393,-0.8303438,1.227532,0.5596241,-0.8298787,1.214358,0.5486739,-0.8395689,1.264861,0.560137,-0.8283174,1.244281,0.5525526,-0.8274455,1.23288,0.546903,-0.8363327,1.26521,0.5758314,-0.8708994,0.01738625,
1529334494784,1.240422,0.5761772,-0.8908112,1.220869,0.5723037,-0.8602588,1.211548,0.5635346,-0.8395483,1.228412,0.5969368,-0.8375111,1.207418,0.5807039,-0.8382869,1.199229,0.5690733,-0.8484952,1.237428,0.584558,-0.8301854,1.211004,0.5702063,-0.8323212,1.199313,0.5595964,-0.8447808,1.250643,0.5689973,-0.827656,1.22454,0.5570798,-0.8280151,1.211442,0.5491669,-0.8400714,1.261562,0.5543956,-0.828465,1.240701,0.5484247,-0.8272959,1.228903,0.5450803,-0.8367552,1.260942,0.5773622,-0.8688096,0.01620131,
1529334494822,1.234832,0.5916049,-0.8866446,1.215926,0.5827858,-0.8568143,1.205999,0.5693789,-0.8393247,1.231581,0.5954315,-0.8272823,1.207967,0.5855031,-0.8298619,1.199151,0.5799099,-0.8434753,1.238161,0.579179,-0.8251491,1.209863,0.5722514,-0.8275589,1.197477,0.5695821,-0.8427602,1.247868,0.5610409,-0.8287207,1.220366,0.5552247,-0.8273598,1.205115,0.5545987,-0.8393516,1.255118,0.5455276,-0.8355647,1.234103,0.5432169,-0.8312149,1.220751,0.5451457,-0.8386901,1.257012,0.5797368,-0.8680717,0.01322946,
1529334494849,1.232291,0.5949764,-0.8834282,1.213527,0.5842069,-0.8541802,1.203367,0.5694274,-0.8380798,1.230923,0.5943065,-0.8227767,1.20697,0.5864117,-0.8245336,1.198279,0.5822901,-0.8385416,1.236737,0.5769774,-0.8222836,1.208361,0.5719488,-0.8233482,1.195953,0.5715436,-0.838535,1.245468,0.5587004,-0.8274654,1.218042,0.5540822,-0.8237951,1.201671,0.5548588,-0.8342659,1.25171,0.5431435,-0.8360823,1.231335,0.5410633,-0.8296381,1.217669,0.5441118,-0.8358728,1.254213,0.5803005,-0.8665994,0.01384035,
1529334494876,1.229995,0.5935801,-0.8816289,1.208759,0.5848188,-0.8534687,1.197141,0.5705792,-0.838091,1.224832,0.5970368,-0.819455,1.200975,0.5909255,-0.8206724,1.193356,0.5863494,-0.8349952,1.229756,0.5792061,-0.8175615,1.201538,0.5758571,-0.8181215,1.190002,0.5748536,-0.8337932,1.238413,0.559914,-0.8206426,1.211492,0.5568503,-0.8155162,1.195848,0.5575762,-0.8266551,1.244141,0.5430768,-0.8289735,1.224145,0.5417644,-0.8215841,1.210748,0.5448356,-0.8280345,1.249893,0.5787256,-0.8625423,0.01651089,
1529334494911,1.22546,0.5973257,-0.8828917,1.202781,0.5906308,-0.8553675,1.190459,0.5769965,-0.8402516,1.218441,0.6059959,-0.8192211,1.194756,0.6013584,-0.8185908,1.187027,0.5961711,-0.8325168,1.222582,0.5879014,-0.8161907,1.194601,0.5858083,-0.8154114,1.183253,0.5839659,-0.8309672,1.232831,0.5680352,-0.8155109,1.20747,0.5661497,-0.8040992,1.190063,0.5660044,-0.8116693,1.236676,0.5498012,-0.8248488,1.217407,0.5488998,-0.8153189,1.203449,0.5514697,-0.8204738,1.243848,0.5833772,-0.8619797,0.02095881,
1529334494944,1.216249,0.6013682,-0.8832188,1.193569,0.5958062,-0.8553636,1.181952,0.5828696,-0.8393084,1.210299,0.6154054,-0.8179677,1.187232,0.610553,-0.813807,1.17844,0.6038809,-0.8262728,1.215461,0.5976179,-0.813722,1.188273,0.5946525,-0.8099747,1.176452,0.5907595,-0.8246241,1.229316,0.5781618,-0.8108587,1.207917,0.5761583,-0.7914746,1.188851,0.5743005,-0.7907209,1.232651,0.558832,-0.8199282,1.215784,0.5566853,-0.8053389,1.200458,0.5568464,-0.8038583,1.235725,0.5901528,-0.8612302,0.02497465,
