time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334489798,1.133837,0.4836869,-0.8677614,1.137138,0.4842611,-0.8310875,1.141318,0.4879742,-0.807717,1.103715,0.5098114,-0.8103337,1.115553,0.5064402,-0.7889345,1.131886,0.5033516,-0.788455,1.121803,0.5245741,-0.8237853,1.144565,0.5144831,-0.8206853,1.150629,0.5070591,-0.8371902,1.127723,0.5394848,-0.8356671,1.147799,0.528115,-0.8327549,1.152307,0.5191448,-0.8486301,1.133738,0.5515312,-0.846844,1.147599,0.5414858,-0.8415471,1.151177,0.533617,-0.8535762,1.121141,0.515589,-0.8670716,0.02639037,
1529334489822,1.126188,0.4871622,-0.8668832,1.129082,0.4874656,-0.830183,1.132878,0.4907535,-0.806702,1.095358,0.5115483,-0.8091786,1.106647,0.5075247,-0.787324,1.122953,0.5043111,-0.7859245,1.113776,0.5265554,-0.8221093,1.136464,0.5163451,-0.8190331,1.142741,0.5094753,-0.8357038,1.119889,0.5418158,-0.8335562,1.139864,0.5303196,-0.8306075,1.144547,0.5216236,-0.8466008,1.12606,0.5540814,-0.8444,1.139809,0.5439047,-0.8390828,1.143604,0.5362047,-0.8511891,1.113454,0.5186799,-0.8656753,0.02672105,
1529334489850,1.118825,0.4907511,-0.8666631,1.121498,0.4903192,-0.8299379,1.125162,0.4932151,-0.8063717,1.086766,0.5125275,-0.8083088,1.097153,0.5079484,-0.7856828,1.113305,0.5047032,-0.782836,1.105395,0.5280445,-0.8203502,1.128133,0.5180866,-0.817205,1.134837,0.5121148,-0.834056,1.111504,0.5439077,-0.8311958,1.1315,0.532626,-0.8282702,1.136517,0.5245253,-0.8445041,1.117643,0.5566428,-0.8415576,1.131354,0.5465586,-0.8363317,1.135419,0.5393234,-0.8486771,1.105675,0.5222279,-0.8645859,0.02874854,
1529334489877,1.112581,0.4929089,-0.8675741,1.114297,0.4926806,-0.8307907,1.117637,0.4960221,-0.8070488,1.07848,0.5125066,-0.8090163,1.086344,0.5075894,-0.7849857,1.101697,0.5037998,-0.7798831,1.098418,0.5275893,-0.8195428,1.120758,0.5174019,-0.8158296,1.128049,0.5123286,-0.8327239,1.105073,0.5440059,-0.8294829,1.12464,0.5325701,-0.8261847,1.130049,0.525154,-0.8426261,1.11165,0.5571226,-0.8391392,1.124846,0.5469064,-0.8338367,1.12904,0.5403512,-0.846503,1.100158,0.5232837,-0.8641926,0.0324428,
1529334489919,1.108,0.4977336,-0.8643626,1.108226,0.4979228,-0.8275503,1.110177,0.5009423,-0.803421,1.071136,0.5146752,-0.8061084,1.0761,0.5104011,-0.780443,1.090091,0.5068411,-0.7730584,1.091661,0.5297472,-0.8151351,1.113825,0.5201646,-0.8105892,1.121766,0.515808,-0.8273866,1.098336,0.5466342,-0.8245524,1.11781,0.5357898,-0.8208912,1.123661,0.5291667,-0.8375158,1.104796,0.5602839,-0.8335842,1.117889,0.5504614,-0.8279681,1.122703,0.54441,-0.8407162,1.095133,0.5270711,-0.8604108,0.03687984,
1529334489942,1.105081,0.502996,-0.8649862,1.104514,0.5027709,-0.8282039,1.105998,0.5061896,-0.8040963,1.066716,0.5160122,-0.8060262,1.067177,0.5132479,-0.7781782,1.076948,0.5108564,-0.7644408,1.086848,0.5320805,-0.8143058,1.109546,0.5246319,-0.8097448,1.117731,0.5214911,-0.8266957,1.091988,0.5497605,-0.8235106,1.112346,0.5407937,-0.8200183,1.119024,0.5350262,-0.8367772,1.09703,0.5642145,-0.8322382,1.110986,0.555611,-0.8266928,1.117362,0.5497161,-0.839232,1.0904,0.5307751,-0.8600957,0.04937873,
1529334489969,1.090882,0.5019103,-0.8679603,1.088319,0.497887,-0.8315854,1.089349,0.4996685,-0.8072468,1.052379,0.5125948,-0.8080636,1.048205,0.5097411,-0.7801434,1.051513,0.5069066,-0.7632276,1.074111,0.5267118,-0.8132342,1.095713,0.5177395,-0.808184,1.10442,0.5159044,-0.8251009,1.080648,0.5450595,-0.8206916,1.100368,0.5347913,-0.817142,1.107727,0.5302277,-0.8340422,1.086642,0.5600837,-0.8279132,1.099921,0.5503083,-0.822655,1.106718,0.5452187,-0.8353736,1.078959,0.5300288,-0.8598422,0.05849457,
1529334489996,1.076086,0.4982187,-0.8634146,1.071964,0.4909186,-0.8280194,1.073663,0.4907089,-0.8035572,1.035241,0.5115697,-0.8048447,1.028823,0.5068007,-0.7777817,1.030375,0.5014039,-0.7611439,1.05877,0.5207038,-0.8056787,1.076596,0.5061753,-0.7987706,1.087545,0.503129,-0.8143634,1.069789,0.5382062,-0.8096166,1.085644,0.5233035,-0.8036691,1.094871,0.5175836,-0.8193653,1.080065,0.5526046,-0.8145376,1.089463,0.5398276,-0.8075193,1.095916,0.5337283,-0.8195716,1.069607,0.5278168,-0.8521309,0.06153968,
1529334490022,1.070317,0.4981123,-0.8605431,1.065771,0.490585,-0.8253934,1.067989,0.4901733,-0.8009681,1.029291,0.5140287,-0.8025969,1.022979,0.508926,-0.7757407,1.024717,0.50261,-0.7594285,1.052466,0.5211239,-0.8022006,1.06825,0.5045452,-0.7940568,1.080321,0.4996215,-0.808517,1.064641,0.5382146,-0.8045816,1.078708,0.5207514,-0.7942109,1.090301,0.5110363,-0.8058776,1.077074,0.5520324,-0.8090401,1.084625,0.5382568,-0.7989073,1.091779,0.5286322,-0.80803,1.065885,0.5277988,-0.8486561,0.06125871,
1529334490050,1.09081,0.5130194,-0.8563395,1.094682,0.5053259,-0.8210016,1.096443,0.5020397,-0.7969401,1.050593,0.492815,-0.796892,1.049076,0.4849066,-0.7700236,1.055117,0.4820671,-0.7535746,1.059993,0.5150737,-0.7945044,1.082605,0.5143907,-0.7831062,1.100867,0.5184966,-0.7925507,1.053527,0.5372654,-0.796459,1.073928,0.5346535,-0.7782145,1.09434,0.5347621,-0.7806598,1.054254,0.5582595,-0.8027105,1.069171,0.5550532,-0.7891656,1.082844,0.5524203,-0.7951768,1.065008,0.5310377,-0.8435993,0.06314522,
