time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334201590,0.7405667,0.5093937,-0.8600434,0.7220475,0.4828082,-0.844186,0.7195529,0.4611243,-0.8344297,0.719436,0.4991913,-0.7894729,0.707545,0.4797999,-0.7735766,0.6994475,0.4645371,-0.7714859,0.7356267,0.4896268,-0.7827834,0.7210464,0.4685724,-0.7643011,0.7097939,0.4523284,-0.7616028,0.7544186,0.4820334,-0.7852632,0.7399771,0.4625036,-0.76793,0.7280937,0.4473105,-0.7661141,0.7691208,0.4711792,-0.798731,0.7552117,0.455105,-0.7973392,0.7460464,0.4487849,-0.8076823,0.7586597,0.5076132,-0.8319075,0.06616494,
1529334201616,0.7410285,0.5099136,-0.8607328,0.7218738,0.4834735,-0.8452749,0.7187452,0.4619497,-0.8353081,0.7192203,0.5004802,-0.7898245,0.7072062,0.4815081,-0.7735205,0.6992238,0.4662497,-0.7712356,0.7356873,0.4911576,-0.7827554,0.7213096,0.4703463,-0.7637718,0.7103255,0.4540129,-0.7606378,0.7546054,0.4837406,-0.7849494,0.7403303,0.4642862,-0.7673014,0.7287202,0.4489267,-0.7650664,0.7695745,0.4729077,-0.7982455,0.755862,0.4566423,-0.7970707,0.7470057,0.4500769,-0.8075514,0.7590706,0.5087331,-0.8319298,0.06711826,
1529334201643,0.7414808,0.510294,-0.8605413,0.7218299,0.4840874,-0.8452426,0.7182405,0.4627376,-0.8350492,0.7193411,0.5018827,-0.7891932,0.7072974,0.4834929,-0.772279,0.6993912,0.4682855,-0.769678,0.7360551,0.4927369,-0.7818228,0.7219575,0.4723577,-0.7621518,0.7111861,0.456007,-0.758552,0.7549945,0.485352,-0.7838755,0.7409024,0.466106,-0.7658131,0.729491,0.4506599,-0.7631761,0.7701132,0.4744277,-0.7970047,0.7565697,0.4580465,-0.7958205,0.7479262,0.4512594,-0.8063517,0.7595363,0.509612,-0.8312867,0.0682603,
1529334201669,0.7426614,0.5134091,-0.8595792,0.7218708,0.4877223,-0.8447359,0.7170816,0.4666629,-0.8343683,0.7205263,0.5062484,-0.7874029,0.7083793,0.4887961,-0.769574,0.7004447,0.4737681,-0.7662592,0.7375828,0.4972437,-0.7797261,0.723847,0.4775941,-0.7590291,0.7132849,0.4613329,-0.7546153,0.7563998,0.4897461,-0.7817941,0.7424275,0.4708704,-0.763109,0.7311816,0.4554352,-0.7596149,0.7716968,0.4786895,-0.7947242,0.7582927,0.4622162,-0.7934425,0.7498256,0.4551491,-0.8039572,0.7610721,0.5131746,-0.8296303,0.07047075,
1529334201695,0.743713,0.5135375,-0.8596333,0.7219385,0.4883918,-0.8450677,0.7159959,0.4676785,-0.8345702,0.7213977,0.5077264,-0.7868866,0.7090299,0.4911807,-0.7683661,0.7009702,0.4763684,-0.7645508,0.738716,0.4987271,-0.7789358,0.7251748,0.4797888,-0.7574635,0.7146896,0.4636607,-0.7525471,0.7574395,0.4911141,-0.7809016,0.7435328,0.4727813,-0.7615606,0.7323367,0.457473,-0.7573245,0.7728715,0.4797769,-0.7934889,0.7595941,0.4632989,-0.7917387,0.7511564,0.4559371,-0.8020875,0.76226,0.5136105,-0.829233,0.07213881,
1529334201731,0.7443775,0.5153358,-0.8579975,0.7216356,0.4905043,-0.8441522,0.7144172,0.4700314,-0.8339303,0.7223622,0.5098294,-0.7844922,0.7099698,0.4941099,-0.7653109,0.701839,0.4794876,-0.7611001,0.7401281,0.5007083,-0.7764732,0.7271731,0.4822481,-0.7542793,0.7169095,0.4661397,-0.7490495,0.7585199,0.492828,-0.7787923,0.7447331,0.4745579,-0.7592427,0.7336338,0.459262,-0.7545729,0.7741368,0.4816149,-0.7911057,0.7610496,0.4651138,-0.7889996,0.7526578,0.4576471,-0.7992921,0.7632359,0.5153348,-0.8271574,0.07451081,
1529334201762,0.7453279,0.5161999,-0.8572642,0.7221276,0.4917763,-0.8433918,0.7142622,0.4714704,-0.8332257,0.7237898,0.5111948,-0.7833663,0.7111981,0.4964266,-0.7634495,0.702659,0.4823107,-0.7583635,0.7418606,0.5014869,-0.7754749,0.7293581,0.4836327,-0.7524118,0.7190802,0.4678684,-0.7462811,0.7595172,0.4929998,-0.7783706,0.7453885,0.4750287,-0.7586426,0.7340149,0.4600768,-0.7534137,0.7748631,0.48162,-0.7908475,0.7613865,0.4654633,-0.7888571,0.7529024,0.4583378,-0.7992904,0.7644215,0.5156631,-0.8265827,0.07652774,
1529334201788,0.7463464,0.5187287,-0.8567638,0.7231828,0.4940005,-0.8434469,0.7154734,0.4733631,-0.8338646,0.7254356,0.5117797,-0.7827506,0.7129138,0.4969172,-0.7627762,0.7042235,0.4829531,-0.7574712,0.7436804,0.5014933,-0.7753498,0.7316008,0.4832034,-0.7523066,0.7214183,0.4674424,-0.745936,0.7608683,0.4926128,-0.7790455,0.7466656,0.4739217,-0.759915,0.7352533,0.4589286,-0.7548313,0.776068,0.4816951,-0.7919561,0.7624471,0.4656549,-0.7906755,0.7539327,0.4591873,-0.801491,0.7656875,0.5170286,-0.8263078,0.0778105,
1529334201815,0.7478851,0.522227,-0.8543769,0.7255028,0.4971298,-0.8406514,0.7187084,0.4761331,-0.8311181,0.7278821,0.5149125,-0.7802342,0.715405,0.5004516,-0.7598003,0.7065014,0.486904,-0.7536849,0.7463915,0.5041105,-0.7732933,0.7348518,0.4858851,-0.7497652,0.7248238,0.4703573,-0.7425069,0.7628989,0.4945299,-0.7780438,0.7485067,0.4752694,-0.7594239,0.7370361,0.4603339,-0.7542085,0.7778658,0.4839616,-0.7913868,0.7639848,0.468194,-0.7909548,0.7554823,0.4625169,-0.8022169,0.7674949,0.5200529,-0.8245134,0.07912596,
1529334201842,0.7495126,0.5227498,-0.8533386,0.7278469,0.4976207,-0.8386781,0.7218337,0.47668,-0.8285375,0.7288589,0.5174518,-0.779399,0.7159909,0.5038139,-0.7585434,0.7069036,0.4907222,-0.7516673,0.7477001,0.5067273,-0.7720956,0.7362908,0.4891343,-0.7479178,0.7264374,0.4739091,-0.7397622,0.7641327,0.4969338,-0.7767793,0.7496264,0.4778063,-0.7581285,0.7381623,0.4628648,-0.7529032,0.779105,0.4862509,-0.7900118,0.7652365,0.470653,-0.7899742,0.7571609,0.4652568,-0.8016598,0.7688321,0.5214817,-0.8236537,0.07955571,
