time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334418008,0.9081671,0.5574757,-0.8713609,0.8725374,0.5577458,-0.8644542,0.8504944,0.5492693,-0.8593003,0.867474,0.5796862,-0.8172448,0.8398658,0.5845616,-0.8168113,0.8238016,0.5843749,-0.8234266,0.8661263,0.5600452,-0.8084164,0.8344305,0.5642782,-0.8054519,0.8155081,0.5654917,-0.8115235,0.8705183,0.5384256,-0.8087038,0.8406504,0.5406033,-0.8095332,0.8236607,0.5414824,-0.8190674,0.8759566,0.5177336,-0.8133311,0.8535254,0.5182921,-0.8157172,0.8415166,0.5205719,-0.8251561,0.9086998,0.5451877,-0.841073,0.05684917,
1529334418034,0.9072847,0.5618926,-0.8766283,0.8716576,0.5631832,-0.8692002,0.8495208,0.5564168,-0.8621135,0.8673371,0.5908522,-0.8250314,0.8395009,0.5937034,-0.8241464,0.8234071,0.5910314,-0.8300722,0.8677858,0.573868,-0.8121409,0.8362594,0.5773432,-0.807848,0.8170027,0.576546,-0.8129727,0.873623,0.5528392,-0.8076808,0.8436512,0.5540086,-0.8042626,0.8250838,0.5528362,-0.8102473,0.8800243,0.5315454,-0.8085945,0.8572778,0.5303156,-0.806813,0.843165,0.5299203,-0.8131618,0.9096541,0.5551104,-0.8441691,0.05391424,
1529334418062,0.9041638,0.5787369,-0.8852791,0.8686606,0.5828626,-0.8772016,0.8455843,0.5810452,-0.8691139,0.8670973,0.6132916,-0.8353431,0.8392261,0.6135885,-0.8326948,0.8235532,0.607954,-0.8370668,0.8703398,0.6000918,-0.8188486,0.839331,0.6024576,-0.8119492,0.8198892,0.5992749,-0.8151371,0.8784612,0.5813901,-0.8103772,0.8493483,0.5827309,-0.802394,0.8300686,0.5801139,-0.8046403,0.8862566,0.5606651,-0.8076945,0.8642617,0.559476,-0.8015826,0.8492732,0.5574045,-0.8049142,0.9101301,0.5772811,-0.8510738,0.04729131,
1529334418087,0.9052758,0.5927166,-0.8922616,0.8698764,0.5998419,-0.8853252,0.8461654,0.6021996,-0.8790708,0.8703823,0.6246856,-0.8390726,0.8428988,0.6228395,-0.8353684,0.8280866,0.6155723,-0.8398856,0.8751572,0.6125954,-0.8221927,0.8448086,0.6142676,-0.813049,0.8253802,0.6103958,-0.815172,0.8842693,0.5944015,-0.8139235,0.8560255,0.5956029,-0.8032992,0.8366182,0.5928613,-0.8036151,0.8927124,0.5738692,-0.8113544,0.8715805,0.5725932,-0.8027443,0.8563429,0.5703362,-0.804267,0.9132894,0.590573,-0.8570791,0.04517909,
1529334418123,0.9052905,0.6120166,-0.9035221,0.870283,0.6225054,-0.8989861,0.8467854,0.629052,-0.8955823,0.872285,0.6409022,-0.8453244,0.8456883,0.6378815,-0.838922,0.8310663,0.6296555,-0.8424441,0.8784976,0.6294227,-0.8292661,0.8489997,0.6301159,-0.8181932,0.8298664,0.625015,-0.8197411,0.8889275,0.611636,-0.8213408,0.8616225,0.611864,-0.8088176,0.8424368,0.6080387,-0.8083632,0.8986698,0.5913575,-0.8187716,0.878721,0.5892893,-0.80795,0.8635292,0.5863116,-0.8080149,0.9151886,0.6082205,-0.8664897,0.05541777,
1529334418154,0.9018362,0.6301277,-0.9137597,0.8690785,0.6468838,-0.9139085,0.8482704,0.6598647,-0.915764,0.8699316,0.6591468,-0.8527992,0.8437442,0.6575997,-0.8447613,0.828409,0.6500543,-0.8470929,0.8758038,0.6475996,-0.8374741,0.8465365,0.6494132,-0.8262424,0.8273696,0.6445513,-0.8278345,0.88606,0.6295322,-0.8292358,0.8589954,0.6304575,-0.8165908,0.8398052,0.6267071,-0.8164278,0.8957297,0.608869,-0.8261142,0.8762673,0.607138,-0.8144844,0.8610482,0.604314,-0.814053,0.9114703,0.6246119,-0.8747711,0.07215573,
1529334418182,0.9033189,0.6449778,-0.9243596,0.8725076,0.6649188,-0.9265309,0.853487,0.6801023,-0.9300658,0.8723062,0.6748151,-0.8621423,0.8463373,0.6746551,-0.8533101,0.8304884,0.6678814,-0.8548869,0.8777429,0.6631415,-0.8471673,0.8485888,0.6661922,-0.8358673,0.8292409,0.6619725,-0.8372201,0.887596,0.6447322,-0.8386613,0.8606455,0.6465272,-0.8259429,0.8413694,0.643225,-0.8257413,0.8969163,0.6236534,-0.8351259,0.8777113,0.6223431,-0.8230197,0.8624457,0.6198372,-0.8221731,0.912501,0.6383283,-0.8841981,0.07956222,
1529334418207,0.9085218,0.6540965,-0.930842,0.8794096,0.676199,-0.9346426,0.8616233,0.6925583,-0.9391833,0.8775469,0.6858274,-0.8689805,0.8515851,0.687077,-0.8601294,0.8353471,0.6811059,-0.8613393,0.8822823,0.6741835,-0.8539706,0.8530545,0.6785894,-0.8431453,0.8335251,0.6751616,-0.84443,0.8914489,0.655567,-0.8448899,0.8643645,0.6584605,-0.8326192,0.8449827,0.6557831,-0.8325447,0.9001514,0.6341684,-0.840643,0.8808372,0.633527,-0.8286287,0.8655003,0.6314533,-0.8277473,0.9165971,0.6474215,-0.8899792,0.08295355,
1529334418234,0.9144277,0.6628004,-0.935262,0.8862151,0.6859882,-0.9394557,0.8688498,0.7027909,-0.944012,0.8839473,0.6959096,-0.8737624,0.8580362,0.6980864,-0.8648876,0.8415701,0.6926723,-0.8658757,0.8882598,0.684249,-0.8587148,0.8590626,0.6895554,-0.8480631,0.8394155,0.6867218,-0.8492033,0.8969247,0.6654894,-0.8493528,0.8698099,0.6691272,-0.8372848,0.8503646,0.6669238,-0.837204,0.9051324,0.6439025,-0.8447295,0.8857487,0.6437363,-0.8327938,0.8703686,0.6419894,-0.8319173,0.9219959,0.6562315,-0.8942332,0.08337776,
1529334418261,0.9155346,0.6734965,-0.9404169,0.8878409,0.6973259,-0.9446527,0.8706045,0.7143267,-0.9489734,0.8853736,0.7080685,-0.8797015,0.8594662,0.7111726,-0.871037,0.8428158,0.706311,-0.8719926,0.8892201,0.6963626,-0.864513,0.8600587,0.7025837,-0.8541142,0.8403251,0.7003658,-0.8552271,0.8973012,0.6774342,-0.8548869,0.8701362,0.6818113,-0.8431083,0.8506427,0.6800963,-0.8431257,0.9049402,0.6556823,-0.8499441,0.8854171,0.6560047,-0.838237,0.8699993,0.6545883,-0.8375647,0.9225867,0.6670562,-0.8993272,0.08223443,
1529334418287,0.920086,0.679724,-0.9438669,0.8925726,0.7037779,-0.9480349,0.8753978,0.7208642,-0.9522665,0.890564,0.7154139,-0.8836806,0.8646793,0.7189862,-0.875043,0.8479359,0.7144106,-0.8758562,0.8943076,0.7037685,-0.8682932,0.8652415,0.7104789,-0.8577697,0.8454475,0.7086382,-0.8585923,0.9021379,0.6848449,-0.8585157,0.8750266,0.6896604,-0.8466818,0.8555058,0.6882548,-0.8464899,0.9095016,0.6630504,-0.8533526,0.8899728,0.6636626,-0.84164,0.874543,0.6624241,-0.8408989,0.927186,0.6737507,-0.9029173,0.08145138,
1529334418323,0.9265226,0.6885072,-0.9467581,0.8989588,0.7125843,-0.95046,0.8816791,0.7296485,-0.9543427,0.8979499,0.725428,-0.8872695,0.8720813,0.7294824,-0.8787463,0.8552634,0.7251792,-0.8795233,0.9016149,0.7138492,-0.8716412,0.8727071,0.7211616,-0.8609644,0.8528668,0.7197526,-0.8615428,0.9091209,0.6948676,-0.8617687,0.8821043,0.7002032,-0.849872,0.8625621,0.699156,-0.8495258,0.9160882,0.673016,-0.8564936,0.8965225,0.6740092,-0.8448573,0.8810773,0.6730078,-0.8441662,0.9338762,0.6830345,-0.9061366,0.07947139,
1529334418354,0.9327168,0.6954541,-0.9482301,0.9051346,0.7195514,-0.9516298,0.8878286,0.736626,-0.9553509,0.9053085,0.7338628,-0.8894568,0.8795146,0.7384043,-0.880946,0.8626493,0.7342964,-0.88162,0.9090278,0.7225204,-0.8735499,0.8803713,0.7305368,-0.8626521,0.8605011,0.7295222,-0.862941,0.9163058,0.7035554,-0.8634864,0.8894897,0.7095273,-0.8514234,0.8699393,0.7088169,-0.8508699,0.9229409,0.68168,-0.8579996,0.9034439,0.6831741,-0.846301,0.8879943,0.6824174,-0.845562,0.9405058,0.6906802,-0.9078811,0.07794656,
1529334418381,0.9435378,0.7053331,-0.9514725,0.9155677,0.7290968,-0.9539485,0.8979193,0.7459369,-0.9570843,0.9181643,0.7445723,-0.8924285,0.89267,0.7492752,-0.8831482,0.8758049,0.7451431,-0.8832234,0.9224786,0.7334496,-0.8765329,0.8942043,0.7416446,-0.8648643,0.8743455,0.7405593,-0.8645769,0.9302211,0.7146029,-0.8663924,0.9039014,0.7207627,-0.8534169,0.8843908,0.7200204,-0.8522055,0.9371245,0.6927648,-0.8608543,0.9181387,0.6944059,-0.8483849,0.9027371,0.6936291,-0.8470913,0.9528323,0.701203,-0.9115244,0.07710452,
1529334418407,0.952275,0.7089573,-0.9520563,0.9237764,0.73216,-0.9536299,0.9057229,0.748654,-0.9562559,0.9288019,0.7484707,-0.8923515,0.9036656,0.7529484,-0.8819804,0.8868667,0.7486324,-0.8812288,0.9339387,0.7375752,-0.8765773,0.9060436,0.7454516,-0.8638413,0.8862349,0.7440388,-0.8627427,0.9424766,0.7189704,-0.8665076,0.9167017,0.7248869,-0.8523859,0.8972814,0.7238661,-0.850292,0.9500062,0.6972777,-0.8610232,0.9316556,0.6987458,-0.8476307,0.9163513,0.6977327,-0.8456177,0.9633247,0.7054442,-0.912495,0.07736034,
1529334418434,0.9611236,0.7117546,-0.952284,0.9323921,0.7346934,-0.9532738,0.9141741,0.7510461,-0.9556206,0.9392247,0.7515053,-0.8920105,0.9144398,0.7559049,-0.8807559,0.8977036,0.7515184,-0.8793331,0.9449546,0.7407573,-0.8763673,0.9174247,0.748467,-0.8627718,0.8976783,0.7468667,-0.8610169,0.9540387,0.7223114,-0.8664092,0.9287357,0.7281014,-0.851405,0.9094147,0.7269247,-0.8486102,0.9619985,0.7007084,-0.8609953,0.944177,0.7020717,-0.8468952,0.9289752,0.7009176,-0.8442855,0.9734428,0.7086535,-0.9130324,0.07804674,
1529334418462,0.9762701,0.7122469,-0.9518955,0.9468555,0.7342834,-0.951014,0.9281837,0.7502034,-0.9525361,0.9582492,0.7523468,-0.8903829,0.9345405,0.7562945,-0.8768067,0.9181291,0.7515916,-0.8736289,0.9655273,0.7420152,-0.8752539,0.9390163,0.7490038,-0.8594614,0.9195538,0.7467389,-0.8560203,0.9760324,0.7240064,-0.8658392,0.9518892,0.7290902,-0.8488274,0.9329227,0.7272338,-0.8444271,0.9852077,0.7027884,-0.8607968,0.9686153,0.7036991,-0.8452677,0.9537245,0.7020053,-0.8414689,0.9919761,0.7102438,-0.9137273,0.07955732,
1529334418488,0.9878432,0.712628,-0.9514476,0.9579762,0.7339097,-0.9490138,0.9389473,0.7494467,-0.9497538,0.972502,0.7521054,-0.888598,0.9497256,0.7554659,-0.8733308,0.9336876,0.7504381,-0.8689613,0.9808576,0.7419004,-0.87406,0.955182,0.7480011,-0.8566434,0.9360427,0.7450837,-0.8520774,0.9923913,0.7241669,-0.8653779,0.9691659,0.7284043,-0.8469306,0.9505616,0.7259106,-0.8414489,1.002489,0.7032314,-0.8609604,0.9868519,0.7035467,-0.8444573,0.9722714,0.7013646,-0.839812,1.00585,0.7110001,-0.914187,0.08096952,
1529334418521,1.004443,0.7108052,-0.9491568,0.9739449,0.7307882,-0.9445407,0.9543464,0.7456,-0.9440782,0.9925308,0.7490984,-0.8844315,0.9713116,0.7515609,-0.8668244,0.9559642,0.7461058,-0.8607625,1.002281,0.739054,-0.8708151,0.9779879,0.7437528,-0.8511199,0.9594671,0.7399075,-0.8449503,1.015208,0.7218111,-0.8633112,0.9934623,0.7247524,-0.8428802,0.9755337,0.7213593,-0.8358381,1.026588,0.7013667,-0.8599435,1.012423,0.7007671,-0.8421569,0.9984151,0.6978539,-0.836292,1.025304,0.7097363,-0.9132878,0.08333297,
1529334418554,1.021565,0.7048241,-0.9461004,0.9903363,0.7229134,-0.9392169,0.9700459,0.7366464,-0.937607,1.013375,0.7416235,-0.8793683,0.9944288,0.7427634,-0.8590878,0.9803047,0.7366952,-0.8509367,1.024861,0.731982,-0.8668692,1.002708,0.7346348,-0.8443698,0.9853416,0.7295677,-0.8360511,1.039578,0.7157744,-0.8608887,1.020142,0.7170069,-0.8379853,1.003486,0.712544,-0.8286983,1.052625,0.6962024,-0.8589156,1.040673,0.6943764,-0.8395792,1.027797,0.6904864,-0.8318958,1.045632,0.7048602,-0.9119219,0.08727545,
1529334418581,1.043307,0.6960125,-0.9449203,1.011291,0.7120646,-0.9367888,0.99036,0.7246937,-0.9347005,1.036827,0.7309252,-0.8762876,1.019777,0.7309492,-0.8542559,1.006757,0.7243949,-0.8447322,1.049542,0.721491,-0.8645133,1.029404,0.7223089,-0.8399734,1.013184,0.7162495,-0.8301278,1.065326,0.7062539,-0.8598481,1.047837,0.706041,-0.8352658,1.032435,0.7008318,-0.8242844,1.07957,0.6874292,-0.8591141,1.069447,0.6844424,-0.8387995,1.057769,0.6797388,-0.8297126,1.069041,0.6969547,-0.911706,0.0914508,
1529334418607,1.056515,0.6886368,-0.9423025,1.024113,0.7030014,-0.9328036,1.002773,0.7147893,-0.9304148,1.052775,0.7239655,-0.8733108,1.037835,0.7235248,-0.8497064,1.026029,0.7168418,-0.8387697,1.06643,0.7149717,-0.8621738,1.048399,0.7147344,-0.8359798,1.03337,0.7080286,-0.8247528,1.08295,0.7008049,-0.8584328,1.067471,0.7001739,-0.8324471,1.053361,0.6947449,-0.81991,1.097877,0.6827155,-0.8584629,1.089444,0.6796106,-0.8373106,1.079009,0.6747345,-0.8268511,1.083975,0.6911389,-0.9104542,0.09457212,
1529334418634,1.068077,0.681431,-0.938997,1.035403,0.6943418,-0.9285254,1.01376,0.7054436,-0.9260757,1.066273,0.7162619,-0.8693151,1.053235,0.7150674,-0.8446121,1.042578,0.7079173,-0.8328353,1.080675,0.7076054,-0.858824,1.064498,0.7060125,-0.8314955,1.05057,0.6983923,-0.8194799,1.097758,0.6944034,-0.8559992,1.083927,0.6929248,-0.8290891,1.07093,0.6869246,-0.815644,1.113277,0.6770186,-0.8568668,1.106169,0.6734024,-0.8352457,1.09682,0.6681563,-0.8239447,1.096811,0.6850921,-0.9081698,0.09762374,
1529334418661,1.087021,0.6678782,-0.9341254,1.054077,0.6793434,-0.9230465,1.032152,0.689829,-0.9209214,1.086191,0.7023757,-0.8639854,1.074689,0.7005165,-0.8386347,1.064981,0.6925902,-0.8266022,1.101324,0.6942341,-0.8539615,1.086782,0.69157,-0.8259004,1.073794,0.6828971,-0.8136311,1.118856,0.6819891,-0.851859,1.106357,0.6798542,-0.8243669,1.094201,0.6731288,-0.8105303,1.134834,0.66531,-0.8534033,1.128639,0.6613712,-0.8315164,1.120108,0.655797,-0.8197248,1.11649,0.6727901,-0.904127,0.09990741,
1529334418689,1.098559,0.6618069,-0.9329337,1.065814,0.6732804,-0.9213671,1.043973,0.6838745,-0.9192271,1.099931,0.6954345,-0.8621866,1.089688,0.6930596,-0.8363404,1.08067,0.684813,-0.8240098,1.115467,0.6873223,-0.852741,1.102225,0.6838609,-0.8241333,1.089914,0.6746936,-0.8115619,1.133092,0.6754847,-0.851372,1.121653,0.6728089,-0.8234737,1.110104,0.6656951,-0.8093272,1.148736,0.659021,-0.8536631,1.142829,0.654734,-0.8317091,1.134758,0.649066,-0.8196127,1.129017,0.6666663,-0.9036011,0.1020485,
1529334418722,1.11434,0.6511354,-0.9297929,1.081516,0.6615128,-0.9174763,1.059633,0.6717864,-0.91525,1.117621,0.6815417,-0.8572404,1.108931,0.6776476,-0.8310536,1.100767,0.6684296,-0.8188514,1.13344,0.6733028,-0.8486676,1.121577,0.6679058,-0.8197799,1.110041,0.6576236,-0.8073806,1.151287,0.6620911,-0.8483725,1.141016,0.657823,-0.8202318,1.130163,0.6496727,-0.8061207,1.166579,0.6459789,-0.8519927,1.160663,0.6402348,-0.8303769,1.152969,0.6338288,-0.8183231,1.145677,0.6554174,-0.9008264,0.1048619,
1529334418754,1.129247,0.6399172,-0.9275679,1.096331,0.6485592,-0.9142212,1.074357,0.6582226,-0.911882,1.1343,0.6672242,-0.8535721,1.127294,0.6618325,-0.8271459,1.12017,0.6517438,-0.8149886,1.150487,0.6591665,-0.8459077,1.140181,0.6519258,-0.8168029,1.129637,0.6406366,-0.8043945,1.168632,0.6487952,-0.8466905,1.159664,0.642933,-0.8183804,1.149696,0.6337608,-0.8042495,1.183579,0.633172,-0.8516944,1.177368,0.6257069,-0.8307703,1.169638,0.6181907,-0.8193417,1.161406,0.6442136,-0.8992407,0.1073738,
1529334418781,1.143418,0.6282443,-0.9248885,1.110254,0.6358421,-0.9116873,1.088168,0.645227,-0.909825,1.148072,0.6538143,-0.850095,1.141615,0.6477367,-0.8236881,1.13492,0.6372706,-0.8115861,1.164242,0.6459173,-0.8426651,1.154243,0.6377984,-0.8136824,1.144034,0.6259986,-0.8014783,1.182542,0.636036,-0.8437327,1.173737,0.6294008,-0.8155239,1.164073,0.6198105,-0.8014343,1.197563,0.6206641,-0.8492582,1.190967,0.6121871,-0.8288958,1.182909,0.6038964,-0.8182734,1.175521,0.6326946,-0.8964213,0.109087,
1529334418808,1.151015,0.6206664,-0.9220454,1.117741,0.6263283,-0.9083048,1.095709,0.6352839,-0.9068628,1.155843,0.6439812,-0.8463506,1.150124,0.6370376,-0.8200353,1.143907,0.6259813,-0.8082087,1.172164,0.6361229,-0.8393565,1.162799,0.6268013,-0.8106002,1.152979,0.6141928,-0.7989345,1.190715,0.6267617,-0.8409595,1.182551,0.6190357,-0.8128731,1.173315,0.6087124,-0.7990013,1.205744,0.6117808,-0.8473127,1.199028,0.6021073,-0.827705,1.190561,0.5928065,-0.818306,1.18312,0.6251725,-0.8937787,0.1101916,
1529334418834,1.156199,0.614337,-0.9175127,1.123991,0.6147187,-0.9005039,1.101504,0.6210576,-0.8961448,1.162278,0.6325016,-0.8409188,1.158034,0.6237757,-0.814818,1.15289,0.6119151,-0.803224,1.179494,0.6249278,-0.8351613,1.172212,0.6134804,-0.806571,1.163617,0.5997117,-0.7953459,1.198399,0.6164119,-0.8383495,1.192276,0.606285,-0.8105189,1.184405,0.5945995,-0.7968582,1.212908,0.6022219,-0.8469534,1.206205,0.5899196,-0.8292449,1.197269,0.578942,-0.8226013,1.188522,0.6189278,-0.8909031,0.1065755,
1529334418861,1.161933,0.6090248,-0.9113438,1.13369,0.6008493,-0.8893424,1.112408,0.5993962,-0.8772016,1.170332,0.6192874,-0.8343559,1.167693,0.6084783,-0.8087326,1.163538,0.5959575,-0.7973429,1.188623,0.6115223,-0.8306059,1.184135,0.5977632,-0.8023373,1.176982,0.5831403,-0.7911327,1.207522,0.6038194,-0.8361589,1.204251,0.5912057,-0.8087982,1.198238,0.5784619,-0.7950256,1.220589,0.5901356,-0.848197,1.213842,0.5748958,-0.8336267,1.203997,0.5630863,-0.8314267,1.193912,0.6128871,-0.8875176,0.09488703,
