time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334226390,1.186364,0.5096371,-0.8783277,1.181376,0.4853958,-0.8513021,1.184472,0.4684672,-0.8342678,1.184303,0.5158567,-0.8047678,1.184153,0.4978746,-0.7845547,1.183552,0.4810709,-0.7818712,1.203376,0.51538,-0.8014576,1.200927,0.4951267,-0.7785001,1.197252,0.4762197,-0.7753144,1.22242,0.512802,-0.8089588,1.218361,0.4908486,-0.7912069,1.213106,0.4726054,-0.7925866,1.24013,0.5074899,-0.8217785,1.235678,0.4889108,-0.8138949,1.228133,0.4780899,-0.8211374,1.208183,0.5243028,-0.8573751,0.05389899,
1529334226417,1.183819,0.5095925,-0.8770443,1.17579,0.4857679,-0.8502471,1.175812,0.4690177,-0.8326958,1.181938,0.5195307,-0.8025272,1.181621,0.5039027,-0.7803885,1.181006,0.4875227,-0.7751141,1.201162,0.5188965,-0.7990459,1.198844,0.5009763,-0.7739331,1.195328,0.4826039,-0.7678086,1.219972,0.5150971,-0.80661,1.215651,0.4939297,-0.7876933,1.210422,0.4756037,-0.7877529,1.237989,0.5092348,-0.8191254,1.233565,0.4908206,-0.8105167,1.226086,0.4794419,-0.8170439,1.206411,0.5250651,-0.8556262,0.06070482,
1529334226442,1.180992,0.5107428,-0.876115,1.171519,0.4868153,-0.8498269,1.169629,0.4700536,-0.8323121,1.179443,0.5216447,-0.8010073,1.179065,0.5068714,-0.7784492,1.178582,0.490597,-0.772729,1.199012,0.5212933,-0.7975152,1.197152,0.5043859,-0.7716491,1.194004,0.4862725,-0.764483,1.217726,0.5171484,-0.8052554,1.213716,0.4961515,-0.78597,1.208773,0.4777347,-0.7855372,1.235888,0.5114042,-0.817815,1.231794,0.4929394,-0.809071,1.224483,0.4812914,-0.8153787,1.204048,0.52671,-0.8543709,0.06365792,
1529334226469,1.177556,0.510022,-0.8732771,1.16731,0.4860687,-0.8472792,1.164089,0.4693605,-0.8298091,1.176083,0.5217447,-0.797865,1.175465,0.5075821,-0.7749064,1.17497,0.4914906,-0.7686369,1.195936,0.5216058,-0.7943679,1.194257,0.5054181,-0.7679917,1.19128,0.487533,-0.7601922,1.214606,0.5167699,-0.8024752,1.210706,0.4954191,-0.7834967,1.205892,0.4769813,-0.783309,1.232785,0.5113275,-0.8149556,1.228727,0.4927768,-0.8064294,1.221444,0.4811562,-0.8128643,1.200881,0.5263656,-0.8513888,0.06595584,
1529334226506,1.17508,0.5112477,-0.8725287,1.164625,0.4880037,-0.8459849,1.161427,0.4717354,-0.8280864,1.174317,0.5249224,-0.7972757,1.173676,0.5113266,-0.7742367,1.173317,0.4951388,-0.7683719,1.194188,0.5253067,-0.7938936,1.192465,0.5100251,-0.7671719,1.189547,0.4921697,-0.7594663,1.212665,0.5192085,-0.8027813,1.208455,0.497025,-0.7856132,1.20367,0.4786521,-0.7876664,1.23085,0.5144473,-0.8148785,1.226556,0.4959893,-0.8066027,1.219386,0.4846261,-0.8135558,1.198869,0.5282943,-0.8511522,0.06522964,
1529334226523,1.175928,0.5086167,-0.8722145,1.165233,0.4857178,-0.8454709,1.161969,0.4696987,-0.8273846,1.174498,0.5234509,-0.7971829,1.173872,0.5101333,-0.7739643,1.173625,0.4940177,-0.7680576,1.194283,0.5239975,-0.7936182,1.192493,0.509007,-0.7667106,1.189661,0.4912343,-0.7588668,1.212778,0.5176089,-0.8024635,1.208447,0.4952235,-0.7859839,1.203793,0.4770861,-0.7891815,1.231081,0.5130224,-0.8141938,1.22669,0.494612,-0.8060856,1.219626,0.4834533,-0.813395,1.199512,0.5262218,-0.8508335,0.06516875,
1529334226549,1.169537,0.5103488,-0.8652154,1.158488,0.488144,-0.8380606,1.155648,0.4725189,-0.8196301,1.167157,0.5266163,-0.7906319,1.166298,0.5135362,-0.7673118,1.166023,0.4974465,-0.76151,1.186854,0.5273248,-0.7867506,1.184737,0.5127635,-0.7596262,1.181823,0.4951036,-0.7516561,1.205332,0.5200359,-0.7957277,1.200613,0.4971349,-0.780435,1.196025,0.4793422,-0.7850208,1.223859,0.5158356,-0.8066748,1.219219,0.4975194,-0.7987468,1.212215,0.4866842,-0.8064806,1.192901,0.52843,-0.8438796,0.0640857,
1529334226591,1.167579,0.5120834,-0.864998,1.156331,0.4904578,-0.8375134,1.15433,0.4751125,-0.8188632,1.164528,0.5295243,-0.7908227,1.163359,0.5165854,-0.7674608,1.16287,0.5005085,-0.7618008,1.184021,0.5300402,-0.786687,1.181289,0.5156091,-0.7596291,1.178004,0.4979139,-0.7521745,1.202461,0.5215131,-0.7960564,1.197107,0.4979917,-0.7828993,1.192399,0.4809636,-0.7897196,1.221124,0.5177904,-0.8059866,1.216021,0.4996918,-0.7983268,1.208982,0.4894803,-0.806679,1.190933,0.5301821,-0.8436776,0.06303973,
1529334226616,1.166635,0.5119351,-0.8652427,1.155182,0.4906282,-0.8376046,1.153207,0.4755509,-0.8187545,1.162792,0.5305491,-0.7913706,1.161659,0.5178752,-0.7678543,1.161355,0.5018641,-0.7621,1.182174,0.5312663,-0.7870599,1.179372,0.5168968,-0.7600495,1.176238,0.4991145,-0.7529001,1.200876,0.5225937,-0.7963739,1.195755,0.4989168,-0.783961,1.191337,0.4822176,-0.791685,1.21966,0.5193115,-0.8057332,1.214723,0.5013018,-0.7979901,1.207861,0.4911349,-0.806483,1.189689,0.5307078,-0.8439164,0.06299617,
1529334226643,1.163602,0.5143156,-0.8634762,1.15138,0.493472,-0.8358145,1.148901,0.478621,-0.816852,1.159818,0.5336269,-0.789788,1.158356,0.5207988,-0.7665095,1.157879,0.5046548,-0.7613757,1.179324,0.5341022,-0.7854231,1.176308,0.5194144,-0.7587989,1.172977,0.501422,-0.7523849,1.198109,0.5252715,-0.7946337,1.192869,0.5016696,-0.7825747,1.188283,0.4852713,-0.7908083,1.216795,0.5220448,-0.8035705,1.211745,0.5042586,-0.7953598,1.204845,0.4939642,-0.8036149,1.186999,0.5331316,-0.8421623,0.06193528,
1529334226669,1.161912,0.5167669,-0.8635215,1.149796,0.4959476,-0.8358244,1.147651,0.4810432,-0.8168731,1.157944,0.535438,-0.789832,1.156488,0.5225973,-0.7664478,1.155904,0.5065304,-0.761043,1.177215,0.5356678,-0.785386,1.173893,0.5207932,-0.7588825,1.170378,0.5027961,-0.7526945,1.196015,0.5270696,-0.7943128,1.190531,0.503697,-0.7821939,1.185929,0.4875416,-0.7906924,1.214687,0.5235543,-0.8033506,1.20943,0.5058193,-0.7952578,1.20256,0.4956812,-0.8036984,1.18523,0.5350982,-0.8420823,0.06192506,
1529334226703,1.160478,0.5160149,-0.8624053,1.147548,0.4955328,-0.8347701,1.144126,0.480911,-0.8157147,1.156476,0.5355455,-0.7887512,1.155069,0.5232427,-0.7650247,1.154644,0.5073414,-0.7592307,1.17581,0.5359364,-0.7843041,1.172667,0.5214094,-0.7575744,1.169376,0.503474,-0.7512053,1.194791,0.5275325,-0.793015,1.189662,0.5043354,-0.7804546,1.18525,0.4880217,-0.7887008,1.213568,0.5241967,-0.801923,1.208667,0.5066179,-0.7933599,1.201927,0.4962178,-0.8015606,1.183887,0.5347929,-0.8409979,0.06324266,
1529334226736,1.158891,0.5172175,-0.862102,1.14627,0.4967656,-0.8342923,1.142696,0.4822157,-0.8151425,1.154638,0.5367479,-0.7884044,1.153363,0.5251746,-0.764261,1.153079,0.5094934,-0.7579736,1.173903,0.5372351,-0.7839751,1.170838,0.5232975,-0.7568844,1.167702,0.5055199,-0.7502425,1.192864,0.5288533,-0.7926273,1.187833,0.5058125,-0.7797608,1.183636,0.4892397,-0.7877154,1.211769,0.5256413,-0.801613,1.207044,0.5080929,-0.7928149,1.200511,0.4974356,-0.8008584,1.182016,0.5359418,-0.8407925,0.06418861,
1529334226764,1.155805,0.5175346,-0.8610795,1.142745,0.4976446,-0.8330525,1.138778,0.4834333,-0.8137368,1.151766,0.5390483,-0.7875614,1.150472,0.5288759,-0.7628201,1.150013,0.5135418,-0.7558997,1.171094,0.5392406,-0.7830781,1.168076,0.5266816,-0.7553,1.164767,0.5093044,-0.748008,1.189706,0.5296077,-0.79184,1.184313,0.5067497,-0.779419,1.179966,0.4904349,-0.7879397,1.208741,0.5262737,-0.8004953,1.203891,0.5089279,-0.7911879,1.197171,0.4979679,-0.7987254,1.179101,0.5362972,-0.8399753,0.06616549,
1529334226789,1.153109,0.5194038,-0.8613343,1.140156,0.4991803,-0.8335063,1.136284,0.4847112,-0.8143435,1.149508,0.5407406,-0.7874587,1.148295,0.5311669,-0.7624586,1.147782,0.5160152,-0.7552208,1.169009,0.5407522,-0.783026,1.166307,0.5288072,-0.7548607,1.163023,0.5116848,-0.7471011,1.187279,0.530498,-0.7921137,1.18176,0.5075272,-0.780151,1.177358,0.4914924,-0.789125,1.206488,0.527263,-0.8007782,1.20175,0.509837,-0.7914107,1.194891,0.4988535,-0.7987728,1.176546,0.5379223,-0.8400924,0.06787943,
1529334226817,1.148651,0.5215018,-0.860683,1.135886,0.5011114,-0.8328683,1.131712,0.4866368,-0.8137243,1.145613,0.5434221,-0.7866561,1.144799,0.5348027,-0.7611952,1.144598,0.5200475,-0.7531521,1.165225,0.5438126,-0.782409,1.163131,0.5328959,-0.753641,1.160276,0.51616,-0.7450885,1.183419,0.5337002,-0.7914387,1.17834,0.5109922,-0.7786846,1.174232,0.4948413,-0.7872771,1.202772,0.5305077,-0.8005034,1.19857,0.5130759,-0.7906896,1.191851,0.501669,-0.7975502,1.172172,0.5404465,-0.8396244,0.07036546,
1529334226842,1.146265,0.5223371,-0.8603796,1.133411,0.5013319,-0.8330337,1.128378,0.4866064,-0.8142225,1.143021,0.5444609,-0.7859879,1.142398,0.5370467,-0.7598915,1.142414,0.5230644,-0.7504256,1.162918,0.5452421,-0.7817224,1.161561,0.5356612,-0.7521718,1.159221,0.5196419,-0.7420869,1.180998,0.5352057,-0.7905427,1.176361,0.5126923,-0.7766932,1.172464,0.4960537,-0.7842556,1.200421,0.5318354,-0.8001072,1.196623,0.5141751,-0.7903337,1.190038,0.5024922,-0.7969598,1.169531,0.5415806,-0.8390558,0.07480797,
1529334226870,1.139643,0.52626,-0.8604577,1.125823,0.505887,-0.8330917,1.12006,0.4915596,-0.8142024,1.136558,0.5510613,-0.786383,1.13554,0.5454506,-0.7598401,1.135258,0.5321718,-0.7493846,1.156874,0.5515575,-0.7820336,1.155731,0.5436466,-0.7519642,1.153356,0.5282907,-0.7407967,1.174542,0.5400691,-0.7908822,1.169568,0.5175905,-0.7773288,1.165561,0.5011363,-0.7852373,1.19413,0.5365319,-0.8001353,1.190215,0.5189934,-0.7900656,1.183433,0.5072633,-0.7963874,1.163382,0.5456882,-0.8392563,0.07798517,
