time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334014665,1.159944,0.548597,-0.8583594,1.129029,0.5307924,-0.8495321,1.112352,0.5156738,-0.8408207,1.118851,0.5486066,-0.8040066,1.101461,0.5267422,-0.8038979,1.095758,0.5112364,-0.8094198,1.131732,0.5401148,-0.7914913,1.111148,0.5158355,-0.7913499,1.102371,0.4993495,-0.7985763,1.150966,0.5322371,-0.7855464,1.131947,0.5087408,-0.7855539,1.122605,0.4930651,-0.7927914,1.169909,0.5239812,-0.7843038,1.155742,0.5062872,-0.786004,1.147689,0.4958437,-0.7942896,1.170918,0.5526662,-0.8233111,0.03579188,
1529334014705,1.160265,0.5491322,-0.8615307,1.128737,0.5322019,-0.8530765,1.111244,0.5176766,-0.8448786,1.119917,0.5485585,-0.8059916,1.101998,0.5271982,-0.8054807,1.095945,0.5119323,-0.8111844,1.13283,0.5395299,-0.7939732,1.111789,0.5157667,-0.7937311,1.102651,0.4995911,-0.8012196,1.152051,0.5311011,-0.7885714,1.132519,0.5080011,-0.7883377,1.12266,0.4926173,-0.7954803,1.170826,0.5225011,-0.7878102,1.156287,0.5051801,-0.7895075,1.148017,0.4951365,-0.7980354,1.171893,0.5519841,-0.8263997,0.03744803,
1529334014730,1.16078,0.5482833,-0.8631777,1.129268,0.5314773,-0.8543963,1.11152,0.5171876,-0.8461659,1.12099,0.5478818,-0.8071221,1.102977,0.5266317,-0.8062975,1.09682,0.5114039,-0.8119617,1.133958,0.5387967,-0.7952891,1.112783,0.515191,-0.7947621,1.103483,0.4990709,-0.8021761,1.153198,0.5302551,-0.7901237,1.133464,0.5072948,-0.7894729,1.123327,0.4919486,-0.7962924,1.171918,0.5215607,-0.7896575,1.157251,0.5043779,-0.7912903,1.148922,0.4944731,-0.7999044,1.172769,0.5510609,-0.828205,0.03767561,
1529334014758,1.159872,0.5482641,-0.8648237,1.128436,0.5313993,-0.8558435,1.110308,0.5173701,-0.8477389,1.120044,0.548345,-0.8087392,1.101932,0.5272022,-0.8077621,1.095712,0.5120223,-0.8134471,1.132917,0.5392001,-0.7969463,1.111574,0.5157819,-0.7963016,1.102162,0.4997357,-0.8037301,1.152076,0.5305091,-0.7918893,1.132098,0.5077358,-0.7910904,1.121753,0.4924643,-0.7977557,1.170743,0.5216444,-0.7915326,1.155973,0.5046218,-0.7933239,1.147694,0.4949383,-0.8022079,1.171767,0.5511437,-0.8300242,0.0376504,
1529334014784,1.159422,0.5477165,-0.8645833,1.128,0.5310402,-0.8551754,1.109718,0.5173364,-0.8468214,1.119734,0.5491263,-0.8085055,1.101789,0.5278683,-0.8070245,1.095716,0.5125146,-0.8123657,1.132635,0.5403941,-0.7964824,1.111447,0.5168808,-0.7952943,1.102161,0.5006014,-0.802374,1.151804,0.5319021,-0.7914352,1.131944,0.5090379,-0.7904021,1.121752,0.4935808,-0.796876,1.1705,0.5231396,-0.7909662,1.155836,0.5060575,-0.79284,1.147804,0.4963408,-0.8018833,1.171368,0.5516283,-0.8298881,0.03750339,
1529334014811,1.160549,0.5497003,-0.8662559,1.129448,0.5327365,-0.8563091,1.111192,0.5189997,-0.847796,1.121313,0.5511725,-0.8100417,1.103258,0.529972,-0.808616,1.096981,0.5147046,-0.8139864,1.134232,0.542311,-0.7981616,1.112854,0.5189478,-0.7969183,1.103326,0.5027951,-0.8039682,1.153356,0.5336207,-0.7935635,1.133269,0.5108961,-0.7926689,1.122813,0.4955682,-0.7990614,1.172011,0.5247084,-0.7933884,1.15723,0.5077749,-0.7955893,1.149172,0.49835,-0.804889,1.172655,0.553539,-0.8318973,0.03692525,
1529334014836,1.160425,0.5519897,-0.8661263,1.129494,0.5349979,-0.8557143,1.111218,0.5213598,-0.8469853,1.121189,0.5543029,-0.8102124,1.103059,0.5331573,-0.8088922,1.096736,0.5179207,-0.8143037,1.133955,0.5454865,-0.7981446,1.112326,0.5223625,-0.7967366,1.102635,0.5062854,-0.8037149,1.152926,0.5366389,-0.7936585,1.132476,0.5141916,-0.7926604,1.121741,0.4989587,-0.7988189,1.171505,0.527505,-0.7934889,1.156535,0.5107704,-0.7958191,1.148463,0.5014896,-0.80524,1.172487,0.5560873,-0.831969,0.03591165,
1529334014864,1.16025,0.5535321,-0.8659205,1.129295,0.536727,-0.8552899,1.110994,0.5232,-0.8464177,1.121053,0.5566007,-0.8101412,1.102808,0.5355568,-0.8088374,1.09633,0.5203745,-0.8142602,1.133599,0.5477502,-0.7979269,1.111645,0.5249352,-0.796292,1.101733,0.5089913,-0.8032088,1.152377,0.538645,-0.7935541,1.131538,0.5165231,-0.7924557,1.120498,0.5014402,-0.7984399,1.170833,0.5292153,-0.7933755,1.155649,0.5127166,-0.7958035,1.147512,0.5036151,-0.805339,1.172243,0.5577242,-0.8318708,0.0354558,
1529334014898,1.160177,0.5564774,-0.867276,1.129216,0.5400187,-0.8561719,1.111238,0.5264807,-0.8467783,1.122178,0.5599174,-0.8104386,1.104222,0.5387524,-0.8082671,1.097839,0.5234636,-0.8134526,1.134833,0.5514247,-0.7981764,1.112924,0.5287038,-0.7952608,1.102942,0.5126691,-0.8017013,1.1536,0.5423784,-0.7942668,1.132739,0.5203333,-0.7923237,1.121595,0.5051722,-0.7978508,1.172116,0.5329109,-0.7943081,1.157002,0.5164365,-0.7963942,1.148942,0.5074103,-0.8060426,1.172867,0.5609072,-0.8332772,0.03604506,
1529334014917,1.159331,0.5595437,-0.8679039,1.128535,0.5431309,-0.8563174,1.110972,0.5294199,-0.8464859,1.122596,0.5626076,-0.8099451,1.104901,0.5413465,-0.8070601,1.098554,0.526009,-0.8120918,1.13549,0.5542816,-0.7978808,1.113718,0.5315528,-0.7939582,1.103589,0.5154573,-0.7999229,1.154318,0.545333,-0.7944557,1.13356,0.5232691,-0.7917874,1.122342,0.5080463,-0.796949,1.172916,0.5359045,-0.7949312,1.157902,0.5193912,-0.796706,1.149846,0.5104437,-0.8064027,1.172716,0.5638881,-0.8340683,0.03672565,
