time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334271351,0.8570049,1.003463,-0.5924391,0.8322794,0.9806734,-0.6073335,0.8167576,0.9664326,-0.6199394,0.7899598,0.9999762,-0.58652,0.7861981,0.9747913,-0.582463,0.7969114,0.9618956,-0.5789824,0.7822483,1.008153,-0.5682095,0.763086,0.9831522,-0.5663091,0.7599355,0.9634717,-0.5653774,0.7897561,1.012351,-0.548654,0.7733288,0.9875944,-0.5467092,0.7719529,0.9681712,-0.5467831,0.8029757,1.012812,-0.5320909,0.7970214,0.9920908,-0.533198,0.8043028,0.9795923,-0.5374824,0.8354767,1.022371,-0.5666528,0.04573772,
1529334271377,0.8579317,1.005442,-0.5941246,0.8339603,0.98248,-0.6099254,0.8191988,0.9682553,-0.6233982,0.7901859,1.002188,-0.5863379,0.7866185,0.9776627,-0.5810207,0.7981579,0.9656783,-0.5772623,0.7818328,1.012406,-0.5681699,0.7602332,0.989476,-0.5644652,0.7552975,0.9703925,-0.5623589,0.7898214,1.016894,-0.5488002,0.771894,0.9933393,-0.5449709,0.769555,0.974163,-0.5438848,0.8031366,1.017723,-0.5325918,0.7959265,0.9972731,-0.5323572,0.8024635,0.9842547,-0.535866,0.8361151,1.025275,-0.5678666,0.05077291,
1529334271405,0.8606231,1.009739,-0.5980375,0.8373326,0.9873234,-0.6155348,0.8232152,0.973594,-0.6301646,0.7930046,1.006009,-0.5901979,0.7904273,0.9816946,-0.5846829,0.8028965,0.9707755,-0.5810598,0.7830002,1.017943,-0.5721246,0.7588522,0.9974034,-0.5681446,0.7512167,0.9792845,-0.5657465,0.7911198,1.02162,-0.5527006,0.7718911,0.9990416,-0.5486148,0.767985,0.9800689,-0.5471958,0.8039443,1.022468,-0.5357655,0.7947615,1.002522,-0.534391,0.7998664,0.9891188,-0.5375372,0.8382015,1.029312,-0.5712535,0.05321727,
1529334271417,0.8626208,1.010876,-0.5977522,0.8401624,0.9883984,-0.6162502,0.8264949,0.9744809,-0.6311646,0.7950257,1.006377,-0.5910209,0.7931252,0.9821451,-0.5853261,0.8060427,0.9719243,-0.5814637,0.7836038,1.019476,-0.5734286,0.7579859,1.000455,-0.5699341,0.748751,0.9831177,-0.5675667,0.7912397,1.023061,-0.553709,0.7709969,1.001328,-0.5497679,0.7661998,0.9825738,-0.5481659,0.8030852,1.024491,-0.5358584,0.791194,1.005632,-0.5332292,0.7938836,0.9915338,-0.5353698,0.8392321,1.030291,-0.5712843,0.05380532,
1529334271443,0.8649544,1.011076,-0.6029229,0.8431484,0.9885707,-0.6221399,0.829927,0.9746002,-0.6374189,0.7984251,1.005972,-0.5958914,0.7985425,0.9818217,-0.5896308,0.8122882,0.9728009,-0.5856645,0.7849133,1.02099,-0.5792081,0.757675,1.003998,-0.5761701,0.7458998,0.9880832,-0.573851,0.792395,1.024502,-0.5595146,0.7707319,1.003965,-0.5558885,0.7643204,0.9856836,-0.5541002,0.8034605,1.027036,-0.5405835,0.7873856,1.011022,-0.5359813,0.7842682,0.9967786,-0.5358458,0.8410817,1.030734,-0.5764712,0.05470728,
1529334271470,0.8695768,1.017658,-0.6009563,0.848924,0.9955795,-0.6217998,0.8370998,0.9822016,-0.6386421,0.8025568,1.013417,-0.5962583,0.8020294,0.9893308,-0.5895739,0.8153633,0.9803886,-0.5844314,0.7881339,1.030227,-0.580514,0.7595052,1.01538,-0.5786957,0.7454394,1.001135,-0.5768119,0.7948423,1.033848,-0.560706,0.771533,1.014883,-0.5580207,0.7628627,0.9974033,-0.5561904,0.8045572,1.03786,-0.5407199,0.7856964,1.025159,-0.5357113,0.7778209,1.012189,-0.5339619,0.844717,1.038142,-0.5753404,0.05843428,
1529334271496,0.8716435,1.01857,-0.6149473,0.8511743,0.9971452,-0.6365457,0.8399233,0.9846194,-0.6543679,0.8040851,1.014612,-0.6079435,0.8029433,0.9903569,-0.6014447,0.8158778,0.9807596,-0.5963614,0.790315,1.032278,-0.5910746,0.7610842,1.018888,-0.5877919,0.7460893,1.005691,-0.5851672,0.7977655,1.035251,-0.5719085,0.7739973,1.016854,-0.5685604,0.764407,0.9998403,-0.5664456,0.8077084,1.03997,-0.5523658,0.787873,1.028978,-0.5469412,0.7778451,1.017454,-0.5444998,0.8473136,1.039061,-0.5880833,0.06291136,
1529334271519,0.8728641,1.021149,-0.617247,0.8525044,0.9998214,-0.6390431,0.8411796,0.9872279,-0.6568059,0.8046616,1.017793,-0.6094513,0.8027459,0.99361,-0.6028577,0.8153811,0.9836837,-0.5977185,0.7914878,1.035841,-0.5926454,0.7617197,1.023472,-0.589296,0.7458746,1.011291,-0.5866334,0.7990843,1.038881,-0.5735022,0.77475,1.021164,-0.5699258,0.764255,1.004674,-0.5676059,0.8092262,1.043712,-0.5541026,0.7892721,1.033057,-0.5486238,0.7784445,1.022105,-0.5458795,0.8486551,1.041957,-0.5900182,0.06457126,
1529334271550,0.874253,1.022894,-0.6217567,0.8536871,1.001854,-0.6436863,0.8418421,0.9891224,-0.6610522,0.8043584,1.021371,-0.6135544,0.7993196,0.9971383,-0.6073345,0.8098788,0.9850038,-0.6018579,0.7929338,1.039609,-0.5963551,0.7624,1.028986,-0.5930173,0.745512,1.018278,-0.5903879,0.8006873,1.042556,-0.5771831,0.7753419,1.026176,-0.5733805,0.7634336,1.010664,-0.5708688,0.8110542,1.047437,-0.5579808,0.7909039,1.037418,-0.5525946,0.7799286,1.026538,-0.5499012,0.8503698,1.044188,-0.5940382,0.06739866,
1529334271577,0.8744808,1.023631,-0.6269702,0.8533173,1.002361,-0.6481528,0.8409303,0.9893427,-0.664905,0.8036562,1.022901,-0.6191387,0.7964157,0.9989263,-0.6132322,0.8050463,0.9852279,-0.607493,0.7933695,1.041013,-0.6016738,0.7625313,1.031195,-0.5983485,0.7452284,1.02117,-0.5957122,0.8011893,1.043961,-0.582581,0.775482,1.028078,-0.5787587,0.7629725,1.013034,-0.5761639,0.8117599,1.048768,-0.5633125,0.79195,1.038401,-0.5578631,0.7814616,1.02702,-0.5551875,0.8509093,1.045216,-0.5994831,0.06782862,
1529334271604,0.8744497,1.022989,-0.6333295,0.8521885,1.002613,-0.6542705,0.839007,0.9902747,-0.670928,0.8028585,1.023547,-0.6236315,0.7931272,0.9998898,-0.6187733,0.7994127,0.9845211,-0.6138098,0.7944029,1.040588,-0.6053076,0.7633108,1.031526,-0.6020246,0.745731,1.021952,-0.5995923,0.8028899,1.042735,-0.5859597,0.7768815,1.027398,-0.5818671,0.7639353,1.012692,-0.5793808,0.8144786,1.046091,-0.5666621,0.7954692,1.034811,-0.5607767,0.7861571,1.022403,-0.5583872,0.8521389,1.043784,-0.604629,0.06973732,
