time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494461757,0.8143905,0.5774652,-0.8708125,0.7921423,0.5834092,-0.8389455,0.779119,0.5859567,-0.8169089,0.8341888,0.6272687,-0.8072867,0.8325902,0.6308968,-0.7802678,0.8254875,0.6203882,-0.7688389,0.8522504,0.6194128,-0.8011816,0.8465549,0.6227252,-0.7709248,0.8351386,0.6116829,-0.7591342,0.8703963,0.6047485,-0.8032419,0.8656347,0.6073239,-0.7734243,0.8546758,0.5988901,-0.7590543,0.8850586,0.5862584,-0.8081162,0.8826197,0.5866339,-0.7852228,0.8726878,0.5802639,-0.7746441,0.8504889,0.5882859,-0.8532498,0.07514185,
1529494461797,0.8180208,0.5889933,-0.8720534,0.7940211,0.598002,-0.8422371,0.7796834,0.6023856,-0.8213659,0.8415517,0.6353297,-0.8064608,0.839667,0.6391887,-0.7793867,0.8315471,0.6294572,-0.76795,0.8589967,0.6255466,-0.8000343,0.8533541,0.6290105,-0.7695384,0.8410615,0.6191067,-0.757648,0.8760755,0.6094515,-0.8020265,0.8714931,0.6119474,-0.772085,0.8598597,0.6043333,-0.7578637,0.8895443,0.5897356,-0.8069876,0.8876098,0.5897082,-0.7839866,0.8773392,0.5840214,-0.773441,0.8555292,0.5955769,-0.8526675,0.07922107,
1529494461826,0.8206241,0.5968884,-0.8737797,0.7959144,0.6078678,-0.8452283,0.7809367,0.6134878,-0.8251045,0.8467634,0.6409166,-0.8069375,0.8447588,0.6450597,-0.7798517,0.8359871,0.6359968,-0.76826,0.863633,0.6297499,-0.8003286,0.8580303,0.6333208,-0.7697013,0.8451756,0.6242676,-0.7576288,0.8798828,0.6126958,-0.8023261,0.8754527,0.6151935,-0.7723032,0.8634138,0.6082361,-0.7581114,0.8923801,0.5920911,-0.8073668,0.8907241,0.5917069,-0.7843187,0.8802406,0.5865051,-0.7737669,0.8588879,0.6005449,-0.8532725,0.08227085,
1529494461857,0.8216137,0.6016566,-0.8765328,0.7961881,0.6133559,-0.848926,0.7806265,0.6193444,-0.8293278,0.850619,0.642882,-0.8079549,0.8490418,0.6471871,-0.7807519,0.8399971,0.6388035,-0.7687591,0.8670192,0.6302609,-0.8013936,0.862111,0.6335014,-0.77039,0.8491423,0.6251788,-0.7578447,0.8824205,0.6125944,-0.8038007,0.8786761,0.6148348,-0.7735216,0.8666443,0.6083885,-0.759218,0.8938138,0.5912582,-0.8092912,0.8924819,0.5901328,-0.7861847,0.8820057,0.5851947,-0.7754729,0.8607541,0.6027105,-0.8550488,0.08701766,
1529494461904,0.8246105,0.6103677,-0.8789362,0.7980366,0.6241618,-0.8534621,0.7814572,0.63165,-0.8352478,0.8544432,0.6503533,-0.8090686,0.8522311,0.655244,-0.7818661,0.8425952,0.6477494,-0.7695976,0.8702055,0.6366552,-0.8019685,0.8648624,0.6402437,-0.7708194,0.8515164,0.6329456,-0.7578557,0.8849922,0.6183133,-0.8039681,0.881036,0.6208409,-0.7735761,0.8687159,0.6151835,-0.7592729,0.8956568,0.5962049,-0.8091331,0.8944384,0.5948526,-0.785843,0.8841449,0.5904849,-0.7746938,0.8640224,0.6092179,-0.855635,0.09114267,
1529494461930,0.8256196,0.6123687,-0.8819199,0.7984244,0.6272499,-0.8577486,0.7813492,0.6354803,-0.8403296,0.8546094,0.6522482,-0.8114344,0.8514949,0.6570681,-0.784302,0.8413664,0.6496773,-0.7723172,0.8700017,0.6384204,-0.8039232,0.8636776,0.6421099,-0.7729322,0.8498733,0.6350682,-0.7602283,0.8846438,0.6198813,-0.8054475,0.8798696,0.6225759,-0.7751416,0.8671294,0.6171863,-0.761122,0.8952611,0.5975446,-0.8101914,0.8936851,0.596261,-0.7868347,0.8833252,0.5921617,-0.7756364,0.8647559,0.6107143,-0.8574787,0.09181122,
1529494461957,0.8279926,0.6112455,-0.8850166,0.8003348,0.6265967,-0.8616776,0.7829138,0.6351411,-0.8447718,0.8556495,0.6511368,-0.8140728,0.8517169,0.6556589,-0.7869556,0.8412381,0.6482879,-0.7751608,0.8706965,0.6374319,-0.8062377,0.8633897,0.641165,-0.7753961,0.8492378,0.6343293,-0.762841,0.8851729,0.6188617,-0.8073332,0.8792943,0.6216745,-0.7771944,0.8660977,0.6164507,-0.7634892,0.8957987,0.5965,-0.8116729,0.8934012,0.5954092,-0.7883217,0.8827597,0.5915101,-0.7772902,0.8666279,0.6095353,-0.8597256,0.09176198,
1529494461984,0.8299037,0.6138229,-0.8838714,0.8021233,0.6297109,-0.8610405,0.7845908,0.6386098,-0.8444502,0.8567653,0.6540344,-0.8130279,0.8524711,0.6584823,-0.7857683,0.8418591,0.6515313,-0.7737162,0.8712729,0.6404093,-0.8048261,0.8632861,0.6444047,-0.7740116,0.8489376,0.6381114,-0.7612444,0.8852699,0.6218005,-0.805445,0.8783776,0.6250594,-0.7754487,0.8648535,0.6203494,-0.7617908,0.8956854,0.5993614,-0.8092506,0.892428,0.5987235,-0.7858913,0.881575,0.5952477,-0.7748789,0.8679937,0.6121103,-0.8580544,0.09192341,
1529494462010,0.8322504,0.6145443,-0.8835876,0.8042042,0.6312355,-0.8616753,0.7860688,0.6415878,-0.8466638,0.8591466,0.6546472,-0.8127795,0.8554877,0.6591755,-0.7852195,0.8452662,0.652694,-0.7725362,0.8734175,0.6409879,-0.8044753,0.8658695,0.6450502,-0.7733512,0.8518578,0.6391684,-0.7599717,0.8869999,0.6224605,-0.8050482,0.8800254,0.6258715,-0.7749594,0.8666607,0.6214912,-0.7609649,0.8973413,0.6000338,-0.8087767,0.8940258,0.599526,-0.7853142,0.8834554,0.5962631,-0.7738855,0.8700863,0.6128549,-0.8577641,0.09551228,
1529494462037,0.8380577,0.6162148,-0.8832701,0.8106121,0.632297,-0.8601801,0.7929047,0.642223,-0.8444132,0.8684806,0.6540585,-0.8122424,0.8682104,0.6584252,-0.7838262,0.8602988,0.6529014,-0.7690572,0.8832958,0.6400989,-0.8048133,0.8793249,0.6432759,-0.7724597,0.8674957,0.6377171,-0.7568989,0.8961313,0.622277,-0.8065771,0.8913227,0.6254053,-0.7757359,0.8797272,0.621474,-0.7598641,0.9062744,0.5998917,-0.811367,0.9042247,0.5987021,-0.7876503,0.8950508,0.5952593,-0.7748597,0.8769192,0.6139853,-0.8588347,0.1016588,
