time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494239604,0.9846582,0.6536083,-0.8885574,0.9880027,0.6681349,-0.8518729,0.997564,0.6740857,-0.8284078,1.015914,0.7124239,-0.8505631,1.02192,0.7083248,-0.8249924,1.019203,0.6924099,-0.817344,1.034826,0.709166,-0.8541181,1.037524,0.7056339,-0.8241233,1.031609,0.6886017,-0.8141919,1.053128,0.6991868,-0.8644938,1.05644,0.6978533,-0.8355167,1.050119,0.683205,-0.822826,1.06718,0.6849657,-0.874325,1.070045,0.6866385,-0.8519181,1.063379,0.677225,-0.8406722,1.018349,0.6716853,-0.8957512,0.03043746,
1529494239633,0.97671,0.6482743,-0.8858469,0.979606,0.6628432,-0.8491511,0.9891355,0.6684251,-0.8256808,1.009374,0.7036266,-0.8465299,1.013805,0.6963891,-0.8217701,1.009747,0.6798003,-0.8170236,1.02772,0.6992838,-0.8499293,1.028236,0.6917645,-0.8210662,1.020901,0.6737326,-0.8149236,1.045937,0.6889915,-0.8602838,1.047103,0.6836615,-0.8320395,1.038917,0.6676291,-0.8228297,1.059831,0.6754659,-0.8704208,1.06105,0.674597,-0.8482394,1.052786,0.6640463,-0.8394887,1.011491,0.6651081,-0.8926793,0.02508307,
1529494239667,0.9618248,0.6399792,-0.8794732,0.9639615,0.6532027,-0.8422755,0.9733943,0.6574374,-0.8185718,0.9947084,0.6913761,-0.8374116,0.997221,0.6811531,-0.8133972,0.9924113,0.66424,-0.810666,1.012819,0.6862665,-0.8406428,1.011114,0.6753108,-0.8128042,1.002886,0.6569418,-0.8089724,1.031015,0.6756521,-0.8508658,1.029784,0.6665367,-0.8236126,1.020156,0.6499321,-0.8172642,1.04495,0.6628354,-0.8611292,1.044214,0.6592016,-0.8394309,1.034583,0.6480743,-0.8330769,0.9976257,0.6559967,-0.8850542,0.02168918,
1529494239712,0.9509022,0.6284145,-0.8829879,0.9526167,0.6397635,-0.8453258,0.962497,0.6418345,-0.8216159,0.9843237,0.6757065,-0.8386418,0.9842759,0.6629516,-0.8156136,0.9787735,0.6458779,-0.8145473,1.002811,0.6697651,-0.8416965,0.9989385,0.6565145,-0.8147438,0.9895595,0.6383476,-0.8121458,1.020306,0.6579495,-0.8517078,1.01599,0.6455551,-0.8264102,1.004546,0.6290428,-0.8234226,1.03386,0.6450943,-0.8617651,1.030363,0.6387036,-0.841391,1.019021,0.6277292,-0.8383721,0.9880785,0.6429893,-0.8872626,0.01819996,
1529494239738,0.9417003,0.6211114,-0.8788484,0.9432849,0.6306639,-0.8408147,0.9533898,0.6305331,-0.817206,0.9768471,0.6641853,-0.8326758,0.9745483,0.649961,-0.8103983,0.9681805,0.6330318,-0.8101857,0.9949007,0.6560191,-0.8357742,0.9882004,0.6403159,-0.8108312,0.9771519,0.6227245,-0.8106271,1.011298,0.6430194,-0.8458407,1.00348,0.628049,-0.8232663,0.9901499,0.612577,-0.8239082,1.024058,0.6299405,-0.8557408,1.017469,0.6215197,-0.8374428,1.004662,0.6117244,-0.8380924,0.9802004,0.6334739,-0.8821043,0.01656181,
1529494239765,0.9371466,0.6149448,-0.8768045,0.937322,0.6240538,-0.8385853,0.9462877,0.6239444,-0.8144599,0.9708616,0.6576681,-0.8296455,0.9675515,0.6431476,-0.8072134,0.9616798,0.6259761,-0.8065104,0.9882673,0.647198,-0.8332061,0.9790776,0.6287328,-0.8119032,0.9677073,0.6117582,-0.8160221,1.004294,0.6341098,-0.8432509,0.9931958,0.6167598,-0.8254827,0.9794846,0.6030173,-0.83197,1.017183,0.6217993,-0.8525608,1.007525,0.6117489,-0.8378662,0.9948561,0.6036988,-0.8437561,0.9760793,0.6273491,-0.8791347,0.01744249,
1529494239792,0.932242,0.6072767,-0.8775511,0.9300585,0.6163311,-0.8392464,0.9367814,0.6165096,-0.8143213,0.9628632,0.6497204,-0.8288674,0.9571869,0.6351008,-0.8068182,0.9514194,0.6178798,-0.8065326,0.9792519,0.6364584,-0.8326744,0.9666002,0.6161723,-0.8168674,0.9560069,0.6013066,-0.8268824,0.9953065,0.6235485,-0.8416717,0.9808456,0.6054162,-0.8291925,0.9685351,0.5943785,-0.8410909,1.008637,0.6114639,-0.8496416,0.995982,0.6010048,-0.8385331,0.9845148,0.5952151,-0.8481869,0.9713966,0.6193179,-0.8777775,0.01663767,
1529494239818,0.9289683,0.6025379,-0.8756847,0.9252216,0.6115508,-0.8373612,0.9300632,0.6122922,-0.811908,0.9576843,0.6442076,-0.825945,0.9508471,0.628997,-0.8047433,0.9452489,0.6117604,-0.8054731,0.9735669,0.6299011,-0.8302615,0.9596387,0.6087799,-0.8177329,0.9502167,0.595435,-0.8304799,0.9898048,0.6173815,-0.8386813,0.9741949,0.5989509,-0.8290756,0.9632183,0.5894177,-0.8431947,1.003353,0.6054894,-0.846054,0.9894185,0.5949571,-0.8369411,0.9787565,0.5905657,-0.8480585,0.9679865,0.6143855,-0.8745177,0.01650137,
1529494239854,0.9247453,0.5972537,-0.8728926,0.9190425,0.6051041,-0.8343877,0.9213984,0.6058953,-0.8084759,0.9515092,0.6367464,-0.8207804,0.9436239,0.6205058,-0.8008306,0.9381518,0.603377,-0.8029324,0.9668975,0.6218226,-0.8259773,0.9521387,0.5998718,-0.8169649,0.9442999,0.5881575,-0.8320714,0.9834548,0.6098058,-0.8340625,0.9670671,0.591107,-0.8275085,0.9574573,0.5833527,-0.8435245,0.9971572,0.5982942,-0.8411951,0.9822376,0.5876209,-0.8341727,0.9724406,0.5846997,-0.8464832,0.9636357,0.6089298,-0.8699166,0.01782551,
1529494239885,0.9233081,0.5919264,-0.8676004,0.9166468,0.5978041,-0.828799,0.9175445,0.597833,-0.8027454,0.9483571,0.6297657,-0.8130867,0.9398851,0.6131225,-0.7937682,0.9344055,0.5961242,-0.7965504,0.9635335,0.6144691,-0.8189189,0.9485445,0.5921792,-0.8119135,0.9417714,0.5814514,-0.82817,0.9804326,0.6028709,-0.8268174,0.9638606,0.5839769,-0.8216702,0.9549389,0.5769558,-0.8383789,0.9942203,0.5916255,-0.8340952,0.9790728,0.5805807,-0.8280904,0.9698428,0.5778777,-0.8408797,0.9616784,0.6036617,-0.8631806,0.01804412,
1529494239910,0.9235393,0.5904031,-0.8614843,0.9167581,0.5949466,-0.822477,0.9170531,0.5943213,-0.7963974,0.9485459,0.6268982,-0.8055129,0.9396218,0.6103913,-0.7862824,0.9337797,0.5935413,-0.7891652,0.9633598,0.6110592,-0.8117853,0.9479394,0.5889124,-0.8055508,0.9412936,0.5787352,-0.8222106,0.9801708,0.5994138,-0.8197608,0.963317,0.5806414,-0.8151017,0.9545584,0.5739301,-0.8320278,0.9938044,0.588088,-0.8272843,0.9785192,0.5769857,-0.8215858,0.9694663,0.5742543,-0.8345075,0.9617695,0.6015247,-0.8564366,0.01823986,
1529494239938,0.9238814,0.5880005,-0.8565021,0.9178239,0.5902772,-0.81716,0.9183627,0.5879253,-0.7912151,0.9501924,0.6215996,-0.7985753,0.9404087,0.6055032,-0.7797294,0.9337376,0.5891265,-0.7832743,0.9642458,0.6050853,-0.8051181,0.9478498,0.5836821,-0.7988064,0.9407384,0.5738045,-0.8154482,0.9805127,0.5928669,-0.8135595,0.9630665,0.5745752,-0.8085829,0.9541581,0.5677107,-0.8253478,0.9935626,0.5810573,-0.8217601,0.9781736,0.5700455,-0.8157229,0.9692021,0.5665919,-0.8285225,0.9620867,0.5972693,-0.8509598,0.01734612,
1529494239965,0.9258938,0.5870879,-0.8522261,0.9198209,0.5875305,-0.8127999,0.9200803,0.5838507,-0.787052,0.9518757,0.6188345,-0.7923566,0.9410732,0.6034721,-0.7737283,0.9337599,0.5875263,-0.777711,0.9652922,0.6013216,-0.7990408,0.9478581,0.5807076,-0.793224,0.9405119,0.5714982,-0.8101336,0.981244,0.5885949,-0.8074617,0.9630152,0.5710568,-0.8027698,0.9539418,0.5647372,-0.8196665,0.9939286,0.5764275,-0.8158233,0.9781902,0.5658965,-0.8098816,0.969251,0.562615,-0.8227479,0.9637616,0.5948611,-0.8456365,0.01696751,
1529494239993,0.9279865,0.5863162,-0.8484318,0.9215814,0.584846,-0.8090749,0.9217743,0.5798244,-0.7836341,0.9522049,0.6172338,-0.7866157,0.9412017,0.6020788,-0.7681422,0.9339514,0.5861928,-0.7723963,0.9657481,0.599453,-0.7934427,0.9483662,0.5788198,-0.7881759,0.9414011,0.5699761,-0.8054172,0.9819611,0.5870066,-0.8018827,0.9638822,0.5693477,-0.7976307,0.9552386,0.5631986,-0.8147941,0.9949014,0.5752259,-0.8103207,0.9794182,0.56441,-0.8045477,0.9710259,0.5607156,-0.8176441,0.9652147,0.5942461,-0.8407075,0.01775174,
