time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494551853,1.050981,0.5600369,-0.6824608,1.024332,0.5553455,-0.6524517,1.010727,0.5489005,-0.6303552,1.062553,0.6046761,-0.608094,1.062809,0.6126788,-0.5779986,1.06007,0.6122013,-0.5589783,1.081484,0.5931631,-0.5996481,1.079909,0.5957088,-0.5642375,1.074688,0.5916312,-0.5432904,1.096918,0.5808407,-0.6020713,1.089828,0.583302,-0.5693135,1.081317,0.5799369,-0.5497331,1.10807,0.5566285,-0.6102546,1.094428,0.5451601,-0.5969325,1.08153,0.5355502,-0.6019571,1.084926,0.5713854,-0.6574565,0.1074073,
1529494551904,1.040199,0.5631784,-0.6957723,1.011713,0.5594654,-0.6672949,0.9962852,0.5538307,-0.6461929,1.05024,0.6062442,-0.6202067,1.049597,0.6141174,-0.5900796,1.046181,0.6135792,-0.571178,1.068992,0.5943774,-0.6112977,1.066824,0.5970118,-0.5758909,1.061251,0.593201,-0.5549827,1.083669,0.58091,-0.6133248,1.07529,0.5823227,-0.5807226,1.066688,0.5793725,-0.5609883,1.094656,0.5567374,-0.6219811,1.079998,0.5447971,-0.6096933,1.067054,0.5355926,-0.6152709,1.073707,0.5731618,-0.6692607,0.1081051,
1529494551933,1.031802,0.5626017,-0.7027285,1.003036,0.5597734,-0.6744124,0.9871061,0.554914,-0.6534553,1.042116,0.6061779,-0.6275162,1.041383,0.6144623,-0.5975055,1.037815,0.6140614,-0.5786514,1.060794,0.594319,-0.6184969,1.058398,0.5973514,-0.5831692,1.052538,0.5936286,-0.562335,1.075201,0.5803005,-0.6204037,1.06648,0.5816293,-0.5878583,1.057703,0.5786709,-0.5682185,1.086044,0.5559609,-0.6291928,1.071013,0.5438784,-0.6173192,1.058074,0.534857,-0.6231512,1.06545,0.5724307,-0.6762479,0.1080064,
1529494551973,1.019653,0.5624437,-0.7170705,0.9908878,0.5596185,-0.6887878,0.9754683,0.5541967,-0.6676936,1.030249,0.6042716,-0.6410286,1.029364,0.6117027,-0.6108722,1.0254,0.6104878,-0.5921434,1.048659,0.5920286,-0.6321242,1.046015,0.594452,-0.5968326,1.039677,0.5901873,-0.5762563,1.062394,0.5770663,-0.6341748,1.05266,0.5766985,-0.6019936,1.042613,0.571978,-0.5834128,1.072703,0.553176,-0.6436105,1.056953,0.5411226,-0.632452,1.044051,0.5324873,-0.6388214,1.053284,0.5710517,-0.6902294,0.1066286,
1529494551999,1.01431,0.5628273,-0.722777,0.9850855,0.5607332,-0.6948829,0.9688698,0.5559103,-0.674179,1.025273,0.603573,-0.6462719,1.024652,0.6109867,-0.6160444,1.020903,0.610411,-0.5971878,1.043045,0.5904483,-0.6371524,1.04049,0.5927992,-0.6017798,1.03432,0.5891079,-0.5809954,1.056293,0.5750359,-0.6390491,1.047029,0.575352,-0.6065823,1.037415,0.571632,-0.5875972,1.065657,0.5507785,-0.6485119,1.049397,0.5391902,-0.6372913,1.036118,0.5311021,-0.6435021,1.047591,0.5699224,-0.6953973,0.1077286,
1529494552026,1.008503,0.5635527,-0.7292706,0.9787596,0.5627613,-0.7018372,0.9614896,0.5592072,-0.6816154,1.020167,0.604147,-0.6527736,1.019843,0.611878,-0.6226046,1.016128,0.6117013,-0.6037341,1.037322,0.5904225,-0.6433662,1.034786,0.593164,-0.6080139,1.028478,0.5899209,-0.5871925,1.050485,0.5746365,-0.6449107,1.041714,0.5755327,-0.6123708,1.032227,0.5723408,-0.59317,1.058916,0.5499082,-0.6539034,1.042584,0.5389833,-0.6417716,1.028803,0.5312065,-0.6471015,1.041624,0.569464,-0.7014794,0.1086577,
1529494552076,0.9927994,0.5654715,-0.7400105,0.9622825,0.5664221,-0.7134181,0.9428079,0.565689,-0.6947067,1.005904,0.6042508,-0.6627508,1.006691,0.6115954,-0.6324366,1.003746,0.6117755,-0.613394,1.022448,0.589756,-0.6532655,1.020962,0.5922202,-0.6177915,1.015298,0.5892858,-0.5967112,1.035577,0.5740699,-0.6546074,1.028434,0.5756927,-0.6217726,1.019407,0.5729088,-0.6022925,1.043066,0.5488453,-0.6628363,1.027642,0.5387499,-0.6486647,1.013143,0.5313311,-0.6521398,1.025796,0.5693508,-0.711545,0.1115761,
1529494552106,0.9827495,0.568984,-0.7469462,0.952576,0.5706028,-0.7200164,0.9327605,0.5711123,-0.7016848,0.9988961,0.6036289,-0.6682873,1.0013,0.6103477,-0.6378257,0.9996798,0.6108898,-0.6185985,1.014754,0.5883647,-0.6596118,1.014649,0.5906128,-0.6239685,1.010624,0.5886383,-0.6023127,1.02694,0.5715407,-0.6617203,1.020609,0.5720843,-0.6285838,1.012307,0.5691743,-0.6088097,1.033648,0.5466259,-0.6709469,1.018438,0.5365092,-0.6559339,1.003424,0.5294735,-0.657804,1.016354,0.569865,-0.7186717,0.1138586,
1529494552132,0.9789662,0.5724069,-0.7544788,0.9497012,0.5747917,-0.7266316,0.9303252,0.5761498,-0.707938,0.9985899,0.605805,-0.6761237,1.002831,0.6126145,-0.6458379,1.002547,0.6136131,-0.6265489,1.014099,0.5901616,-0.6679708,1.015832,0.5928503,-0.6323187,1.013527,0.5918117,-0.6103181,1.025535,0.5728689,-0.6705174,1.020538,0.5737187,-0.6370886,1.013317,0.5713945,-0.6168177,1.031586,0.547715,-0.6800163,1.017012,0.5377578,-0.6638627,1.001788,0.5309141,-0.6640772,1.013304,0.571874,-0.7271448,0.1150812,
1529494552159,0.9761178,0.5739454,-0.7574581,0.9475229,0.5765288,-0.7289484,0.9285301,0.5781662,-0.7099212,0.9982317,0.6062447,-0.6792548,1.003793,0.613333,-0.6491939,1.004689,0.6149474,-0.6299517,1.013895,0.5904156,-0.6716523,1.017289,0.5934197,-0.6360933,1.016508,0.5930204,-0.6139501,1.025216,0.5729658,-0.6746179,1.021655,0.5738252,-0.6410137,1.015388,0.5716368,-0.6203853,1.030684,0.547425,-0.6845319,1.016867,0.537137,-0.6677326,1.001654,0.5303165,-0.666937,1.011181,0.5725492,-0.7309273,0.1163962,
