time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494557707,0.7759672,0.4821933,-0.9001201,0.7462652,0.4672497,-0.8773175,0.7322549,0.454159,-0.8588948,0.7698094,0.5133849,-0.817535,0.7630508,0.5118185,-0.7873133,0.7578543,0.5045123,-0.7702607,0.7906095,0.5082852,-0.8089987,0.7829014,0.5024041,-0.7751034,0.7757714,0.4916109,-0.7572846,0.8113097,0.5014498,-0.8109809,0.8019221,0.4945157,-0.7797604,0.7933654,0.4836082,-0.7631617,0.8315039,0.4877438,-0.8180279,0.8242092,0.4757027,-0.7978441,0.8153088,0.4625063,-0.7923223,0.8058476,0.4979096,-0.8680667,0.1051037,
1529494557733,0.777011,0.4852604,-0.8969548,0.7469035,0.4730372,-0.8729428,0.7309493,0.4624329,-0.8541842,0.7725894,0.5211403,-0.8166035,0.7662053,0.5209794,-0.7861652,0.7611631,0.5150626,-0.7685236,0.7931095,0.5161824,-0.8080924,0.7854331,0.5123541,-0.7737581,0.7783327,0.5033951,-0.7549103,0.8133842,0.5086025,-0.8099352,0.8035825,0.5032577,-0.7784735,0.7947457,0.4936072,-0.7612308,0.8330607,0.493368,-0.8166296,0.8250929,0.4815289,-0.7964749,0.8158495,0.468755,-0.7901298,0.8075446,0.5020486,-0.8664944,0.1049785,
1529494557760,0.780205,0.4880584,-0.8973774,0.7499072,0.4770123,-0.8729507,0.7318214,0.468083,-0.855029,0.7774862,0.5231428,-0.8170627,0.7717322,0.5235448,-0.7863191,0.7670185,0.5190912,-0.76815,0.7979072,0.5172758,-0.8087032,0.7909939,0.5140865,-0.7739379,0.7843493,0.506514,-0.754319,0.8175566,0.5088432,-0.8107632,0.80802,0.5041656,-0.7789214,0.7993478,0.4958175,-0.760916,0.8357412,0.4917283,-0.8183908,0.826229,0.478403,-0.8001493,0.8159524,0.4654532,-0.7962986,0.8111783,0.5034155,-0.8674042,0.1067176,
1529494557786,0.7806721,0.4881894,-0.8978975,0.7505274,0.4781537,-0.8728075,0.7317537,0.4704444,-0.8549851,0.7789655,0.5248036,-0.8185328,0.7736512,0.5257621,-0.7876846,0.7692137,0.5219501,-0.7692937,0.7992433,0.5190127,-0.8102773,0.7925494,0.516673,-0.7753686,0.7860343,0.5098054,-0.7554439,0.818653,0.5103709,-0.8123655,0.8091555,0.5067186,-0.7803242,0.8005654,0.4993018,-0.7618599,0.8363535,0.4922742,-0.8201278,0.8262901,0.4787009,-0.8024967,0.8156881,0.4658061,-0.7994313,0.8118901,0.5038107,-0.868773,0.1067666,
1529494557815,0.7825786,0.4896402,-0.9009836,0.7525952,0.4802437,-0.8754457,0.7336379,0.4731266,-0.8575633,0.782078,0.526067,-0.821621,0.7773894,0.5278457,-0.7906997,0.7731493,0.5244892,-0.7721906,0.8019319,0.5196433,-0.8134308,0.7953699,0.5181746,-0.7784499,0.7886961,0.5117903,-0.7584368,0.8209237,0.5101522,-0.8156229,0.8112912,0.50703,-0.7835662,0.8024158,0.499947,-0.7651205,0.8379866,0.4911435,-0.8236783,0.827365,0.4775411,-0.8064741,0.81632,0.4649132,-0.804011,0.8139801,0.5040472,-0.8720866,0.107181,
1529494557840,0.7843306,0.4923278,-0.9030754,0.7547184,0.4829249,-0.8771315,0.7363077,0.47552,-0.858804,0.7848883,0.5274616,-0.8231713,0.7804992,0.5294651,-0.7922648,0.7761806,0.525824,-0.7738571,0.8046393,0.5204097,-0.8151568,0.7983657,0.5192547,-0.7801381,0.7915932,0.5128773,-0.7601856,0.8233518,0.5099692,-0.817614,0.8137934,0.5062146,-0.785673,0.8046431,0.4984533,-0.7676675,0.8400844,0.4907886,-0.8260844,0.8294674,0.4771151,-0.8090445,0.8181609,0.4646999,-0.8071203,0.8159544,0.5052978,-0.8742149,0.1064722,
1529494557890,0.7877075,0.4981664,-0.9051127,0.7593645,0.4871113,-0.8784572,0.7427901,0.4779335,-0.859241,0.787315,0.531409,-0.8247075,0.7828393,0.5332883,-0.7938302,0.7784618,0.5294353,-0.7754769,0.8072692,0.5242562,-0.816832,0.8011613,0.5228114,-0.7818055,0.7945104,0.516217,-0.7618777,0.8262835,0.5138045,-0.8195267,0.8172088,0.5093403,-0.7875473,0.8083267,0.5010468,-0.7696625,0.8431315,0.4951819,-0.8284259,0.8329061,0.4812636,-0.8113911,0.8217901,0.4687224,-0.8098073,0.8186749,0.5106642,-0.8763447,0.1046008,
1529494557919,0.7925496,0.4998544,-0.9078947,0.764405,0.4876583,-0.881547,0.7489861,0.4770759,-0.8622462,0.7901663,0.5328659,-0.8273076,0.7847204,0.5360663,-0.7967064,0.7795798,0.532877,-0.7784406,0.8107479,0.5251648,-0.8189268,0.8049034,0.5247992,-0.7838649,0.7980857,0.5185156,-0.7639449,0.8296869,0.5134777,-0.8212953,0.8208147,0.5083784,-0.7894709,0.8116785,0.499292,-0.7721412,0.8458304,0.4948731,-0.8302603,0.8350819,0.4809607,-0.813911,0.8236963,0.4686108,-0.8136078,0.8225373,0.5115836,-0.8784982,0.1052288,
1529494557946,0.7980568,0.498616,-0.9090136,0.7707339,0.4857201,-0.8821595,0.7565887,0.4743545,-0.8624462,0.7958964,0.5320197,-0.8285524,0.7904066,0.5357467,-0.798068,0.7851233,0.53253,-0.7798663,0.8169696,0.5243775,-0.8202905,0.8117136,0.5245769,-0.785189,0.8050792,0.5183122,-0.7652246,0.8361169,0.5121799,-0.8227668,0.8280752,0.5066535,-0.7908841,0.8192103,0.4969364,-0.7737943,0.8521088,0.4938332,-0.8318611,0.8418721,0.4799652,-0.8153031,0.8305505,0.4675977,-0.8150776,0.8280396,0.5105396,-0.8799894,0.1049669,
1529494557972,0.8010328,0.5001867,-0.9080812,0.7742597,0.4867578,-0.880946,0.7608411,0.4749774,-0.8610318,0.7982713,0.5339643,-0.8278539,0.7925605,0.5378029,-0.7974566,0.7871659,0.534492,-0.7793013,0.8195866,0.5267729,-0.8195939,0.8143576,0.5273902,-0.7845231,0.8077466,0.521202,-0.764529,0.8390903,0.5146984,-0.8219945,0.8315012,0.5094272,-0.7899712,0.8229257,0.4997298,-0.7727348,0.8551333,0.4964483,-0.8310499,0.8451428,0.4825954,-0.8144366,0.8339739,0.4700978,-0.8143118,0.8307009,0.5126272,-0.8792488,0.1044742,
