time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494464745,1.011061,0.5910884,-0.84964,0.988428,0.6096996,-0.8234307,0.9735769,0.6219179,-0.8062531,1.047672,0.6368414,-0.7884907,1.051151,0.6471649,-0.7609806,1.048135,0.6491069,-0.7430341,1.062726,0.6222938,-0.7801476,1.064522,0.6315261,-0.747768,1.058771,0.6329397,-0.727717,1.073361,0.6033313,-0.7801667,1.072289,0.6115202,-0.7493678,1.064981,0.6130632,-0.7302265,1.081535,0.5802654,-0.7826533,1.08129,0.5829704,-0.758884,1.073629,0.5825471,-0.7445854,1.050126,0.5901729,-0.8296646,0.101463,
1529494464770,1.001551,0.5962178,-0.8468258,0.9779012,0.6159374,-0.8223924,0.9623368,0.6289734,-0.8064978,1.036266,0.6433148,-0.7854705,1.039123,0.654566,-0.7581639,1.03619,0.6574396,-0.7402887,1.051463,0.6292061,-0.776557,1.052893,0.6395745,-0.7443829,1.04757,0.6420458,-0.7242559,1.062424,0.61026,-0.7759081,1.061125,0.6192617,-0.7452428,1.054508,0.6217866,-0.7258401,1.070796,0.5871949,-0.7777151,1.069972,0.5902715,-0.7539926,1.062138,0.5900361,-0.7397515,1.040377,0.5957754,-0.8255977,0.1031903,
1529494464798,0.9901979,0.6039699,-0.8422421,0.9652351,0.6244378,-0.8198307,0.9482782,0.6391301,-0.807072,1.022126,0.6530191,-0.7806947,1.024363,0.6657684,-0.7538642,1.021635,0.6700917,-0.7362201,1.037359,0.6391958,-0.7708301,1.038365,0.6508764,-0.7389491,1.033545,0.6546363,-0.718847,1.048621,0.6204324,-0.7693205,1.047102,0.6306475,-0.7389062,1.041271,0.6344813,-0.7194077,1.057563,0.5973476,-0.7702788,1.056962,0.6011176,-0.7464996,1.05004,0.60154,-0.7317263,1.028297,0.604367,-0.819355,0.1065823,
1529494464824,0.9798258,0.6100253,-0.8413005,0.9534647,0.6308476,-0.8209407,0.9356818,0.6457239,-0.8096862,1.008574,0.6607462,-0.7792547,1.010298,0.6751714,-0.7531173,1.007883,0.6810697,-0.7358653,1.023996,0.647052,-0.7684598,1.024786,0.6598296,-0.7368594,1.02064,0.6647444,-0.7168145,1.035718,0.6286553,-0.7663157,1.034061,0.6398891,-0.7361739,1.028738,0.6446673,-0.71672,1.045579,0.6056063,-0.7666658,1.045989,0.6100417,-0.7427884,1.040855,0.6112406,-0.727272,1.01722,0.6113095,-0.8167548,0.1091414,
1529494464873,0.9667114,0.6224709,-0.8365644,0.9386717,0.6441734,-0.8197178,0.9198272,0.6597663,-0.8117057,0.9900601,0.6774272,-0.7758489,0.9905916,0.6948215,-0.7514087,0.9881982,0.7032034,-0.7351885,1.005864,0.6644752,-0.7632751,1.0059,0.679569,-0.7325668,1.002287,0.6864622,-0.7129709,1.018625,0.6469496,-0.7597453,1.016824,0.6605241,-0.7304717,1.012243,0.6672022,-0.711377,1.029904,0.6240853,-0.7584876,1.031525,0.6300755,-0.7348188,1.028672,0.6327185,-0.7188634,1.002558,0.6259717,-0.8098465,0.1114282,
1529494464903,0.9565772,0.6343509,-0.8334275,0.9274087,0.6561922,-0.8188166,0.9079305,0.6717156,-0.8123343,0.9753466,0.6924388,-0.7742215,0.9744948,0.7115852,-0.7511072,0.9714002,0.7211705,-0.7356918,0.9912732,0.6802052,-0.7602,0.9901508,0.6967407,-0.7302346,0.9860305,0.7045718,-0.7110976,1.004457,0.6633393,-0.7554773,1.0015,0.6782447,-0.7269425,0.9962832,0.6857373,-0.7083193,1.016563,0.6408587,-0.7528639,1.017721,0.6479368,-0.7294508,1.014683,0.65124,-0.7136583,0.9911059,0.6397108,-0.8051969,0.1111227,
1529494464931,0.9490405,0.644173,-0.8297893,0.9194652,0.6662159,-0.8163782,0.8997467,0.6818424,-0.8110192,0.9658229,0.704046,-0.7719365,0.9644326,0.7242856,-0.749777,0.9611866,0.7346953,-0.7349296,0.9820573,0.6923201,-0.7572748,0.980675,0.7097967,-0.7278375,0.9766075,0.7183017,-0.7089717,0.9955702,0.6759388,-0.7520652,0.9923464,0.6917762,-0.7240527,0.9871075,0.6998995,-0.7056977,1.008243,0.6536733,-0.7487618,1.009575,0.6614531,-0.7255523,1.00698,0.6652972,-0.709789,0.982891,0.6507413,-0.8012964,0.1111661,
1529494464958,0.9401126,0.6591804,-0.8278935,0.909834,0.6805882,-0.8149958,0.8896356,0.6956397,-0.8097712,0.9539299,0.7210937,-0.7716969,0.9517753,0.74191,-0.7501717,0.9480276,0.7525467,-0.7356064,0.9705263,0.7104192,-0.7565405,0.968501,0.7286683,-0.7276379,0.9639895,0.7374657,-0.7090089,0.9846197,0.6948448,-0.7508163,0.9808554,0.7115512,-0.7234016,0.9752404,0.7200762,-0.7053425,0.9980896,0.6731559,-0.7467827,0.9992691,0.6818483,-0.7238919,0.9966425,0.6862015,-0.7082679,0.9733664,0.6676641,-0.7993353,0.11022,
1529494464984,0.9354482,0.6680536,-0.8256573,0.9047449,0.688849,-0.8127389,0.8842204,0.7034229,-0.8074729,0.9473197,0.7313555,-0.7708376,0.9445431,0.7524465,-0.7496773,0.9403811,0.7630995,-0.7352376,0.9643064,0.7215295,-0.7555313,0.9617793,0.7402366,-0.7269909,0.9568861,0.7491084,-0.7084955,0.9788456,0.7065829,-0.7495816,0.9746063,0.7238193,-0.7225864,0.9686874,0.7325543,-0.7047212,0.9930454,0.6853738,-0.7451375,0.9941219,0.6946594,-0.7224845,0.9913858,0.6992743,-0.7069584,0.9681275,0.6780379,-0.7975212,0.1092394,
1529494465010,0.9310657,0.6758677,-0.8233607,0.8999097,0.6957855,-0.8101478,0.8790553,0.7098297,-0.8048103,0.9415911,0.7393258,-0.7684585,0.9385491,0.7602713,-0.7472044,0.9341948,0.7707094,-0.7326694,0.9586853,0.7298388,-0.7531661,0.9557751,0.7483812,-0.724579,0.9505854,0.7569841,-0.7060376,0.9733868,0.7152237,-0.7472633,0.9686114,0.7323545,-0.720307,0.9623117,0.7408807,-0.7024724,0.9880429,0.6942494,-0.7428098,0.9888321,0.7035055,-0.7201395,0.9858701,0.707987,-0.7046195,0.9634172,0.6865484,-0.7952773,0.1093207,
1529494465038,0.9261062,0.6848283,-0.8239768,0.894756,0.7034558,-0.8094466,0.8736365,0.716788,-0.8033445,0.9365333,0.7480707,-0.768767,0.9335195,0.7685914,-0.7471292,0.9290627,0.778514,-0.7322801,0.9539636,0.7386252,-0.7538412,0.95114,0.756615,-0.7249429,0.9457809,0.7645594,-0.7061675,0.9688033,0.724243,-0.7484181,0.9639939,0.741094,-0.7213172,0.9575029,0.7492029,-0.70337,0.9837676,0.7032229,-0.7443307,0.9845616,0.7120837,-0.7215185,0.9814799,0.7161539,-0.7059144,0.9586664,0.6959755,-0.7966129,0.1092352,
1529494465073,0.9217457,0.6898421,-0.8240545,0.8900461,0.7071088,-0.8086712,0.8685306,0.7196649,-0.8023957,0.9315102,0.75451,-0.7702352,0.9284256,0.7749898,-0.7486213,0.9237502,0.7845664,-0.7336267,0.9489511,0.7456436,-0.7553824,0.9457133,0.763786,-0.7266812,0.9398734,0.7714638,-0.7079498,0.9639139,0.7317557,-0.7500019,0.9586344,0.7491473,-0.7233377,0.9517877,0.7574336,-0.7056181,0.9792103,0.7108063,-0.7455362,0.9795874,0.7198659,-0.7227898,0.9762468,0.7239714,-0.7072506,0.9542426,0.7025268,-0.7976328,0.1095015,
