time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494516687,0.7832477,0.7600641,-0.7431133,0.756773,0.7663255,-0.7153202,0.7474146,0.7660139,-0.6922933,0.7818642,0.8291544,-0.6955144,0.7753822,0.8455312,-0.6723492,0.7669076,0.8477334,-0.656426,0.7975283,0.8231505,-0.680724,0.7870011,0.8373451,-0.6528546,0.7745111,0.8367541,-0.636339,0.8130144,0.8102357,-0.6740597,0.8000403,0.8226714,-0.6480678,0.786545,0.8225349,-0.6329469,0.8225667,0.7857736,-0.670509,0.8057505,0.7807371,-0.6571895,0.7934918,0.7704267,-0.6588883,0.8104867,0.7805281,-0.7217928,0.09134833,
1529494516718,0.7892498,0.7360985,-0.754102,0.7661732,0.7398734,-0.7232934,0.7599982,0.7367564,-0.6993853,0.7883027,0.8003895,-0.7017404,0.7819461,0.8132233,-0.6767339,0.7731045,0.8118162,-0.6611341,0.8039528,0.7931988,-0.6880093,0.7934556,0.8041375,-0.6589966,0.780573,0.8006952,-0.6433805,0.8195297,0.7795726,-0.6826357,0.8067655,0.7889122,-0.6556066,0.7928756,0.7857698,-0.6415263,0.828831,0.7551402,-0.6812223,0.8124363,0.7492822,-0.6685845,0.8005628,0.7391883,-0.6723424,0.8158386,0.7540305,-0.7326345,0.08525783,
1529494516748,0.7914888,0.7212483,-0.7624754,0.7701144,0.723654,-0.7303758,0.7650063,0.7193034,-0.7063289,0.7919054,0.7823601,-0.707056,0.7860883,0.7934282,-0.6811141,0.7775232,0.7908542,-0.6655381,0.8078177,0.7743831,-0.6942021,0.7979273,0.7834723,-0.6643744,0.7853051,0.7789952,-0.6488343,0.8237491,0.7606075,-0.6899906,0.8118344,0.7683258,-0.6622615,0.7981488,0.7641846,-0.6481591,0.8328242,0.7363094,-0.6899741,0.8169285,0.7301714,-0.6772622,0.8050582,0.7203363,-0.6815879,0.8183339,0.7376565,-0.7411402,0.08330712,
1529494516772,0.7943674,0.7005401,-0.7758732,0.7740904,0.7017196,-0.7429803,0.7694746,0.6965163,-0.7189326,0.7956681,0.7586532,-0.7177607,0.7901714,0.7681994,-0.6911451,0.7818904,0.7647036,-0.6755913,0.8119016,0.7501469,-0.705758,0.8024019,0.757519,-0.6753303,0.7900723,0.7521219,-0.6598342,0.8282486,0.7363375,-0.702613,0.8169359,0.7423763,-0.6743348,0.8035281,0.7373197,-0.6601351,0.8374186,0.7123758,-0.7039377,0.8219925,0.7057428,-0.6912894,0.8102949,0.696025,-0.6962247,0.8215127,0.7159957,-0.7547519,0.08174428,
1529494516798,0.7957153,0.6872346,-0.7848791,0.7758429,0.6875556,-0.751649,0.7710373,0.6819004,-0.727669,0.7980161,0.742036,-0.7239987,0.7925707,0.7500062,-0.6968447,0.7844797,0.7455832,-0.6814164,0.814576,0.7330407,-0.7128912,0.8051853,0.7385249,-0.6820319,0.7930567,0.7320842,-0.6667664,0.8314655,0.7193701,-0.7108557,0.8207067,0.7237936,-0.6821193,0.8076271,0.7178788,-0.6678669,0.8408575,0.6958196,-0.7134917,0.8258817,0.6886737,-0.7007359,0.8142059,0.6790762,-0.7059019,0.8234935,0.701375,-0.7636157,0.07984678,
1529494516853,0.7961371,0.6574568,-0.8093671,0.7767875,0.6570492,-0.775829,0.7726382,0.6503037,-0.7521876,0.8014799,0.7033703,-0.7429583,0.7947308,0.7047101,-0.7154849,0.7860563,0.695254,-0.7031329,0.8180954,0.6939109,-0.7343174,0.8066981,0.6930294,-0.7042463,0.7938041,0.68211,-0.6929633,0.8358951,0.6804222,-0.7346547,0.8241191,0.6791247,-0.7064961,0.8105701,0.6693068,-0.6953148,0.8466995,0.658901,-0.7399855,0.8324594,0.6507167,-0.726903,0.8208014,0.6415237,-0.7323736,0.8262116,0.6684018,-0.7880896,0.06787442,
1529494516927,0.7940712,0.6217183,-0.83735,0.7726834,0.6204877,-0.805019,0.7664775,0.613052,-0.7819898,0.7980416,0.6538947,-0.7660295,0.7872312,0.6452563,-0.7413636,0.7777504,0.6318055,-0.7340966,0.8139617,0.6445524,-0.75945,0.7975808,0.6347008,-0.7336963,0.7839202,0.6204399,-0.7281932,0.8332165,0.6320316,-0.761052,0.818009,0.6228732,-0.7365813,0.8037251,0.6097502,-0.7309929,0.8475053,0.6149861,-0.7673608,0.8341257,0.6061112,-0.7522309,0.8216513,0.5970746,-0.7550275,0.8256605,0.6287924,-0.8144454,0.05265477,
1529494516985,0.7909862,0.5911022,-0.8558728,0.7662801,0.5902648,-0.8259566,0.7582078,0.5832048,-0.8035617,0.7964909,0.6281713,-0.783267,0.7880201,0.6259866,-0.755673,0.7793245,0.6156889,-0.7442293,0.8129781,0.6186446,-0.7757207,0.7996415,0.6143411,-0.7459472,0.7868108,0.6027838,-0.73534,0.8319257,0.6056269,-0.7769728,0.8194962,0.6010668,-0.7486917,0.8064204,0.5905695,-0.7376993,0.8459797,0.5875933,-0.782671,0.8338218,0.5799882,-0.7655804,0.8213529,0.5706799,-0.7662681,0.8236223,0.5990806,-0.8310795,0.07086232,
1529494517039,0.789116,0.5758671,-0.8640883,0.7599608,0.5753099,-0.8379081,0.7452033,0.5710533,-0.8176556,0.7973452,0.6162171,-0.7898282,0.793659,0.6203004,-0.7608091,0.7880342,0.6157094,-0.7441833,0.8150717,0.607241,-0.7816257,0.8078432,0.6085005,-0.7489536,0.7982574,0.6012763,-0.7321587,0.8336856,0.5949821,-0.7829548,0.8268038,0.5965115,-0.7517715,0.8177735,0.5914937,-0.7340943,0.8493534,0.5768061,-0.7878987,0.8430647,0.5725445,-0.7656721,0.8323578,0.5642763,-0.7572123,0.8228747,0.5852602,-0.8374543,0.09605639,
1529494517111,0.7875275,0.5733798,-0.8669742,0.754982,0.5719943,-0.8449771,0.7327732,0.5722661,-0.8319188,0.7986257,0.6122607,-0.7895913,0.797792,0.620665,-0.7608707,0.7956343,0.6217935,-0.7426233,0.8207384,0.6051688,-0.7827893,0.8225667,0.6116769,-0.7493008,0.821005,0.6112797,-0.7282956,0.8405682,0.5951754,-0.7858659,0.8429925,0.6019481,-0.7543065,0.8421194,0.6029364,-0.733651,0.8583984,0.5761817,-0.7925349,0.8632104,0.5730985,-0.7687449,0.8626319,0.5676346,-0.7533521,0.8235915,0.5838531,-0.8394746,0.119909,
