time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494379008,0.8094828,0.5734106,-0.8815829,0.781756,0.5934054,-0.8623477,0.7633033,0.6086028,-0.8528003,0.8400263,0.6107285,-0.8093838,0.8417711,0.6194135,-0.7812559,0.8369759,0.61947,-0.763746,0.8548586,0.5945988,-0.8007837,0.8543361,0.5997026,-0.7677248,0.8462582,0.5978252,-0.7486113,0.8667758,0.5767732,-0.801999,0.8652331,0.5825906,-0.770757,0.857349,0.5824587,-0.7518009,0.8768144,0.5531422,-0.806404,0.8792385,0.5527662,-0.7823487,0.8744048,0.5507466,-0.7669301,0.8470313,0.5683118,-0.8546294,0.116088,
1529494379036,0.8142247,0.5838808,-0.8814474,0.7870092,0.6057512,-0.8635453,0.7689416,0.6219062,-0.8548815,0.8435016,0.6242893,-0.8107916,0.8447468,0.6356751,-0.7834541,0.8404549,0.6381344,-0.7658647,0.8586861,0.6082828,-0.801309,0.8585945,0.6159632,-0.7684254,0.8521156,0.6165023,-0.7484927,0.8710017,0.5902045,-0.8017004,0.8700095,0.5977867,-0.7706426,0.8635387,0.5993911,-0.751102,0.8815856,0.5662965,-0.8051655,0.8850639,0.5669118,-0.7811306,0.8818203,0.565752,-0.765143,0.8516905,0.5792673,-0.8539268,0.1153321,
1529494379069,0.8199489,0.5972431,-0.8799281,0.7935033,0.6206416,-0.8627851,0.7759365,0.6375991,-0.8546762,0.8484749,0.6413645,-0.8119047,0.8495796,0.6552038,-0.7855952,0.8457566,0.6598225,-0.7682749,0.8637155,0.6256703,-0.8014091,0.8637591,0.6358215,-0.7690659,0.8579863,0.6383411,-0.7490335,0.8760998,0.6072866,-0.8007233,0.8751901,0.6166233,-0.7700849,0.8691643,0.6196092,-0.7505324,0.8866612,0.5832303,-0.8028913,0.8902227,0.5851929,-0.7788998,0.8875256,0.5850894,-0.7627279,0.8568907,0.593478,-0.8522366,0.1132869,
1529494379088,0.8216749,0.6010054,-0.8779336,0.7957585,0.6251904,-0.8610677,0.7784505,0.6425253,-0.8532479,0.8504298,0.6485155,-0.8128405,0.8514324,0.663764,-0.7873225,0.8476698,0.6693053,-0.7702599,0.8660374,0.6334451,-0.8018632,0.8661817,0.6452463,-0.7700825,0.8605504,0.6487354,-0.7501626,0.8786738,0.6150954,-0.8004867,0.8778605,0.6257335,-0.7702873,0.8719002,0.6294622,-0.7508438,0.8894478,0.5911444,-0.8017023,0.8930684,0.594291,-0.7778647,0.8904564,0.594942,-0.7616793,0.8588778,0.5989174,-0.8510885,0.111335,
1529494379115,0.8268814,0.6123901,-0.874117,0.8015114,0.6372286,-0.8573626,0.7844076,0.6548383,-0.8497488,0.8560809,0.6636893,-0.8127377,0.8569843,0.6803679,-0.7881336,0.8533045,0.6867644,-0.7713436,0.8723281,0.6496512,-0.8015697,0.872654,0.6634554,-0.7706075,0.8671958,0.6680177,-0.7508657,0.8855366,0.6313256,-0.7995272,0.8850936,0.6433504,-0.7698583,0.8793457,0.6477804,-0.7505066,0.8968039,0.6075712,-0.7998556,0.900776,0.6119195,-0.7762919,0.8981106,0.6131768,-0.7601754,0.8646389,0.6121796,-0.8485698,0.1091486,
1529494379141,0.8291961,0.6215726,-0.8730587,0.8044629,0.6467376,-0.855845,0.78765,0.6644682,-0.8478454,0.8597569,0.6741608,-0.8137624,0.8606542,0.6910189,-0.7893729,0.8566906,0.697048,-0.7725514,0.8763663,0.660635,-0.8029972,0.876672,0.6750431,-0.772417,0.870766,0.6794602,-0.752823,0.8899734,0.6422223,-0.8009671,0.8899235,0.6546046,-0.7715113,0.884074,0.6589179,-0.7521988,0.9014254,0.618559,-0.8012049,0.9057646,0.6233207,-0.7778394,0.9029262,0.6246638,-0.7617913,0.8677216,0.6220477,-0.848934,0.1072252,
1529494379169,0.8337317,0.6330132,-0.8735976,0.8098581,0.6587927,-0.8560469,0.7935246,0.6766936,-0.8473915,0.8663246,0.6877307,-0.8176267,0.8671551,0.7049003,-0.793614,0.8627126,0.7104305,-0.7768003,0.8833498,0.6747863,-0.8072052,0.8836468,0.6900139,-0.7772121,0.8771505,0.6942909,-0.7578214,0.8972718,0.6562686,-0.8049775,0.8975984,0.6692712,-0.7759409,0.8913753,0.6734669,-0.7567649,0.9086263,0.6327416,-0.8047692,0.9130695,0.6383244,-0.7817129,0.9098294,0.6400261,-0.7657813,0.8731858,0.634264,-0.851118,0.1044427,
1529494379184,0.8351846,0.6355713,-0.8743572,0.8112657,0.6612154,-0.8566598,0.7949212,0.6789017,-0.8475263,0.8676301,0.6914277,-0.8195385,0.86822,0.7089108,-0.795794,0.8635825,0.7144138,-0.7790401,0.8848502,0.6789481,-0.8092213,0.8849163,0.6948335,-0.7796102,0.8782268,0.6992918,-0.7603432,0.8990527,0.6603645,-0.8067669,0.8992293,0.6736217,-0.7778884,0.892792,0.6777521,-0.7587855,0.9106389,0.6370206,-0.8063828,0.9149693,0.6429815,-0.7834265,0.9115021,0.644782,-0.7675701,0.8748917,0.6376524,-0.8524999,0.1032756,
1529494379208,0.8389779,0.6403763,-0.8760958,0.815666,0.6663506,-0.8580577,0.7997388,0.6840934,-0.8482677,0.8728503,0.6976934,-0.8238479,0.8735291,0.7155441,-0.8005114,0.8686703,0.720793,-0.7837918,0.8902874,0.6856523,-0.8138497,0.890403,0.7023504,-0.7848467,0.8833182,0.7067798,-0.7657751,0.9047916,0.6668974,-0.8112194,0.9054333,0.6807106,-0.7827313,0.8988108,0.6847819,-0.7637367,0.9162923,0.6436286,-0.810555,0.9208711,0.6502414,-0.7879165,0.9170805,0.6522626,-0.7721995,0.8793105,0.6430403,-0.8556175,0.1012698,
1529494379226,0.8420113,0.6448653,-0.8768724,0.8190523,0.670791,-0.8582889,0.8034358,0.6883163,-0.8476167,0.8768787,0.7041258,-0.827531,0.8776069,0.7223912,-0.8046496,0.8725592,0.7273797,-0.7879694,0.8947045,0.6926534,-0.8178256,0.8949534,0.7101555,-0.7894792,0.8875463,0.7144836,-0.7705756,0.9095807,0.6739346,-0.8149869,0.9106719,0.6884309,-0.7869976,0.9037972,0.6923879,-0.7681561,0.9210671,0.650843,-0.8139199,0.9257581,0.6582448,-0.791658,0.9214282,0.6604339,-0.7761701,0.8829571,0.6485472,-0.8578435,0.09930655,
1529494379254,0.8496343,0.6468534,-0.8811352,0.8272573,0.6719522,-0.860773,0.8131538,0.6879025,-0.8462057,0.8845694,0.7075499,-0.8335074,0.8852034,0.7261197,-0.8109955,0.8798584,0.7307572,-0.7943976,0.902669,0.6965498,-0.8239145,0.9028518,0.7146057,-0.7961054,0.8949732,0.7186195,-0.7774321,0.9178578,0.6779124,-0.8208348,0.9190742,0.6928515,-0.7932503,0.9117646,0.6965268,-0.7746122,0.9293678,0.6550117,-0.8194395,0.9340112,0.6630282,-0.7974769,0.9291643,0.665274,-0.7822262,0.8908082,0.6514516,-0.8628423,0.09471073,
1529494379275,0.8514564,0.6521068,-0.8794197,0.8288258,0.6771017,-0.8592066,0.8145573,0.6930393,-0.8448034,0.8861667,0.7145076,-0.833752,0.8866768,0.7333553,-0.8115736,0.881183,0.7376957,-0.7950127,0.9045919,0.7041359,-0.8243299,0.9045865,0.7226714,-0.7970135,0.8963397,0.7263179,-0.7785167,0.9202914,0.6857873,-0.8210961,0.9216027,0.7012382,-0.7939473,0.9140434,0.704718,-0.77544,0.9320713,0.6631532,-0.8193616,0.9367325,0.6718063,-0.7977257,0.9316336,0.6741526,-0.7826093,0.8929248,0.6578805,-0.8619744,0.09440497,
1529494379302,0.8665311,0.6536755,-0.8839633,0.8448388,0.6787699,-0.8628552,0.8312863,0.6947631,-0.8478538,0.9036183,0.7168781,-0.8412961,0.9050124,0.7357524,-0.8192941,0.9000745,0.739726,-0.8025193,0.9226604,0.7067807,-0.8329409,0.9238559,0.7255508,-0.8059827,0.9161204,0.728801,-0.7873,0.9388423,0.6884753,-0.830412,0.941852,0.7042657,-0.8037076,0.9350817,0.7076236,-0.7849692,0.9506741,0.6658628,-0.8290094,0.9566091,0.6748013,-0.8078977,0.9518582,0.6770388,-0.7927647,0.9090199,0.6598362,-0.8690597,0.09385467,
1529494379318,0.8699006,0.6559658,-0.8828964,0.8483733,0.6812283,-0.861818,0.8348969,0.6973454,-0.8468841,0.9079757,0.7188395,-0.8403856,0.9097741,0.7377007,-0.8184237,0.904947,0.7416859,-0.8016332,0.9269974,0.708498,-0.8320549,0.9286889,0.7271897,-0.8051158,0.9210034,0.7303429,-0.7864509,0.9429178,0.690021,-0.8295512,0.9462385,0.7056762,-0.8028806,0.9393831,0.7088783,-0.7841826,0.9544235,0.6673164,-0.8281692,0.9604782,0.676186,-0.8071245,0.9555482,0.6783615,-0.7920679,0.9124992,0.6618114,-0.8681707,0.09444968,
1529494379341,0.8832712,0.6553127,-0.8846422,0.862672,0.6806391,-0.8627231,0.849789,0.6968101,-0.8473577,0.9251541,0.7168587,-0.8431285,0.9289517,0.7351643,-0.8208569,0.9254662,0.7392917,-0.8037083,0.9442536,0.7059909,-0.8357482,0.948168,0.724066,-0.8085102,0.9420623,0.7276051,-0.7891905,0.9596075,0.6873199,-0.8341891,0.9647257,0.7025638,-0.8074687,0.9590971,0.7058876,-0.788379,0.9706136,0.6642801,-0.8334832,0.9779335,0.6725361,-0.8125455,0.9738141,0.6745573,-0.7972571,0.9268187,0.6602922,-0.8717502,0.09714421,
1529494379357,0.8935488,0.6563264,-0.8807456,0.8742243,0.6816115,-0.8576533,0.8618716,0.6979673,-0.8420416,0.9397999,0.7156286,-0.8400362,0.946036,0.7329549,-0.8174065,0.9443354,0.737133,-0.7998884,0.9589277,0.7040902,-0.8339608,0.9655318,0.7210489,-0.8063841,0.9614226,0.7246823,-0.7864233,0.9734973,0.6852778,-0.8337179,0.9806421,0.6997262,-0.8069185,0.9765462,0.7030073,-0.7873757,0.9838465,0.6619653,-0.8340888,0.9925056,0.6694279,-0.8133127,0.9894497,0.6712214,-0.7977228,0.9379469,0.6600951,-0.8700997,0.1005541,
1529494379381,0.9131262,0.6526165,-0.8845432,0.8953747,0.6777726,-0.8601357,0.8834956,0.6944467,-0.8444732,0.9653661,0.7082192,-0.8447759,0.9754317,0.7242804,-0.8223853,0.976395,0.7287028,-0.804797,0.983947,0.695403,-0.8397388,0.9943097,0.710588,-0.8121133,0.9928432,0.7142255,-0.7916846,0.9967774,0.676416,-0.8406521,1.006552,0.6899391,-0.813961,1.004673,0.6935931,-0.7940636,1.005618,0.6525439,-0.8419377,1.015713,0.6588275,-0.8212504,1.014355,0.6605604,-0.8053049,0.9583654,0.6542084,-0.876078,0.1066676,
1529494379397,0.9178708,0.6523266,-0.8816943,0.9005541,0.6777053,-0.857226,0.8889167,0.6945711,-0.8416009,0.9719911,0.7066963,-0.8423095,0.9833742,0.7225865,-0.8203214,0.9852636,0.727407,-0.8028877,0.9902062,0.6933158,-0.8371583,1.001884,0.7081752,-0.8097535,1.001505,0.7122661,-0.7892958,1.00221,0.6742117,-0.8379776,1.012733,0.6876889,-0.8114374,1.01158,0.6918069,-0.7915342,1.010326,0.6500638,-0.8391476,1.020699,0.6560808,-0.8184549,1.019851,0.6579847,-0.8024412,0.9631474,0.652978,-0.8733527,0.1089019,
