time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494430183,1.029171,0.5500807,-0.7714958,1.016675,0.5528789,-0.7349339,1.015985,0.5490203,-0.7099174,1.055785,0.5908902,-0.7073801,1.055335,0.5881897,-0.679469,1.049851,0.5761342,-0.667676,1.074455,0.5830272,-0.7052751,1.070422,0.5795945,-0.673812,1.060875,0.5668219,-0.6613187,1.093115,0.5702739,-0.7118801,1.090579,0.567078,-0.6815761,1.081341,0.5560747,-0.6676342,1.10702,0.5539175,-0.7206939,1.105542,0.5509142,-0.6978121,1.096487,0.5428877,-0.6874665,1.067251,0.5592658,-0.759558,0.06055095,
1529494430223,1.01738,0.5540314,-0.7857958,1.005724,0.5587254,-0.748994,1.004155,0.5560706,-0.723784,1.048433,0.5893124,-0.7219235,1.045479,0.5834146,-0.6951886,1.037739,0.5700762,-0.6865817,1.066543,0.5802325,-0.7207696,1.060493,0.5749519,-0.690304,1.048953,0.5618031,-0.6802016,1.084238,0.565763,-0.7281729,1.080198,0.5605098,-0.6988087,1.068787,0.5489281,-0.6873153,1.096913,0.548758,-0.7377598,1.095259,0.5449947,-0.7151749,1.085125,0.5374169,-0.705618,1.056799,0.5588786,-0.7750984,0.05203889,
1529494430263,1.003939,0.556865,-0.8006713,0.9918376,0.5637612,-0.7641615,0.9882195,0.5634844,-0.7388824,1.036247,0.588802,-0.7376263,1.029399,0.580864,-0.7124951,1.019816,0.5671284,-0.7067448,1.053707,0.5785211,-0.7365957,1.04393,0.5717843,-0.7077225,1.030461,0.5585976,-0.7001879,1.070846,0.5627081,-0.7438698,1.063692,0.5560662,-0.7157851,1.050089,0.5445846,-0.706742,1.082896,0.5452588,-0.7533461,1.079661,0.5410748,-0.7311849,1.068121,0.5341433,-0.7228234,1.044159,0.5586744,-0.7904243,0.04521582,
1529494430314,0.9850879,0.560944,-0.8151739,0.9728266,0.5705204,-0.7791938,0.9680828,0.5732442,-0.7541663,1.018378,0.5953233,-0.7552464,1.010028,0.5873104,-0.7308003,1.000533,0.5731688,-0.7261205,1.035777,0.5847197,-0.7543383,1.024302,0.5775028,-0.7265738,1.01063,0.5637081,-0.7207448,1.052937,0.5684746,-0.7612368,1.044066,0.5613607,-0.7341613,1.029721,0.5495064,-0.7269697,1.065056,0.5510302,-0.7700871,1.060361,0.5469404,-0.7485299,1.047837,0.540024,-0.7418348,1.02623,0.5632032,-0.8063979,0.04289017,
1529494430342,0.9773492,0.5630928,-0.8202382,0.9650894,0.5728024,-0.7842678,0.9600777,0.5758696,-0.7593174,1.011154,0.5968523,-0.7604163,1.002642,0.5886985,-0.7359813,0.9931471,0.5745699,-0.7312954,1.028467,0.5860505,-0.7597232,1.01681,0.5785544,-0.7320225,1.003119,0.5647528,-0.7262936,1.045478,0.5696828,-0.7668289,1.036385,0.5621933,-0.7398628,1.021975,0.5503242,-0.7327929,1.057459,0.5522417,-0.7758423,1.052457,0.5477878,-0.7544597,1.039766,0.5408516,-0.7480754,1.018719,0.5650589,-0.8117743,0.04336479,
1529494430369,0.9635912,0.5683378,-0.8277525,0.9509556,0.5785275,-0.7920452,0.9457892,0.5819291,-0.7671812,0.9963503,0.6035589,-0.7684808,0.9875811,0.5954546,-0.7440749,0.9782541,0.581228,-0.739318,1.01371,0.5929295,-0.767477,1.001652,0.5854018,-0.7398723,0.9880964,0.5714563,-0.7341344,1.03094,0.5767127,-0.7741336,1.021384,0.5692835,-0.7472059,1.007052,0.5573129,-0.7400944,1.043193,0.5593619,-0.7826792,1.037616,0.5549997,-0.7614,1.024849,0.5479646,-0.755217,1.004917,0.5711233,-0.8191165,0.04278801,
1529494430396,0.9582388,0.5697219,-0.8314711,0.9453127,0.5789642,-0.7956285,0.9402697,0.5814068,-0.7706602,0.9899708,0.6042746,-0.7712015,0.9810889,0.5957804,-0.7469113,0.9717126,0.5815325,-0.742332,1.007282,0.5936936,-0.7700709,0.9950083,0.5857403,-0.742578,0.9814246,0.5717708,-0.7369901,1.024615,0.5777156,-0.7766963,1.014892,0.570012,-0.7497118,1.000647,0.5580369,-0.7424395,1.036958,0.5604701,-0.785301,1.031089,0.5557522,-0.7640809,1.018343,0.5486119,-0.7579305,0.9992961,0.5727146,-0.8222228,0.0423221,
1529494430423,0.9549502,0.5707885,-0.8361719,0.9420093,0.5788604,-0.8000787,0.9372665,0.580171,-0.7750077,0.9860557,0.6049051,-0.7750484,0.9772336,0.5964304,-0.7506806,0.9677367,0.5823007,-0.7460024,1.003348,0.5943365,-0.7738047,0.9911845,0.5865243,-0.74611,0.9775342,0.5727516,-0.7401857,1.020765,0.5785043,-0.7804253,1.011406,0.5711381,-0.7529925,0.9973714,0.5594248,-0.7448945,1.033051,0.5611798,-0.7891439,1.02747,0.5565333,-0.7676548,1.014993,0.5494587,-0.760855,0.995629,0.573803,-0.826423,0.0421221,
1529494430459,0.9535241,0.5704113,-0.8405613,0.9413557,0.575505,-0.8037016,0.9378403,0.5743277,-0.778502,0.9853056,0.6034309,-0.7776693,0.9788337,0.5953302,-0.7521665,0.9699699,0.5814315,-0.7460818,1.003095,0.5935534,-0.7770723,0.9936926,0.5862229,-0.7478861,0.9809434,0.5726535,-0.740065,1.020857,0.5785135,-0.7847997,1.014696,0.5716993,-0.7559167,1.002308,0.5601543,-0.7453289,1.033239,0.5613576,-0.7947045,1.030272,0.5564821,-0.7724258,1.019339,0.5490792,-0.7635646,0.9939694,0.5744335,-0.8311476,0.04619352,
1529494430489,0.95329,0.5735314,-0.8421488,0.9410269,0.5761615,-0.8050859,0.9378381,0.5734663,-0.7799743,0.9843246,0.6069745,-0.7775761,0.9801413,0.5998681,-0.7510456,0.9725597,0.5861208,-0.7431781,1.002859,0.598268,-0.7773928,0.9961141,0.5918806,-0.7469685,0.984884,0.5783423,-0.7371685,1.021209,0.5842785,-0.7858632,1.0175,0.5780001,-0.7562898,1.006786,0.5661556,-0.7444062,1.034292,0.5676216,-0.7966009,1.033246,0.5625967,-0.774053,1.023652,0.5545257,-0.764364,0.9932706,0.5791795,-0.832342,0.05215064,
