time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494504052,0.7767251,0.5046707,-0.9139357,0.7625455,0.4981182,-0.8788366,0.7622748,0.4861881,-0.8568814,0.7981898,0.5334019,-0.8409306,0.7969325,0.52922,-0.8126194,0.7905461,0.5181408,-0.8001552,0.8148763,0.5213042,-0.8379065,0.8084453,0.5133766,-0.8071606,0.797143,0.5005182,-0.7961332,0.8299434,0.5060893,-0.8449343,0.8204584,0.4955288,-0.8178024,0.8075032,0.4827064,-0.8094791,0.8393676,0.4883096,-0.8567296,0.8263089,0.4775355,-0.8438403,0.8135015,0.4699649,-0.8491902,0.8120979,0.5088457,-0.8963926,0.07097957,
1529494504089,0.778681,0.5058249,-0.9168717,0.7660052,0.4971054,-0.881752,0.7667501,0.4832263,-0.8611112,0.7973211,0.5249318,-0.8430381,0.7906253,0.5128469,-0.8188901,0.7811924,0.4985215,-0.8138312,0.8128972,0.5130633,-0.8414929,0.8003805,0.4992318,-0.8158597,0.7865376,0.4847644,-0.8122048,0.8283305,0.4977784,-0.8501992,0.813868,0.4820571,-0.8298891,0.7988827,0.4688605,-0.8304843,0.8405828,0.4830344,-0.8615254,0.8278312,0.4716645,-0.8483492,0.8144931,0.4649051,-0.8530794,0.8133667,0.5074863,-0.8997399,0.0517486,
1529494504118,0.7810984,0.5038977,-0.9172589,0.7681955,0.4943981,-0.8822215,0.7684639,0.4804776,-0.8616515,0.7966722,0.5196618,-0.844126,0.7863435,0.5041139,-0.8252524,0.776684,0.4896148,-0.8278781,0.8122959,0.5080193,-0.8432722,0.7962598,0.4910339,-0.8236319,0.7824154,0.47643,-0.8269737,0.8293033,0.4939353,-0.8518203,0.813199,0.476718,-0.835629,0.7985678,0.4643769,-0.8410528,0.8434161,0.4807127,-0.8622677,0.8311557,0.4689887,-0.848815,0.8178172,0.4620359,-0.8531607,0.8156383,0.5056382,-0.9001108,0.03594029,
1529494504147,0.7844679,0.5055606,-0.9180151,0.7697496,0.4959296,-0.8834618,0.7679095,0.4821764,-0.8628912,0.7967092,0.5180514,-0.8459491,0.7827014,0.5013188,-0.832837,0.7743629,0.4886446,-0.8415083,0.8115619,0.5050163,-0.8460885,0.7920176,0.486913,-0.8349884,0.7805926,0.4753767,-0.8469957,0.829337,0.4912975,-0.8535537,0.8105854,0.4741952,-0.8427538,0.7970366,0.4646536,-0.8535736,0.8441712,0.4785476,-0.8628075,0.8304954,0.4672161,-0.8507966,0.8172213,0.4614789,-0.8567296,0.8188941,0.5057622,-0.9002036,0.02325324,
1529494504185,0.7884524,0.5058616,-0.9180658,0.7701018,0.4970837,-0.8847272,0.7644897,0.4849141,-0.8637214,0.7994418,0.5168165,-0.8449444,0.7847962,0.5003528,-0.8330063,0.7776614,0.4881306,-0.8428667,0.8142952,0.5032896,-0.8455311,0.7942287,0.4850243,-0.8363461,0.7840325,0.4739678,-0.8496128,0.8326386,0.4899347,-0.8524975,0.8135195,0.4727674,-0.8428404,0.8006446,0.4634719,-0.8545396,0.8479272,0.4774204,-0.8616014,0.8339448,0.4660347,-0.8504617,0.8211251,0.4605976,-0.857469,0.8234802,0.5052591,-0.8989176,0.02487483,
1529494504212,0.792027,0.5076795,-0.9185302,0.7703114,0.5009415,-0.8866259,0.7612947,0.4908007,-0.8654906,0.8026323,0.5190976,-0.8435536,0.7879569,0.5034982,-0.8292327,0.779819,0.4905201,-0.8369371,0.8178021,0.5059626,-0.8427697,0.7976452,0.4885596,-0.829257,0.7854741,0.4757935,-0.8387142,0.8359349,0.4920597,-0.849707,0.8169657,0.4752884,-0.837343,0.8032383,0.4645442,-0.8465562,0.8508836,0.4789017,-0.8591238,0.8368157,0.4678105,-0.8478558,0.8241872,0.4621293,-0.8549701,0.8274813,0.5062963,-0.8976617,0.03403723,
1529494504238,0.7954561,0.5115739,-0.9197489,0.7707208,0.5077386,-0.8895882,0.75866,0.4997765,-0.8688599,0.8051206,0.5230952,-0.8431351,0.7897579,0.5091325,-0.826598,0.7800202,0.4957705,-0.8315325,0.8201152,0.509758,-0.841,0.799556,0.494452,-0.8243259,0.7857423,0.4813993,-0.8305856,0.8373047,0.494611,-0.8477004,0.8176606,0.4792171,-0.8339446,0.8032249,0.4682656,-0.841767,0.8515782,0.4802939,-0.8570257,0.8367472,0.4699823,-0.8458565,0.8240967,0.4645052,-0.8530827,0.8307028,0.5080536,-0.8968612,0.04319311,
1529494504289,0.8047933,0.5247644,-0.9229755,0.7758386,0.5285808,-0.8968173,0.7594976,0.5257444,-0.8775653,0.8147907,0.5402248,-0.8433051,0.7996135,0.5324905,-0.821389,0.7869909,0.5206071,-0.8195189,0.8284625,0.5251572,-0.8388716,0.8082857,0.5157139,-0.8168676,0.7919526,0.5041108,-0.8176638,0.8422927,0.5067334,-0.8448454,0.8211472,0.4950985,-0.8291376,0.8052093,0.4849198,-0.8349806,0.8546104,0.4897104,-0.8532516,0.8382528,0.4816815,-0.8421277,0.8252478,0.4770157,-0.8493588,0.8391717,0.5170147,-0.8959929,0.06443334,
1529494504318,0.8082772,0.5313182,-0.9237962,0.7784438,0.538389,-0.8993381,0.7606727,0.5383092,-0.881029,0.8215292,0.5491692,-0.8427532,0.8096381,0.5453699,-0.8172879,0.7967522,0.5357176,-0.8101341,0.8343906,0.5332683,-0.8373834,0.8173186,0.527496,-0.8108683,0.8002949,0.5177537,-0.8056936,0.8461224,0.5136805,-0.8427794,0.8260565,0.504625,-0.8231822,0.8087044,0.4951072,-0.8248181,0.8564703,0.4950155,-0.8513988,0.8401858,0.4880722,-0.8390239,0.8263874,0.483702,-0.8449138,0.8422991,0.522004,-0.8954743,0.07958984,
1529494504345,0.8225762,0.5392692,-0.9256718,0.7923633,0.5486696,-0.9024485,0.7737526,0.5508402,-0.8849903,0.8392668,0.5603886,-0.8444283,0.8312985,0.559792,-0.8169099,0.8193995,0.5522689,-0.8062361,0.8516217,0.5439481,-0.8379546,0.8389094,0.5415601,-0.8080178,0.8229522,0.5341191,-0.7976127,0.862232,0.5242386,-0.8419403,0.8459095,0.5192261,-0.8164285,0.8284665,0.511528,-0.8100537,0.8701931,0.503581,-0.8503879,0.8550936,0.497856,-0.8349326,0.8399104,0.4933712,-0.8364202,0.8562153,0.5294183,-0.8963584,0.09103789,
