time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494365848,0.743499,0.5141271,-0.9820685,0.7213337,0.4997314,-0.9540129,0.7173464,0.4859867,-0.9335955,0.7151166,0.5315439,-0.9190688,0.7036408,0.5098759,-0.9140656,0.7062113,0.4966128,-0.9252373,0.7307887,0.5259783,-0.908711,0.7144207,0.5026045,-0.9046443,0.7135707,0.4876439,-0.9183143,0.7527339,0.5195696,-0.9039335,0.7361478,0.4980964,-0.8980017,0.7315034,0.483447,-0.9105791,0.772925,0.5112516,-0.903913,0.758881,0.4964707,-0.8973576,0.7520144,0.4865398,-0.9073578,0.7621557,0.5272294,-0.9528951,0.01751465,
1529494365883,0.7438188,0.5089095,-0.9852831,0.7230622,0.4946736,-0.9562658,0.7210566,0.4812014,-0.9355549,0.7145207,0.5258138,-0.9257524,0.7049617,0.5028628,-0.9234753,0.7097207,0.4910337,-0.935461,0.7298297,0.5208483,-0.915374,0.71539,0.4962589,-0.9146841,0.7174048,0.4828044,-0.9296646,0.7515171,0.5155277,-0.9093171,0.7358515,0.4931699,-0.9057609,0.7330762,0.4792994,-0.9196681,0.7716837,0.5083261,-0.9080135,0.7576602,0.4931887,-0.9022589,0.7514749,0.4831606,-0.9126229,0.7614207,0.5232095,-0.9568701,0.01500616,
1529494365902,0.7439258,0.5055296,-0.9871136,0.7240282,0.4909495,-0.9577194,0.7230808,0.4776726,-0.9368956,0.7139462,0.5214337,-0.9285567,0.7056603,0.497788,-0.9266664,0.7110462,0.4862453,-0.9386613,0.7292904,0.517197,-0.9181729,0.7161968,0.4917739,-0.9180458,0.7191705,0.4786825,-0.9331285,0.7510031,0.5129195,-0.9118192,0.7364258,0.4898127,-0.9087737,0.7346234,0.4760816,-0.9229397,0.7714042,0.5067629,-0.910056,0.7579516,0.4910719,-0.9042941,0.7522025,0.4807262,-0.9145985,0.760794,0.5207707,-0.9589821,0.01488089,
1529494365927,0.7450809,0.5002027,-0.9904984,0.7257686,0.4853247,-0.9608357,0.7253027,0.4724755,-0.9397402,0.7143103,0.5152838,-0.9321834,0.7071712,0.4910543,-0.9295588,0.7126981,0.4793104,-0.9412223,0.7297851,0.5119607,-0.9219142,0.7180508,0.4856511,-0.9213303,0.7215239,0.4724165,-0.9361103,0.7516023,0.508849,-0.915684,0.7384237,0.4848334,-0.9126994,0.7374923,0.4709248,-0.9267873,0.7722182,0.50393,-0.9136668,0.7596253,0.4874683,-0.907943,0.7545114,0.476727,-0.9181853,0.7609951,0.5166758,-0.9626693,0.01441486,
1529494365956,0.7451669,0.4961794,-0.9931505,0.7256163,0.4800776,-0.9641368,0.7245666,0.4669138,-0.9432225,0.7138944,0.5088166,-0.9332559,0.7072922,0.4844472,-0.9296032,0.7126049,0.4724502,-0.94101,0.7297203,0.5058743,-0.9233315,0.7189413,0.4790895,-0.9221632,0.7225343,0.4660147,-0.9368947,0.7518075,0.5034947,-0.9177601,0.739921,0.4787746,-0.9149686,0.7396108,0.4651411,-0.929266,0.7726718,0.4994783,-0.9161124,0.7610743,0.4821652,-0.9108365,0.756574,0.4715484,-0.9214333,0.7605857,0.5127125,-0.9647817,0.01336525,
1529494365981,0.7443612,0.4951011,-0.9963382,0.7243262,0.4782865,-0.9679909,0.7229325,0.4646061,-0.9475252,0.7136964,0.5058784,-0.9351427,0.7070262,0.4816128,-0.9315768,0.712174,0.469778,-0.9432207,0.7297772,0.5026981,-0.9254056,0.7190104,0.4759606,-0.9243119,0.7223529,0.4632505,-0.939335,0.7519412,0.5002345,-0.920353,0.7401815,0.4754356,-0.9178426,0.7398005,0.4621541,-0.932408,0.7728926,0.4962312,-0.9191642,0.7614969,0.4787214,-0.914243,0.7570491,0.4684522,-0.9251549,0.7602425,0.5108469,-0.9674017,0.01268942,
1529494366008,0.7436337,0.4955119,-0.9985528,0.7229064,0.4780846,-0.9709982,0.7207855,0.464102,-0.9508107,0.7133099,0.5046636,-0.9362816,0.7069365,0.4804502,-0.9326084,0.7122123,0.4686463,-0.9442918,0.729677,0.5016596,-0.9265459,0.719294,0.4748029,-0.9251705,0.722571,0.4621289,-0.9402199,0.7519776,0.4995486,-0.9217988,0.7407017,0.4745373,-0.9191552,0.7404048,0.4613277,-0.9337431,0.7731807,0.4959144,-0.9208453,0.7623048,0.4781055,-0.9157848,0.7578868,0.4678616,-0.9266862,0.7598241,0.5107958,-0.9689984,0.01168962,
1529494366035,0.7420295,0.4953374,-1.001421,0.7204808,0.4771028,-0.9749276,0.7173082,0.4625823,-0.9551991,0.7118446,0.5024186,-0.938223,0.7055694,0.4782491,-0.9348267,0.711,0.4666359,-0.9466702,0.7284118,0.4993666,-0.9285119,0.7182124,0.4724528,-0.9273391,0.7214932,0.4599486,-0.9425415,0.7508487,0.4974125,-0.9239202,0.7398603,0.4722679,-0.9215174,0.7396315,0.4592903,-0.9362938,0.7723051,0.4939997,-0.9231173,0.7617985,0.4759251,-0.918081,0.7573237,0.4657838,-0.9290208,0.758487,0.5099095,-0.9710867,0.01135635,
1529494366067,0.7407334,0.4959297,-1.002374,0.7183229,0.4776149,-0.9765761,0.7140504,0.4629366,-0.9570818,0.7106203,0.5019376,-0.9391038,0.704569,0.4777723,-0.9363199,0.7102891,0.4665583,-0.948455,0.7270873,0.4989481,-0.9292212,0.7169667,0.4720772,-0.9284377,0.7204329,0.4597772,-0.9438037,0.7495782,0.4971542,-0.9242684,0.7385453,0.4720391,-0.9217128,0.738225,0.4590074,-0.9364331,0.7712592,0.4937442,-0.9233928,0.7609155,0.4756528,-0.9180568,0.7562871,0.4654884,-0.9288749,0.7573957,0.5100583,-0.9715471,0.01008395,
1529494366087,0.7399215,0.4967936,-1.002085,0.7176102,0.4778337,-0.9766289,0.7129267,0.4626321,-0.9574775,0.7104694,0.5007404,-0.9384357,0.704487,0.4764253,-0.9363191,0.7100283,0.4654524,-0.9487954,0.7270195,0.4975278,-0.9287249,0.7168688,0.4705414,-0.9284962,0.7199774,0.4583857,-0.9441297,0.7496098,0.4956965,-0.9238815,0.7385344,0.4704139,-0.9214983,0.7377083,0.4573719,-0.9362524,0.7714418,0.4922405,-0.9233326,0.761306,0.4739229,-0.9180428,0.7562821,0.463818,-0.9287819,0.7568099,0.5100183,-0.9710664,0.009577756,
