time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494458438,1.030984,0.5690928,-0.8421412,1.008694,0.5764597,-0.8105834,0.9949613,0.5798702,-0.7890707,1.05066,0.6047685,-0.7736634,1.039052,0.603678,-0.7469845,1.027395,0.5956362,-0.7361009,1.065655,0.5917435,-0.7677876,1.050624,0.5909989,-0.7382746,1.035341,0.5834917,-0.726903,1.080364,0.5731893,-0.7704122,1.066197,0.5706665,-0.742578,1.050817,0.5635382,-0.7316403,1.090849,0.552923,-0.7763528,1.079671,0.5493835,-0.7559521,1.066023,0.5444657,-0.748647,1.067298,0.5697923,-0.8222243,0.06408055,
1529494458486,1.018415,0.5757818,-0.8464222,0.991917,0.5850382,-0.8188852,0.9752611,0.5898048,-0.7998037,1.037426,0.6124718,-0.7746828,1.030256,0.6142583,-0.7463226,1.020714,0.6085266,-0.7321969,1.051704,0.5995274,-0.7675643,1.039765,0.6005714,-0.7365161,1.026,0.5945402,-0.7223498,1.066365,0.5820233,-0.7692617,1.05482,0.5823635,-0.7397196,1.04134,0.5773215,-0.7254142,1.077282,0.5612714,-0.7743738,1.068151,0.5588382,-0.7523563,1.056191,0.5544766,-0.7423264,1.054498,0.5762419,-0.822487,0.08358923,
1529494458518,1.010091,0.5804337,-0.8495699,0.98158,0.5889686,-0.8239138,0.9636586,0.5930888,-0.805843,1.026313,0.6178004,-0.7762007,1.020723,0.6207482,-0.7475619,1.012161,0.6159923,-0.7323365,1.040272,0.604725,-0.7680205,1.029425,0.6060609,-0.7365474,1.016381,0.6004537,-0.7213848,1.055289,0.5881939,-0.7689984,1.044989,0.5899024,-0.73892,1.032661,0.5861152,-0.7230564,1.06682,0.5674382,-0.773482,1.059268,0.5658411,-0.7505601,1.049007,0.5622149,-0.7384147,1.044887,0.5814638,-0.8231941,0.0909958,
1529494458544,1.004286,0.5819844,-0.8510439,0.9752339,0.5889643,-0.8255695,0.9572349,0.5916593,-0.8073169,1.018013,0.6192129,-0.7769847,1.012393,0.6219726,-0.7483854,1.003983,0.617039,-0.7330538,1.032263,0.6063598,-0.7684945,1.021528,0.6072028,-0.7370002,1.008682,0.6011798,-0.721785,1.047904,0.5906261,-0.7693058,1.03791,0.5923781,-0.7391545,1.025857,0.5885041,-0.7230566,1.060229,0.5702918,-0.7736833,1.053599,0.5690296,-0.7503814,1.044151,0.5655516,-0.7375762,1.038239,0.5837632,-0.8239144,0.09134814,
1529494458584,0.994881,0.5824906,-0.8538891,0.9658338,0.5853862,-0.8276928,0.9482801,0.5850657,-0.8088186,1.004352,0.6190095,-0.7790086,0.9979253,0.6206484,-0.7506896,0.9892967,0.6142696,-0.736027,1.019776,0.6069168,-0.7705354,1.008904,0.6061813,-0.7392963,0.9961171,0.5983775,-0.7249442,1.036758,0.5924858,-0.7715234,1.02668,0.5927177,-0.741611,1.014321,0.5868866,-0.7264367,1.050718,0.5733229,-0.7762724,1.044897,0.5715566,-0.7528205,1.035569,0.5670464,-0.740459,1.027826,0.58627,-0.8265808,0.08850905,
1529494458611,0.9908056,0.5829902,-0.8542649,0.9614581,0.584308,-0.8282647,0.9437677,0.5830512,-0.8095628,0.9972885,0.6201239,-0.7794399,0.9901664,0.6215819,-0.7513899,0.9813188,0.614565,-0.7371976,1.013218,0.6086464,-0.7706617,1.001949,0.6075995,-0.7396846,0.9891138,0.5990688,-0.7258739,1.030902,0.5949135,-0.7713612,1.020519,0.5948207,-0.7416793,1.008007,0.5882533,-0.7269728,1.045535,0.5761427,-0.7759167,1.039248,0.5739534,-0.7527384,1.029443,0.5686941,-0.741106,1.022898,0.5882431,-0.8266086,0.0874067,
1529494458637,0.9869305,0.5764644,-0.8591739,0.9573127,0.5760925,-0.8333802,0.9391955,0.574258,-0.8151352,0.9902531,0.6147627,-0.7847438,0.9831332,0.6164166,-0.756759,0.9746684,0.6090477,-0.742532,1.006793,0.6042855,-0.7756526,0.9956297,0.6030468,-0.7447556,0.9831907,0.5937083,-0.7311831,1.025313,0.5916378,-0.7760875,1.015002,0.5913757,-0.746469,1.002809,0.5841647,-0.7317783,1.040675,0.5732481,-0.7804481,1.033303,0.5698114,-0.7581754,1.022397,0.5628005,-0.7486855,1.018109,0.5839505,-0.831419,0.08797656,
1529494458673,0.9833256,0.5724326,-0.8606198,0.9534013,0.5701039,-0.8352528,0.9347316,0.5675012,-0.8176537,0.9838473,0.6112185,-0.7861884,0.9774976,0.6137497,-0.7577903,0.9701406,0.6076743,-0.742254,1.0009,0.6015965,-0.7767559,0.9907709,0.6007661,-0.7452042,0.979508,0.5919719,-0.7301911,1.019856,0.5902079,-0.7770284,1.010221,0.5906472,-0.746966,0.9991029,0.5842056,-0.7309827,1.036329,0.5721812,-0.7811511,1.029485,0.5681634,-0.7589136,1.018958,0.5603327,-0.7496917,1.013397,0.5818123,-0.8325363,0.09248129,
1529494458703,0.9791973,0.5708045,-0.8603747,0.9469522,0.5697528,-0.8380052,0.9246117,0.5708125,-0.8251616,0.9783767,0.6097268,-0.7854884,0.9728137,0.6139823,-0.7568418,0.9663149,0.6100638,-0.7401713,0.9955171,0.600065,-0.7755187,0.9864775,0.6004788,-0.7433136,0.9762294,0.5932997,-0.7266313,1.014481,0.5890597,-0.775479,1.005877,0.5910116,-0.744885,0.9959535,0.5864629,-0.7274031,1.031774,0.5708551,-0.7792258,1.026972,0.5675286,-0.755956,1.018386,0.5608013,-0.7438314,1.008736,0.5803198,-0.8312142,0.102485,
1529494458731,0.9743222,0.5691181,-0.8631837,0.9407515,0.5685511,-0.8429281,0.917287,0.5708414,-0.8326353,0.9736584,0.6079709,-0.7874249,0.9692611,0.6139442,-0.7586651,0.9638383,0.6121295,-0.7412148,0.9908539,0.5980839,-0.7770895,0.9832468,0.5997287,-0.7442863,0.974302,0.5942899,-0.7261406,1.00977,0.5873375,-0.7769293,1.002504,0.5907058,-0.7459104,0.9939359,0.5879347,-0.727309,1.027578,0.5687078,-0.7805324,1.024859,0.5657992,-0.7566327,1.018553,0.5601766,-0.7425816,1.00387,0.5783117,-0.8328386,0.1105869,
