time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494446343,0.7800589,0.5601768,-0.9200366,0.7682826,0.5639167,-0.8836168,0.7682226,0.5567264,-0.859917,0.7972603,0.592291,-0.8569245,0.7829698,0.5807102,-0.8405322,0.7737827,0.5677209,-0.8473217,0.812218,0.580528,-0.8520274,0.7932301,0.5699491,-0.8340339,0.7800263,0.5570046,-0.8415164,0.8295248,0.5649387,-0.8542781,0.8127341,0.5568434,-0.8339098,0.7968529,0.5457506,-0.8371239,0.8419775,0.5481007,-0.8597958,0.8306661,0.5448785,-0.8418705,0.8164086,0.5386306,-0.8424653,0.8147728,0.5620243,-0.9043131,0.01761917,
1529494446385,0.78553,0.553613,-0.9223593,0.7724024,0.5552135,-0.8862367,0.7721875,0.5467508,-0.8631396,0.7992004,0.5839332,-0.8584375,0.7843257,0.570548,-0.8438478,0.7763472,0.5577648,-0.852044,0.8140085,0.5722619,-0.8536798,0.7942026,0.5594114,-0.8386216,0.7828081,0.5467241,-0.8486826,0.8315101,0.5570647,-0.8558305,0.8130913,0.5463408,-0.8387263,0.7983781,0.535114,-0.8452455,0.8448572,0.541329,-0.8610679,0.8317292,0.5361961,-0.8455191,0.8181098,0.5296308,-0.8492873,0.8198109,0.5566188,-0.9055846,0.01617789,
1529494446410,0.7889761,0.5512961,-0.9229386,0.7747265,0.5516996,-0.8871013,0.7737448,0.5430307,-0.8640638,0.8024002,0.5805762,-0.8571773,0.7880958,0.567129,-0.841362,0.7796814,0.5540497,-0.8484262,0.8173958,0.5690216,-0.8527602,0.7980672,0.5558026,-0.8366705,0.7863108,0.5428272,-0.8457879,0.8350633,0.5540166,-0.8555735,0.8170466,0.5426074,-0.8375583,0.802089,0.5309486,-0.8427137,0.8486739,0.5385163,-0.8614049,0.8357301,0.5325531,-0.845821,0.8221584,0.5257336,-0.8493927,0.8233467,0.5545797,-0.9056075,0.02002991,
1529494446450,0.7948792,0.5500518,-0.9245086,0.7793521,0.5502154,-0.8890859,0.7773687,0.5423232,-0.8656824,0.8089182,0.5796841,-0.8569727,0.7962588,0.566832,-0.8382198,0.7873276,0.5527099,-0.8420321,0.8247815,0.5690364,-0.8527954,0.8070933,0.5561033,-0.8331212,0.7944137,0.5418468,-0.8383936,0.8430706,0.5546981,-0.8564099,0.8269635,0.5432663,-0.8353965,0.8120201,0.5305179,-0.8367428,0.8571835,0.5393502,-0.8630832,0.8454728,0.5326781,-0.8462614,0.8319744,0.5249522,-0.8479424,0.8299041,0.554408,-0.90693,0.02768398,
1529494446487,0.8021461,0.5506299,-0.9251294,0.7854403,0.5516798,-0.8900902,0.7820523,0.5457604,-0.8660249,0.8177627,0.5828102,-0.8570201,0.8077414,0.5715042,-0.8348025,0.7989276,0.5564457,-0.8336167,0.8347234,0.5736699,-0.8531117,0.8198706,0.56217,-0.8288671,0.8069528,0.5467851,-0.8279437,0.8538183,0.5604726,-0.8573722,0.840749,0.5501767,-0.8329513,0.8267809,0.5365514,-0.8296443,0.8686283,0.5453185,-0.8646638,0.8591613,0.5387527,-0.8456368,0.846282,0.5299124,-0.8436019,0.838186,0.557133,-0.9080003,0.03806884,
1529494446516,0.8058976,0.5524619,-0.9250134,0.788566,0.5534172,-0.8901834,0.7840546,0.5480628,-0.8660164,0.8225586,0.5841413,-0.8561047,0.8134106,0.573357,-0.832927,0.8046964,0.558335,-0.8301004,0.8398264,0.5752568,-0.8524805,0.8260547,0.5643293,-0.8268587,0.8132009,0.5490439,-0.8238172,0.8590803,0.5622725,-0.8572222,0.8472081,0.5523086,-0.8317965,0.8336128,0.5386986,-0.8269204,0.8739684,0.5470963,-0.8650253,0.8656008,0.5404897,-0.8451346,0.8531205,0.5315475,-0.8413785,0.8424239,0.5589675,-0.9079208,0.04267973,
1529494446557,0.8126614,0.556099,-0.9226691,0.7943763,0.5583674,-0.8883228,0.7884949,0.5544717,-0.864026,0.8313963,0.5896298,-0.8537936,0.8234583,0.5808363,-0.8290596,0.8148969,0.5663098,-0.8236805,0.8489645,0.5810403,-0.8502244,0.8367019,0.5723267,-0.8226554,0.824041,0.5576508,-0.8167208,0.8682681,0.5679203,-0.8551127,0.8580377,0.5598171,-0.8281473,0.8449278,0.5467098,-0.8209011,0.8830911,0.5521342,-0.8630121,0.8763317,0.5465161,-0.8418977,0.8645176,0.5378541,-0.8358499,0.8500803,0.5626912,-0.9057228,0.0496484,
1529494446583,0.816209,0.5578716,-0.9208728,0.797688,0.5608314,-0.8867031,0.7916397,0.557459,-0.8623689,0.836571,0.5929152,-0.8523017,0.8296926,0.5855603,-0.8266783,0.821382,0.5714836,-0.8199323,0.854318,0.5843647,-0.8488106,0.8432716,0.5769889,-0.8202561,0.830893,0.5627221,-0.8130204,0.8735155,0.5711178,-0.8538317,0.8644084,0.5640989,-0.8261258,0.8516622,0.5513141,-0.8177686,0.8881913,0.554931,-0.8617701,0.8823397,0.5498147,-0.8401973,0.8708837,0.5413076,-0.8333,0.854187,0.5646485,-0.9042163,0.05368579,
1529494446609,0.8239037,0.5606626,-0.9169796,0.8049697,0.5646122,-0.8831605,0.7989452,0.5617966,-0.858807,0.8469337,0.5985994,-0.849134,0.8419156,0.5941951,-0.8221325,0.8342193,0.5812901,-0.8128074,0.8649957,0.5899307,-0.8457171,0.8560829,0.5850234,-0.81569,0.844328,0.5716714,-0.8061595,0.8839446,0.5763564,-0.850879,0.8766648,0.5711634,-0.82215,0.8645974,0.5590143,-0.8120345,0.8982716,0.559462,-0.8587839,0.8936076,0.5550418,-0.8367565,0.8825841,0.5467192,-0.8290313,0.862818,0.567785,-0.9007304,0.06115733,
1529494446637,0.8298562,0.5606366,-0.9139019,0.8103302,0.5660899,-0.8806014,0.8035765,0.5647084,-0.8562423,0.8542225,0.6021332,-0.8476663,0.8505061,0.6002091,-0.8199308,0.8434547,0.588605,-0.8085131,0.8723858,0.5936587,-0.8440146,0.8647298,0.590968,-0.8132201,0.8535095,0.578544,-0.8018939,0.8913518,0.5798936,-0.8488103,0.8853911,0.5767245,-0.8192524,0.8740954,0.5656027,-0.8071017,0.9057433,0.5626231,-0.8561603,0.9021855,0.5594522,-0.8335948,0.8917844,0.5516267,-0.8245507,0.8693089,0.5687048,-0.8980336,0.06662877,
1529494446673,0.8393041,0.5622121,-0.9089332,0.818919,0.5701262,-0.8765462,0.8104292,0.5709867,-0.8525795,0.8672166,0.6056525,-0.8441393,0.8651739,0.6066139,-0.8158305,0.8586149,0.5972961,-0.8020953,0.8850595,0.596396,-0.8401644,0.8790354,0.5964411,-0.8086009,0.8680987,0.5860569,-0.7949557,0.9032819,0.5815734,-0.8445722,0.8990161,0.580963,-0.8141817,0.8885375,0.5720977,-0.7994394,0.9169353,0.563199,-0.8513789,0.9150794,0.5615879,-0.8281167,0.9057644,0.5552791,-0.8168085,0.8796839,0.5691482,-0.8931727,0.07458354,
1529494446704,0.8486587,0.5660437,-0.906354,0.8267832,0.5780977,-0.8761497,0.8156378,0.5822873,-0.8535682,0.8830941,0.6072651,-0.8413109,0.883365,0.6104957,-0.8128155,0.8770735,0.603754,-0.7974808,0.8998094,0.595578,-0.8366838,0.8962535,0.5978042,-0.8044529,0.8855623,0.5903338,-0.7886984,0.9158899,0.5789263,-0.8406925,0.9139155,0.5807504,-0.8096967,0.9043356,0.5750132,-0.7928351,0.9273157,0.5584787,-0.8470135,0.9276041,0.5578597,-0.8232727,0.9197143,0.5536425,-0.8099743,0.8902977,0.5681074,-0.8892472,0.08591247,
1529494446730,0.8594031,0.5738679,-0.8987377,0.8365153,0.5895444,-0.8709029,0.8224545,0.5981936,-0.8510809,0.8985797,0.6115391,-0.8326266,0.9005052,0.6160092,-0.8040857,0.8946866,0.6114311,-0.7877033,0.9139119,0.5975076,-0.8273824,0.9120728,0.6005546,-0.7947507,0.9019892,0.5954287,-0.777465,0.9276799,0.5793278,-0.8310254,0.9268075,0.5819438,-0.7997839,0.9178616,0.5782634,-0.7818753,0.9369439,0.5572671,-0.8370947,0.9380713,0.556275,-0.8132465,0.9307674,0.5530467,-0.7992914,0.9013607,0.5712987,-0.8800442,0.09700219,
1529494446756,0.8654443,0.5828246,-0.8914555,0.8423253,0.6004974,-0.8650225,0.8275737,0.6112054,-0.8467798,0.9060875,0.6185979,-0.8245414,0.9086631,0.6238575,-0.7960694,0.9029714,0.6204722,-0.7793591,0.9204364,0.6033927,-0.8187065,0.9193624,0.6072026,-0.7859457,0.909777,0.6035972,-0.7678956,0.9326844,0.5843337,-0.8218366,0.9320332,0.5875791,-0.7905143,0.9234217,0.5851834,-0.772145,0.9406544,0.5614102,-0.8275552,0.941785,0.5603056,-0.8036648,0.9345583,0.5576338,-0.7895228,0.9069268,0.5775487,-0.8714026,0.1015689,
1529494446783,0.8698393,0.5896433,-0.885121,0.8458471,0.6089504,-0.8606907,0.8297367,0.6225855,-0.845888,0.910273,0.6264323,-0.8182448,0.9130908,0.6324625,-0.789966,0.9073622,0.6295311,-0.7732193,0.9244612,0.6111155,-0.8118315,0.9237596,0.6157386,-0.7791286,0.9144423,0.6128118,-0.7607917,0.9362696,0.5918929,-0.8143634,0.9355465,0.595886,-0.7830917,0.9269995,0.5941014,-0.7646061,0.9441341,0.5686237,-0.8195385,0.9451077,0.5677682,-0.7956503,0.9378183,0.565344,-0.7814561,0.9110849,0.5843515,-0.8641687,0.1065584,
1529494446810,0.8748202,0.6035553,-0.8737618,0.8490981,0.6227422,-0.8510703,0.8318125,0.6364812,-0.8377783,0.9123281,0.6429583,-0.8061532,0.9147968,0.6502449,-0.778181,0.9088718,0.647695,-0.7614894,0.9269781,0.6280005,-0.7988552,0.9263251,0.6336819,-0.766281,0.9171106,0.631095,-0.7479007,0.9391194,0.6090645,-0.8005658,0.9379853,0.6139523,-0.7694134,0.9291785,0.6123805,-0.7511047,0.9480021,0.5857769,-0.8050929,0.9491331,0.5853947,-0.7811797,0.9421306,0.5830477,-0.7668025,0.9155631,0.5997605,-0.85102,0.1090132,
1529494446836,0.8766679,0.6147809,-0.8642768,0.8494797,0.6339343,-0.8433367,0.8312232,0.6475442,-0.8312626,0.9106282,0.658784,-0.7974987,0.9124202,0.667843,-0.7699953,0.906547,0.6660227,-0.753157,0.9264983,0.6449173,-0.7893515,0.9260371,0.6523197,-0.7570962,0.9171004,0.6501413,-0.7386266,0.9394835,0.6266382,-0.7900267,0.9380588,0.6329689,-0.7591922,0.9290125,0.6315591,-0.7410897,0.9497692,0.603633,-0.7934662,0.9509829,0.6043653,-0.7696171,0.9439111,0.6021628,-0.7552853,0.917046,0.6138145,-0.8403605,0.1100709,
1529494446871,0.8790191,0.6385155,-0.853626,0.8495122,0.6568867,-0.8353161,0.8298017,0.6700945,-0.8252451,0.9068747,0.6837454,-0.7844737,0.9079674,0.6947107,-0.757309,0.9027326,0.6949306,-0.740011,0.9231418,0.6701165,-0.7750728,0.9224524,0.6785674,-0.7427448,0.9144899,0.6776081,-0.7236153,0.9367036,0.6526513,-0.7749697,0.9345827,0.6600423,-0.7442178,0.9259447,0.6595135,-0.7257874,0.9486068,0.6298392,-0.7778641,0.9503925,0.631053,-0.7538908,0.9446833,0.6291687,-0.7388243,0.9176594,0.6387789,-0.8266143,0.1148938,
1529494446904,0.8791992,0.6626565,-0.8426431,0.8472499,0.6792744,-0.8270462,0.8259954,0.6920073,-0.8202187,0.9014276,0.7101828,-0.7723635,0.903145,0.72408,-0.7461689,0.8998649,0.7278183,-0.7286154,0.9179423,0.6966591,-0.7614021,0.9179696,0.7063907,-0.7290113,0.9121011,0.7073247,-0.7089897,0.9320974,0.6805887,-0.7606252,0.9302413,0.6899557,-0.73004,0.9234079,0.6916289,-0.7107781,0.9457234,0.6579605,-0.7627852,0.9487961,0.6600022,-0.7387134,0.9457466,0.6590503,-0.7227027,0.9161759,0.6651,-0.813054,0.1230052,
1529494446930,0.8767288,0.6793838,-0.8350356,0.8428025,0.6944207,-0.8225882,0.8206387,0.7069036,-0.8200356,0.893007,0.7288752,-0.7641128,0.8940564,0.7444793,-0.7386774,0.8914287,0.7501982,-0.7214393,0.9101393,0.7158948,-0.7519038,0.9098804,0.7259796,-0.7194364,0.9051449,0.7278035,-0.6990521,0.9251438,0.7014803,-0.7506187,0.9227549,0.7119453,-0.7202483,0.9170126,0.7150894,-0.7006664,0.9404716,0.6796315,-0.7520533,0.9434731,0.6822562,-0.7279329,0.9413634,0.6817675,-0.7116976,0.9123018,0.6843404,-0.803425,0.1288677,
1529494446956,0.8763567,0.6853232,-0.8336947,0.8406241,0.6973834,-0.823573,0.8176692,0.7083836,-0.8235773,0.8847001,0.7336287,-0.7605249,0.8834604,0.7484058,-0.7345972,0.8798419,0.753353,-0.7172979,0.90267,0.721651,-0.7477626,0.9006121,0.7298617,-0.7148087,0.8954836,0.7304004,-0.6944001,0.9188839,0.7091578,-0.7462786,0.9146242,0.718212,-0.7156191,0.9084004,0.7204326,-0.6960213,0.9361917,0.6890269,-0.7476358,0.9379569,0.6909416,-0.7232925,0.9355491,0.6897614,-0.7071252,0.9098618,0.6926623,-0.8001617,0.131084,
1529494446983,0.8777924,0.6902007,-0.8364421,0.8405747,0.698253,-0.8279246,0.8168345,0.7072597,-0.8289188,0.8778597,0.7319152,-0.758751,0.8738571,0.7430921,-0.7314218,0.8687547,0.7449343,-0.7139168,0.8963056,0.7207669,-0.7462046,0.8918201,0.724969,-0.712769,0.8855779,0.7224607,-0.6928493,0.9137688,0.7100284,-0.7448627,0.9074102,0.7154048,-0.7136973,0.9003593,0.7151045,-0.6942427,0.9331124,0.6919398,-0.7469867,0.9338338,0.6914862,-0.7224917,0.9312341,0.6885933,-0.7065641,0.9088044,0.6976944,-0.8004076,0.1316835,
1529494447010,0.8799998,0.6898708,-0.8406883,0.841646,0.692364,-0.833807,0.8171381,0.698714,-0.8355083,0.8704714,0.7196344,-0.7582346,0.8631802,0.724659,-0.729869,0.8565565,0.7214242,-0.7131303,0.8894335,0.7096531,-0.7462575,0.8819323,0.7075047,-0.7132549,0.8743296,0.7001595,-0.6950979,0.908691,0.7012082,-0.7450305,0.9003422,0.7006847,-0.713882,0.8924116,0.6960489,-0.6953391,0.9304047,0.6860708,-0.7482652,0.9304165,0.6818051,-0.7240953,0.9277309,0.6761007,-0.7089792,0.9081127,0.6964298,-0.8019543,0.1305602,
1529494447036,0.8813112,0.6848043,-0.8427618,0.8427228,0.6830229,-0.837169,0.8176993,0.6870865,-0.8390075,0.8656619,0.7042589,-0.7584703,0.856575,0.7043895,-0.7302678,0.8495241,0.6978911,-0.7147217,0.8847054,0.6952693,-0.7468098,0.8753952,0.6885638,-0.715,0.8672791,0.6780988,-0.6987588,0.9050817,0.6883175,-0.7454005,0.8956249,0.6831722,-0.7150546,0.8873166,0.6752024,-0.6979097,0.9281534,0.6753126,-0.7492073,0.9278142,0.6679801,-0.7257572,0.9251962,0.6601666,-0.7116702,0.907005,0.6896116,-0.8025081,0.1287498,
1529494447072,0.8814543,0.6723627,-0.8478898,0.8434061,0.664524,-0.843336,0.817752,0.66361,-0.8437908,0.8614665,0.6778838,-0.7627571,0.851806,0.6726075,-0.7351432,0.8453267,0.6637557,-0.7204546,0.8806481,0.670592,-0.7516901,0.870717,0.6595027,-0.7211556,0.8632481,0.6472511,-0.7058409,0.9019369,0.664973,-0.750604,0.8920072,0.6534508,-0.722219,0.8841611,0.6416959,-0.7071657,0.9260445,0.6543031,-0.755801,0.9255326,0.6419718,-0.7344666,0.9235521,0.6315694,-0.7223766,0.9053186,0.6749005,-0.8066291,0.1263812,
1529494447103,0.8818589,0.6479979,-0.8483133,0.8442789,0.6372364,-0.8451679,0.819398,0.6307501,-0.8435453,0.8573772,0.6474671,-0.7644179,0.8460902,0.6401435,-0.7378354,0.8390366,0.6303319,-0.7240967,0.8762089,0.6409718,-0.7527992,0.8645381,0.6283943,-0.7234036,0.8564693,0.6155329,-0.7089458,0.8981586,0.634889,-0.751434,0.8874488,0.619784,-0.7250196,0.8795855,0.6059491,-0.7120588,0.9223443,0.6253679,-0.7567282,0.9202375,0.6094265,-0.7380558,0.9171883,0.5967759,-0.7289772,0.9036861,0.6493011,-0.8060619,0.121053,
1529494447130,0.8799129,0.618896,-0.8520308,0.8423583,0.6074806,-0.850967,0.81788,0.599771,-0.8500891,0.850347,0.6155963,-0.7699544,0.837108,0.6070343,-0.7447088,0.8292099,0.5961713,-0.7323891,0.8686001,0.609336,-0.7573094,0.8548832,0.595742,-0.7293795,0.8458796,0.5817671,-0.7167578,0.8907002,0.602412,-0.7552804,0.8787003,0.5859777,-0.7300605,0.8704847,0.5716978,-0.7183784,0.9148772,0.5932988,-0.7598561,0.9111016,0.57543,-0.7433041,0.9079222,0.5624992,-0.7337102,0.8993959,0.6191963,-0.8085225,0.1182989,
1529494447156,0.8789928,0.5961139,-0.8530947,0.8417641,0.5835631,-0.8527619,0.8177775,0.574554,-0.851947,0.846347,0.5903975,-0.7727849,0.8321146,0.5805585,-0.7485971,0.823838,0.568879,-0.7373828,0.8641698,0.5839907,-0.759657,0.8493453,0.5693154,-0.7329362,0.8398798,0.5546104,-0.7216122,0.8861871,0.5767028,-0.7573012,0.8731947,0.5591029,-0.7333781,0.8646016,0.5442522,-0.7229947,0.9101731,0.5675354,-0.7618613,0.9048243,0.5478562,-0.7480611,0.9008606,0.5340941,-0.7397882,0.8967343,0.5954998,-0.809428,0.1148646,
1529494447184,0.8763019,0.5781124,-0.8539138,0.8402721,0.5625347,-0.8523219,0.8187854,0.5491282,-0.8488621,0.8422614,0.5701792,-0.7747946,0.8276153,0.5591569,-0.7514096,0.8191973,0.5468626,-0.7409714,0.8597612,0.5636015,-0.7616171,0.8442405,0.5478082,-0.7360916,0.8345571,0.5322194,-0.7264026,0.8820895,0.5568492,-0.7585809,0.8688289,0.5386469,-0.7354512,0.8600274,0.5229757,-0.7262642,0.9058527,0.5472322,-0.7635942,0.8995234,0.5265403,-0.7526681,0.8942347,0.5113465,-0.748955,0.8932031,0.5766274,-0.8104565,0.1079152,
1529494447210,0.8715202,0.5517309,-0.8535423,0.836389,0.5343379,-0.8511122,0.8162712,0.5194363,-0.8466864,0.8363405,0.5445931,-0.7754825,0.8216112,0.5326236,-0.7527342,0.8133518,0.5196137,-0.743032,0.8535341,0.5383322,-0.762187,0.837573,0.5217059,-0.7377615,0.8279692,0.5052083,-0.7298052,0.8759955,0.5322788,-0.7584941,0.8623801,0.5139185,-0.7359929,0.8533875,0.4976406,-0.7278004,0.8993401,0.5223931,-0.7635976,0.891925,0.5017301,-0.754955,0.885704,0.4864144,-0.755311,0.8875498,0.5514919,-0.8105819,0.1036956,
1529494447236,0.8669835,0.5363584,-0.8531476,0.8343563,0.5153337,-0.8474601,0.817603,0.4978113,-0.8403347,0.8338991,0.5309821,-0.7746825,0.820469,0.5180206,-0.7519083,0.8132465,0.5040168,-0.7427498,0.8515155,0.5256192,-0.7619303,0.836689,0.5082361,-0.7376992,0.8279939,0.4908297,-0.7308073,0.8742574,0.5204238,-0.7588131,0.8616496,0.5015654,-0.7364674,0.8532914,0.4845283,-0.729018,0.8970338,0.510865,-0.7650641,0.8894312,0.490365,-0.7584609,0.8831308,0.4755532,-0.7622386,0.8836321,0.5388713,-0.8115736,0.09787907,
