time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494376088,0.8619258,0.6373696,-0.8802395,0.8440301,0.6406635,-0.8455764,0.8355142,0.6364747,-0.8221161,0.8805445,0.6669171,-0.8121185,0.8630204,0.662442,-0.7933118,0.8495493,0.6514379,-0.7952894,0.8930659,0.6495457,-0.8063873,0.8722433,0.6453003,-0.7834629,0.8536736,0.6367768,-0.7820829,0.905338,0.6295072,-0.8093486,0.8862032,0.6250695,-0.7874222,0.8675148,0.6181919,-0.7864672,0.9133633,0.6093457,-0.8157229,0.899886,0.6067073,-0.79757,0.884416,0.6039531,-0.7957515,0.895236,0.6327598,-0.8610326,0.03377211,
1529494376114,0.862757,0.6396874,-0.8825395,0.8463869,0.6422825,-0.8470749,0.8392478,0.6374815,-0.8233641,0.880156,0.671081,-0.8165013,0.862009,0.6653912,-0.7995724,0.8501115,0.6534207,-0.8037445,0.8928555,0.6538175,-0.8108851,0.8706677,0.6480126,-0.7906089,0.8528014,0.6382765,-0.7924674,0.9066007,0.6346841,-0.8130891,0.8872299,0.6299595,-0.7915558,0.868728,0.6225329,-0.7910334,0.9154164,0.6147465,-0.8190156,0.9021363,0.6121552,-0.8007137,0.8867218,0.6090782,-0.7985817,0.8960455,0.6368395,-0.8643268,0.0275138,
1529494376141,0.8627735,0.6441066,-0.8858365,0.8472914,0.6464641,-0.8499608,0.8411993,0.6413242,-0.826139,0.8779721,0.677972,-0.8218457,0.8594607,0.6711931,-0.8066187,0.8493152,0.6583164,-0.8123459,0.8906636,0.6610261,-0.8161882,0.8673384,0.6536907,-0.7990698,0.8511033,0.6426462,-0.8044821,0.9061081,0.6429621,-0.8170677,0.8863697,0.6380937,-0.7960321,0.868118,0.6299717,-0.7959154,0.915942,0.6233112,-0.8222205,0.9027044,0.6209624,-0.8038985,0.8873627,0.617463,-0.8016831,0.8958054,0.6432495,-0.8680192,0.02334213,
1529494376167,0.8629065,0.6466479,-0.8875873,0.8476973,0.6491978,-0.8516025,0.8419848,0.644083,-0.8277558,0.8770871,0.6818599,-0.8247312,0.8584445,0.6747018,-0.8102849,0.8491964,0.6614856,-0.8166226,0.8897471,0.6651183,-0.8189131,0.8660924,0.6573162,-0.8031694,0.8508487,0.6457719,-0.809981,0.9057595,0.6474872,-0.8190542,0.885735,0.6427236,-0.7985057,0.8676162,0.6342915,-0.7989331,0.9161273,0.6279607,-0.8236536,0.9029902,0.6259792,-0.8052728,0.887675,0.6223749,-0.8030035,0.8957089,0.6467434,-0.8698968,0.02188161,
1529494376195,0.8620638,0.6493462,-0.8921548,0.8473604,0.6517353,-0.855929,0.8421037,0.6466764,-0.8319961,0.8763831,0.6854349,-0.8299912,0.8580129,0.6778931,-0.8154442,0.8490983,0.6643864,-0.8216776,0.8895998,0.6692064,-0.8241409,0.8662883,0.6612304,-0.8078004,0.8510558,0.6492925,-0.8139672,0.9060702,0.6519321,-0.8243385,0.8865983,0.6472201,-0.8031265,0.8685308,0.6385067,-0.8025478,0.9168822,0.6325475,-0.8289139,0.9044179,0.630684,-0.8100045,0.8892675,0.6268572,-0.8069203,0.8951067,0.6503575,-0.8750244,0.02165733,
1529494376212,0.8618205,0.6499112,-0.8932192,0.8473904,0.6524199,-0.856865,0.8422467,0.647828,-0.832772,0.8766891,0.6871065,-0.8314874,0.8587097,0.6796272,-0.8161144,0.8495253,0.6659042,-0.8215168,0.8903775,0.6713417,-0.8256422,0.8675804,0.6635346,-0.8080308,0.852032,0.6513103,-0.8127876,0.9071848,0.6542948,-0.8260294,0.8884757,0.6498004,-0.8038263,0.8705512,0.6409289,-0.8019056,0.9182146,0.6349678,-0.8306637,0.9063402,0.6332012,-0.8112761,0.8914008,0.6291753,-0.8073526,0.8952006,0.6518498,-0.8766288,0.02250349,
1529494376235,0.8607132,0.6500154,-0.8959948,0.8472954,0.6529874,-0.8592463,0.8425346,0.6496338,-0.8347297,0.8781158,0.6889974,-0.8350576,0.8616534,0.6817147,-0.8173869,0.85193,0.6676576,-0.8206787,0.8931179,0.6744393,-0.8296427,0.872417,0.6672581,-0.8085445,0.856486,0.6546541,-0.8096542,0.9100517,0.6575035,-0.831246,0.893123,0.65278,-0.807583,0.8758185,0.6432198,-0.8039224,0.9215834,0.6385504,-0.8363572,0.910948,0.6366068,-0.8162746,0.8964934,0.6319275,-0.8113461,0.895227,0.6535926,-0.8811404,0.0247096,
1529494376268,0.8600117,0.6530266,-0.8964936,0.8469082,0.657227,-0.8597255,0.8421618,0.6557345,-0.834874,0.8804291,0.6953478,-0.8366753,0.8668338,0.6894607,-0.8148943,0.8565617,0.6753995,-0.8131008,0.8971164,0.6825578,-0.8319705,0.8802105,0.676651,-0.8065887,0.8650058,0.6637439,-0.8027833,0.913933,0.6657252,-0.8350086,0.8991716,0.6602266,-0.8101786,0.8831073,0.6492333,-0.8054675,0.9263502,0.6475667,-0.8406292,0.916748,0.6450119,-0.8202941,0.9028707,0.6390011,-0.8152018,0.8960987,0.659197,-0.8836709,0.03268247,
1529494376288,0.8605387,0.6550727,-0.8961436,0.8470085,0.6605148,-0.8597009,0.8421403,0.6600208,-0.8348022,0.8824317,0.6997514,-0.8372706,0.8705701,0.6952878,-0.8135978,0.8604118,0.6816968,-0.8090411,0.899533,0.6877174,-0.8327258,0.8843576,0.6827438,-0.8060203,0.8697833,0.6697242,-0.8006707,0.9161841,0.6707862,-0.8359845,0.9022197,0.6651813,-0.8108189,0.8867239,0.6535835,-0.8058823,0.9289458,0.6529282,-0.8415182,0.9195072,0.6502157,-0.8213286,0.9057937,0.6435735,-0.8167375,0.8974368,0.6623622,-0.8839769,0.03830572,
1529494376315,0.8635885,0.6534708,-0.8994874,0.8499274,0.6594606,-0.8632023,0.8450747,0.6592993,-0.8382746,0.8878833,0.6991249,-0.8408251,0.8778033,0.696327,-0.8157831,0.8676978,0.6836011,-0.8091807,0.9050814,0.6873043,-0.8364925,0.8916956,0.6837651,-0.8086231,0.8774025,0.6712036,-0.8019108,0.9211457,0.6698089,-0.8400398,0.908178,0.6646163,-0.8143218,0.8929182,0.6530441,-0.8089138,0.9336646,0.6517779,-0.8457648,0.9247489,0.6491286,-0.8254423,0.9111359,0.6423794,-0.8208833,0.9011642,0.6607735,-0.887759,0.04414564,
