time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494513106,0.8072855,0.5431814,-0.8969434,0.7847371,0.5422495,-0.8654495,0.7782321,0.5351341,-0.8424695,0.8363475,0.5789567,-0.8240837,0.8390701,0.5811472,-0.795698,0.8359546,0.5729996,-0.7798675,0.8555191,0.5683813,-0.8208947,0.8552203,0.5656307,-0.7886576,0.8477399,0.5542561,-0.773208,0.8723857,0.5550337,-0.8274821,0.8705071,0.5504217,-0.7969893,0.862317,0.5396512,-0.7817762,0.886554,0.5382873,-0.8374615,0.8850864,0.5319947,-0.8153274,0.8758753,0.5226791,-0.8061873,0.8486061,0.549481,-0.8779566,0.09319174,
1529494513146,0.8109792,0.5432172,-0.8970889,0.7884376,0.5427623,-0.8653118,0.780039,0.5371408,-0.8421744,0.8382077,0.5812731,-0.8254502,0.8406649,0.5842164,-0.7967965,0.8374807,0.5773249,-0.7803848,0.8567878,0.5703747,-0.8214434,0.8557565,0.5686286,-0.7888335,0.8480322,0.5584781,-0.7726442,0.8734512,0.5567389,-0.827171,0.8708572,0.5536225,-0.7962884,0.8624616,0.5442306,-0.7802845,0.8873791,0.5389396,-0.836215,0.8851635,0.5331051,-0.8138636,0.8759088,0.5244623,-0.8038628,0.8510301,0.5501641,-0.8780993,0.09344658,
1529494513171,0.8145341,0.5430189,-0.8966779,0.7927668,0.5415412,-0.8643085,0.784113,0.5359361,-0.8410927,0.8405954,0.5816697,-0.8254553,0.8433393,0.5844975,-0.7967423,0.840392,0.5776566,-0.7802852,0.8590788,0.5712136,-0.8213613,0.8581382,0.5698236,-0.788682,0.8505518,0.559896,-0.772298,0.8756726,0.5577565,-0.8269468,0.8730444,0.5552558,-0.7959104,0.8648539,0.5463454,-0.7795174,0.8895969,0.5397861,-0.8358545,0.887192,0.5340978,-0.8133874,0.878203,0.5256113,-0.8029023,0.8536319,0.550862,-0.8780352,0.0927657,
1529494513212,0.8216333,0.5439149,-0.8969421,0.8005306,0.542265,-0.8640069,0.7907308,0.5374079,-0.8408793,0.8481311,0.582103,-0.8260918,0.8516148,0.5858588,-0.7974128,0.8487936,0.5800784,-0.7805716,0.8663402,0.5705602,-0.8217234,0.8665992,0.5702912,-0.7887594,0.859465,0.5617738,-0.7714025,0.881992,0.5564408,-0.8270776,0.8800503,0.5553192,-0.7957684,0.8719989,0.5477281,-0.778702,0.8946587,0.5371884,-0.8358237,0.8920097,0.5316878,-0.8133417,0.8825892,0.5237094,-0.8028421,0.8597479,0.5504261,-0.8784499,0.09396309,
1529494513239,0.8250524,0.5475712,-0.8949344,0.8034337,0.5472904,-0.862237,0.7924947,0.5437316,-0.8393192,0.852887,0.5854421,-0.8243416,0.8570215,0.5900652,-0.7957481,0.8545266,0.5854078,-0.7784789,0.8707715,0.5729061,-0.8196777,0.8719428,0.5733196,-0.7865366,0.865376,0.5659535,-0.7683811,0.8855733,0.5583435,-0.82478,0.8839563,0.5581857,-0.7933296,0.8760002,0.5516219,-0.7758011,0.8970672,0.5378857,-0.8332728,0.8936386,0.5321466,-0.8110356,0.8834195,0.5243983,-0.8011657,0.8632261,0.5526387,-0.8762271,0.09636603,
1529494513274,0.8303242,0.5529029,-0.8939326,0.8064153,0.5566227,-0.862982,0.792233,0.5568697,-0.8415014,0.861622,0.5868243,-0.8220592,0.8667247,0.5923326,-0.7935839,0.8646497,0.589417,-0.7758207,0.8786682,0.5718564,-0.8171346,0.8816317,0.5726161,-0.7837832,0.8762128,0.5669844,-0.7645762,0.8919722,0.5562516,-0.822111,0.8920159,0.5571607,-0.790382,0.8850812,0.5525396,-0.7717859,0.9014302,0.5341989,-0.8305922,0.89894,0.5285397,-0.8078978,0.8893545,0.521895,-0.7966303,0.869128,0.5529992,-0.8738523,0.1030409,
1529494513305,0.8363936,0.5586294,-0.8928683,0.8105026,0.5672139,-0.8645573,0.7931427,0.573773,-0.8466766,0.8699713,0.5896007,-0.8198928,0.876043,0.5960342,-0.791657,0.8746644,0.5948761,-0.7735354,0.8857515,0.5724359,-0.8143592,0.8899903,0.5733703,-0.7809065,0.8858274,0.5692468,-0.7608978,0.8977765,0.5562347,-0.8190062,0.8994566,0.5585427,-0.7871549,0.8941585,0.5561424,-0.7675161,0.9069418,0.5331434,-0.8273419,0.9092696,0.5286618,-0.8036182,0.9046956,0.5237799,-0.788808,0.8750946,0.5544709,-0.8711051,0.1115382,
1529494513332,0.8394535,0.5666457,-0.8917553,0.8134991,0.5777372,-0.8644172,0.7957829,0.5872096,-0.8483279,0.8757163,0.5965633,-0.8191983,0.8833197,0.6031839,-0.791313,0.883153,0.6027619,-0.7730355,0.8908747,0.5787013,-0.8136031,0.8966092,0.5797205,-0.7802755,0.8938183,0.5763049,-0.759811,0.9020785,0.5625154,-0.8182279,0.9050276,0.5657537,-0.7864682,0.9009637,0.5645106,-0.7663544,0.9110041,0.5389545,-0.8265773,0.915706,0.5351443,-0.80293,0.9132894,0.5309941,-0.7874115,0.8784303,0.5608003,-0.8699459,0.1163802,
1529494513359,0.8414427,0.5701821,-0.8899999,0.8160381,0.5824374,-0.8626959,0.7985532,0.5933106,-0.8473458,0.8807814,0.5994582,-0.8185265,0.8899223,0.605571,-0.7909878,0.8908181,0.6050014,-0.7727099,0.8958652,0.5815611,-0.8133397,0.9032964,0.5823573,-0.7803091,0.9018587,0.5790904,-0.7596313,0.9065119,0.5654286,-0.8181461,0.9106919,0.5687351,-0.7865222,0.9075791,0.5677204,-0.7661952,0.9150733,0.5415934,-0.8267395,0.9212655,0.5376651,-0.8033888,0.9204774,0.5336444,-0.7876362,0.8812069,0.5638076,-0.8691112,0.1192477,
1529494513385,0.8452772,0.5721828,-0.8898864,0.8196328,0.5848745,-0.8630492,0.8020028,0.5964164,-0.8484254,0.8854864,0.6003854,-0.8181486,0.8953805,0.6064175,-0.7908344,0.8968509,0.6059462,-0.7725811,0.900412,0.582136,-0.8130563,0.9086605,0.5825933,-0.7801731,0.9080538,0.5793712,-0.7594134,0.9108634,0.5660226,-0.8179797,0.9158089,0.5691387,-0.7864155,0.9134004,0.5681952,-0.7659707,0.919325,0.5420046,-0.8269101,0.9263119,0.5375811,-0.8038669,0.9262942,0.5333097,-0.7881343,0.8851972,0.5650946,-0.8688548,0.1218169,
