time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494545800,0.7350863,0.5796633,-0.9002622,0.7054557,0.5867118,-0.8758886,0.6890288,0.58391,-0.8569645,0.7331374,0.6042074,-0.8258389,0.7111229,0.6000063,-0.811129,0.6979206,0.5888181,-0.8143965,0.7431365,0.5853271,-0.8187562,0.7162284,0.5775998,-0.8062779,0.7005255,0.5673323,-0.8140507,0.7556777,0.5653923,-0.8203592,0.7298932,0.5567856,-0.8125932,0.7157847,0.5485762,-0.8240198,0.7662833,0.5471553,-0.8247699,0.7464038,0.5425342,-0.8195748,0.735979,0.5394169,-0.8308707,0.763309,0.5720759,-0.8696416,0.04376287,
1529494545840,0.7318509,0.5660502,-0.9084585,0.702541,0.5690342,-0.882972,0.6871157,0.5626305,-0.8643115,0.7266314,0.5866537,-0.8346527,0.7042218,0.5801351,-0.8240681,0.693761,0.5689039,-0.8322662,0.735505,0.5671243,-0.8294297,0.7082423,0.5579312,-0.8230498,0.6960229,0.5487034,-0.8362107,0.7482707,0.5475888,-0.8310081,0.722334,0.5388235,-0.8269832,0.7103593,0.5322357,-0.8413544,0.7590233,0.5299765,-0.8353254,0.7389932,0.5256755,-0.8313866,0.7293419,0.5235553,-0.8435533,0.7582716,0.5574246,-0.8785625,0.03332291,
1529494545876,0.7285417,0.5524836,-0.9177448,0.6992523,0.5512674,-0.8920397,0.6843857,0.5421804,-0.8741605,0.7181494,0.5710171,-0.8457804,0.695623,0.5626693,-0.8392442,0.6880385,0.5519112,-0.8505454,0.7264863,0.551091,-0.8423343,0.7000601,0.5405812,-0.8426051,0.6927586,0.5328867,-0.8596931,0.7396135,0.5322215,-0.8434061,0.7142724,0.5230318,-0.8445961,0.7060016,0.5180547,-0.8618821,0.750836,0.515319,-0.846954,0.7307858,0.5109171,-0.8458509,0.7231843,0.5097516,-0.8595094,0.752741,0.5446641,-0.8881331,0.02580131,
1529494545906,0.7224925,0.5425339,-0.9269379,0.6935997,0.5364882,-0.9012618,0.6793717,0.5256124,-0.883823,0.7080547,0.5577094,-0.8559772,0.6866776,0.546142,-0.8515874,0.6816732,0.535182,-0.8640727,0.7185556,0.5383229,-0.8542919,0.6946148,0.524589,-0.858715,0.6912255,0.5180234,-0.8773829,0.7337362,0.5214975,-0.8553252,0.7105143,0.5097035,-0.8601044,0.7055458,0.5057293,-0.878819,0.7468018,0.5064802,-0.8585632,0.7276417,0.5000246,-0.8597349,0.7220197,0.4991441,-0.8743314,0.7464576,0.5373769,-0.8976658,0.02206687,
1529494545960,0.7141092,0.5261468,-0.9415038,0.684141,0.5183438,-0.917382,0.6688318,0.5082782,-0.9001975,0.6923833,0.5415229,-0.873143,0.6729693,0.5261687,-0.8695154,0.6708046,0.5136713,-0.8813345,0.7060657,0.524752,-0.869761,0.685257,0.5064203,-0.875156,0.6844141,0.4979124,-0.8933923,0.7241083,0.5109625,-0.8687024,0.7039959,0.4948856,-0.8747171,0.7017121,0.4892139,-0.8935236,0.739797,0.4984615,-0.8701888,0.7225416,0.4887014,-0.8729341,0.7192951,0.4864934,-0.8880614,0.736726,0.5265153,-0.9106784,0.01971774,
1529494546000,0.7088642,0.5191015,-0.9487636,0.6771787,0.5121781,-0.9265602,0.6600708,0.504046,-0.9099408,0.6803104,0.5396834,-0.8848062,0.6620135,0.5227526,-0.8809077,0.6620355,0.508468,-0.890815,0.6956024,0.5246037,-0.8792771,0.678364,0.5034712,-0.885446,0.6816314,0.4935404,-0.9026921,0.7146928,0.5133165,-0.8752067,0.6977879,0.4946319,-0.8821748,0.6994537,0.4873633,-0.9004622,0.7315233,0.5027065,-0.8738049,0.7160356,0.4908961,-0.8777696,0.7156389,0.4869313,-0.892864,0.7290636,0.5252337,-0.916607,0.01972839,
1529494546029,0.7074392,0.5153927,-0.9507103,0.6749062,0.5083155,-0.9298121,0.6571122,0.5005637,-0.9137025,0.674935,0.5381351,-0.8891432,0.6571426,0.5205735,-0.884446,0.6578494,0.5054591,-0.8930159,0.6908522,0.5242759,-0.8820529,0.6750791,0.5017417,-0.8873237,0.6795021,0.4907749,-0.9036737,0.7104087,0.514448,-0.8766327,0.6948315,0.4941779,-0.8829628,0.6974767,0.485563,-0.900547,0.7277741,0.5049879,-0.8739938,0.7132634,0.4919314,-0.8780077,0.7139066,0.487056,-0.8927972,0.7258758,0.5246792,-0.9180839,0.02127079,
1529494546063,0.7049447,0.5121531,-0.9540195,0.671482,0.5052863,-0.934627,0.653429,0.4975913,-0.9187844,0.668398,0.5358347,-0.894659,0.6508294,0.517929,-0.8889226,0.651539,0.5020899,-0.8962016,0.6841785,0.5234483,-0.8857056,0.6687021,0.4998974,-0.8892028,0.6730913,0.4873371,-0.9043549,0.7040118,0.5146691,-0.8792202,0.6892185,0.4931258,-0.8845092,0.692367,0.483005,-0.901193,0.721786,0.5060621,-0.8755313,0.708101,0.4919724,-0.8795095,0.7095039,0.4863015,-0.8939661,0.7213134,0.523353,-0.9207208,0.02310397,
1529494546093,0.702756,0.5095651,-0.9552408,0.6692359,0.5014755,-0.9365804,0.6519371,0.4928438,-0.9204049,0.6634562,0.5319663,-0.8964299,0.646679,0.5133787,-0.8892099,0.6474665,0.4970417,-0.8953696,0.6793109,0.5215075,-0.886351,0.6643165,0.4968861,-0.8876234,0.668418,0.482955,-0.9015564,0.6997964,0.5140917,-0.8795208,0.686027,0.491154,-0.883341,0.6893338,0.4798101,-0.8991803,0.7182842,0.5066733,-0.8755804,0.7057217,0.4913551,-0.8792296,0.7075464,0.4851884,-0.8934653,0.7177298,0.5223747,-0.9214414,0.02577543,
1529494546119,0.704226,0.5087423,-0.9569372,0.6708956,0.5006346,-0.9381086,0.654188,0.4920501,-0.9212707,0.6644214,0.5318776,-0.8979077,0.6480849,0.5135536,-0.8885733,0.6485018,0.4967772,-0.8934309,0.6799076,0.5234316,-0.8866994,0.6640619,0.4989556,-0.8842914,0.6668127,0.483171,-0.8963575,0.7008021,0.5168981,-0.8797033,0.6867312,0.4936797,-0.8803475,0.6893343,0.4805098,-0.8947973,0.7199857,0.509885,-0.8760551,0.7075812,0.4939696,-0.8778898,0.7089334,0.4864264,-0.8915097,0.7188374,0.5230499,-0.92337,0.02880513,
1529494546146,0.7055568,0.510828,-0.9567896,0.6724616,0.5037871,-0.9372348,0.6560235,0.4958379,-0.9197428,0.6679743,0.5354408,-0.8958596,0.6515093,0.5182804,-0.8842123,0.6506244,0.5011634,-0.8877532,0.6831166,0.5285636,-0.8839781,0.6650168,0.5057626,-0.8769699,0.6645164,0.488017,-0.8863498,0.7043864,0.521867,-0.8773952,0.6883062,0.499483,-0.8735324,0.6879734,0.4839444,-0.8856539,0.7240614,0.5141356,-0.8748301,0.7109799,0.4985016,-0.8741588,0.7109743,0.48964,-0.8869846,0.7214053,0.5252041,-0.9235388,0.03287619,
1529494546173,0.7081635,0.5118867,-0.9535155,0.675079,0.5072245,-0.9332713,0.6585566,0.501199,-0.9150449,0.6742699,0.5427771,-0.8918824,0.6581815,0.5278313,-0.8771732,0.656598,0.5104821,-0.8786689,0.689593,0.5381476,-0.8794395,0.6705266,0.5184178,-0.8671412,0.6678286,0.4994223,-0.8730721,0.7112658,0.5314529,-0.8731999,0.6941838,0.5111297,-0.8639237,0.6914907,0.4936911,-0.8726833,0.7311963,0.5231015,-0.8711622,0.7175896,0.5083059,-0.8667479,0.7158455,0.4974586,-0.8777892,0.7262059,0.5288441,-0.9214709,0.03759288,
1529494546200,0.7191203,0.5170652,-0.9445187,0.6866652,0.516838,-0.9227583,0.6700205,0.5140038,-0.9037232,0.6954314,0.5557628,-0.8808721,0.680268,0.5443059,-0.8623169,0.676949,0.5272616,-0.8613729,0.7117804,0.5526851,-0.8692402,0.6925973,0.5382456,-0.8509182,0.6865991,0.5192387,-0.8527018,0.7336339,0.5448163,-0.8645595,0.7159988,0.5289817,-0.8487759,0.7095216,0.5108885,-0.8529303,0.7531448,0.5344388,-0.8640919,0.7390696,0.5221362,-0.854919,0.7342324,0.5099758,-0.8632333,0.7424233,0.5351905,-0.914898,0.0449146,
1529494546226,0.7279731,0.525747,-0.9373608,0.696505,0.5275737,-0.9142033,0.6795565,0.5262058,-0.8950718,0.7144591,0.5652786,-0.8699383,0.7005243,0.5557738,-0.8487835,0.6950292,0.5394322,-0.8457787,0.7316782,0.5618278,-0.8597865,0.7133899,0.550862,-0.8377085,0.7044268,0.5329466,-0.8363453,0.753316,0.552266,-0.8571681,0.7362427,0.5397769,-0.8369776,0.726356,0.5226408,-0.8368372,0.7719548,0.539709,-0.8587891,0.7581108,0.5290906,-0.8463658,0.7500429,0.5170044,-0.851958,0.7558971,0.5416192,-0.9089915,0.05333059,
1529494546275,0.7560024,0.5468653,-0.9283557,0.7254606,0.5516537,-0.9041438,0.7069473,0.5528207,-0.8862804,0.7647226,0.5808833,-0.8524417,0.7567398,0.5776548,-0.8251339,0.7482816,0.5661416,-0.8149688,0.7820603,0.5728059,-0.8452159,0.7697897,0.5688824,-0.8155617,0.75711,0.5567074,-0.8052185,0.8007494,0.5591258,-0.8469589,0.7889291,0.5539644,-0.8187963,0.7760226,0.5427809,-0.8081447,0.8153287,0.5413283,-0.8529248,0.8042827,0.5336027,-0.8349499,0.7917694,0.5240692,-0.8340322,0.7912427,0.5527166,-0.9010317,0.08349439,
1529494546306,0.7821209,0.5577745,-0.9170273,0.7527515,0.567416,-0.8927315,0.732851,0.5749421,-0.878078,0.8081956,0.5902402,-0.8415673,0.8084788,0.591542,-0.8124224,0.8031945,0.5842881,-0.7970144,0.8256751,0.5791892,-0.8364644,0.822448,0.5785935,-0.8037059,0.8130251,0.5701563,-0.787428,0.8416893,0.5645634,-0.8408108,0.8380645,0.5642652,-0.8094436,0.8291579,0.5578938,-0.7922406,0.8533303,0.5438328,-0.8485753,0.8477179,0.5375999,-0.827224,0.8357099,0.5296595,-0.8206536,0.8221043,0.5586954,-0.8932233,0.1077353,
