Scene,Camera X,Camera Y,Camera Z
crackerbox_x+,0.6540752,0.9334043,-1.117719
crackerbox_x+,0.6546869,0.9328562,-1.11832
crackerbox_x+,0.6553695,0.9324065,-1.119207
crackerbox_x+,0.6556874,0.9322726,-1.11943
crackerbox_x+,0.6556736,0.9323199,-1.119375
crackerbox_x+,0.6556196,0.9325404,-1.119268
crackerbox_x+,0.6556014,0.9328145,-1.119151
crackerbox_x+,0.655628,0.9329379,-1.119242
crackerbox_x+,0.6558183,0.933042,-1.119581
crackerbox_x+,0.6561226,0.9328911,-1.120029
crackerbox_x+,0.6562549,0.932638,-1.120063
crackerbox_x+,0.6563967,0.9324591,-1.119812
crackerbox_x+,0.6563789,0.9324607,-1.119358
crackerbox_x+,0.6563691,0.9325463,-1.11895
crackerbox_x+,0.6564259,0.9327672,-1.118569
crackerbox_x+,0.6564882,0.9331955,-1.118159
crackerbox_x+,0.6566871,0.9338458,-1.117719
crackerbox_x+,0.6567574,0.9341569,-1.117566
crackerbox_x+,0.656887,0.9345469,-1.117467
crackerbox_x+,0.6568326,0.9346929,-1.117522
crackerbox_x+,0.6567117,0.9346708,-1.117407
crackerbox_x+,0.6566522,0.934489,-1.11755
crackerbox_x+,0.6564837,0.9341388,-1.117823
crackerbox_x+,0.6562716,0.933755,-1.11804
crackerbox_x+,0.6558356,0.9333578,-1.118413
crackerbox_x+,0.6554578,0.9330827,-1.118068
crackerbox_x+,0.6548926,0.9330038,-1.11753
crackerbox_x+,0.6543983,0.9328389,-1.117198
crackerbox_x+,0.653917,0.9326352,-1.117043
crackerbox_x+,0.6533593,0.9324572,-1.117111
crackerbox_x+,0.6527843,0.9325613,-1.117298
crackerbox_x+,0.6519055,0.9328985,-1.117538
crackerbox_x+,0.6513649,0.9331044,-1.117871
crackerbox_x+,0.6509377,0.9332603,-1.118306
crackerbox_x+,0.6504989,0.9334255,-1.118488
crackerbox_x+,0.6500071,0.9334775,-1.118455
crackerbox_x+,0.6494674,0.93344,-1.118282
crackerbox_x+,0.6488746,0.9333573,-1.118084
crackerbox_x+,0.6483125,0.9332825,-1.118049
crackerbox_x+,0.6477783,0.9333031,-1.1181
crackerbox_x+,0.6473218,0.9332591,-1.118241
crackerbox_x+,0.6468827,0.9331943,-1.118463
crackerbox_x+,0.6465236,0.9331816,-1.118914
crackerbox_x+,0.6462629,0.9332424,-1.119442
crackerbox_x+,0.6460625,0.9332895,-1.119858
crackerbox_x+,0.645771,0.9333365,-1.120345
crackerbox_x+,0.6456497,0.9332482,-1.120742
crackerbox_x+,0.6496044,0.9319367,-1.129798
crackerbox_x+,0.6522088,0.9316877,-1.131998
crackerbox_x+,0.6531186,0.9314637,-1.132955
crackerbox_x+,0.6538166,0.9311542,-1.133507
crackerbox_x+,0.654196,0.9309781,-1.133801
crackerbox_x+,0.6546449,0.930793,-1.13413
crackerbox_x+,0.6550213,0.9306956,-1.134053
crackerbox_x+,0.6551449,0.9305797,-1.133529
crackerbox_x+,0.6552787,0.9305193,-1.132867
crackerbox_x+,0.6553521,0.9304775,-1.13219
crackerbox_x+,0.6560071,0.9303932,-1.131383
crackerbox_x+,0.6567119,0.9302947,-1.130887
crackerbox_x+,0.6580306,0.9302841,-1.13027
crackerbox_x+,0.6598394,0.9304305,-1.129684
crackerbox_x+,0.6616151,0.930656,-1.129297
crackerbox_x+,0.6633099,0.9311117,-1.128861
crackerbox_x+,0.6650423,0.9317108,-1.127996
crackerbox_x+,0.6669416,0.9326986,-1.128017
crackerbox_x+,0.6685256,0.9334263,-1.127494
crackerbox_x+,0.6694055,0.9338586,-1.127318
crackerbox_x+,0.6703807,0.9342674,-1.127266
crackerbox_x+,0.6711236,0.9346024,-1.126855
crackerbox_x+,0.6715013,0.9347624,-1.126453
crackerbox_x+,0.6719723,0.9348917,-1.126499
crackerbox_x+,0.6724233,0.934867,-1.126449
crackerbox_x+,0.6724835,0.9346282,-1.12585
crackerbox_x+,0.6724349,0.9343108,-1.125405
crackerbox_x+,0.6723837,0.9339254,-1.125072
crackerbox_x+,0.6723111,0.9334792,-1.124776
crackerbox_x+,0.6724111,0.9330817,-1.124606
crackerbox_x+,0.6724656,0.9327134,-1.124294
crackerbox_x+,0.6724738,0.932547,-1.123837
crackerbox_x+,0.6721101,0.9326833,-1.122753
crackerbox_x+,0.6717551,0.9327608,-1.121636
crackerbox_x+,0.6712809,0.9329492,-1.120676
crackerbox_x+,0.6708143,0.9331672,-1.119509
crackerbox_x+,0.6702304,0.9334779,-1.118211
crackerbox_x+,0.669804,0.9338526,-1.11687
crackerbox_x+,0.6692455,0.9343732,-1.115272
crackerbox_x+,0.6690497,0.9347658,-1.114145
crackerbox_x+,0.6691441,0.935082,-1.113765
crackerbox_x+,0.6694226,0.9353065,-1.113483
crackerbox_x+,0.6696012,0.9354823,-1.113196
crackerbox_x+,0.6696188,0.9355332,-1.112337
crackerbox_x+,0.6696334,0.935541,-1.111389
crackerbox_x+,0.6695896,0.9353662,-1.110213
crackerbox_x+,0.6699857,0.935079,-1.110049
crackerbox_x+,0.6702643,0.9347938,-1.109728
crackerbox_x+,0.6704836,0.9344749,-1.109152
crackerbox_x+,0.6703919,0.9342354,-1.108273
crackerbox_x+,0.6701855,0.9340498,-1.107162
crackerbox_x+,0.6698906,0.9339057,-1.10574
crackerbox_x+,0.6699258,0.9337361,-1.104363
scissors_z-,0.6576495,0.9475463,-1.066475
scissors_z-,0.655952,0.9486635,-1.062194
scissors_z-,0.6568314,0.9488266,-1.059975
scissors_z-,0.6588069,0.9497989,-1.053928
scissors_z-,0.6607619,0.9510493,-1.049752
scissors_z-,0.6630963,0.9519767,-1.046481
scissors_z-,0.665873,0.9533986,-1.042428
scissors_z-,0.6690651,0.9548491,-1.038267
scissors_z-,0.6741057,0.9570014,-1.032747
scissors_z-,0.6822459,0.9591483,-1.025619
scissors_z-,0.6892115,0.9597967,-1.02076
scissors_z-,0.6966617,0.959747,-1.016356
scissors_z-,0.7048984,0.9595705,-1.012606
scissors_z-,0.7128657,0.9597376,-1.008958
scissors_z-,0.7207438,0.9601272,-1.004962
scissors_z-,0.7290136,0.9608883,-1.001025
scissors_z-,0.7382988,0.9619076,-0.9968046
scissors_z-,0.7459381,0.9619908,-0.9931186
scissors_z-,0.7527838,0.9613805,-0.9901447
scissors_z-,0.7587898,0.9601958,-0.9876063
scissors_z-,0.7651388,0.9589851,-0.984916
scissors_z-,0.7711489,0.9580894,-0.9830814
scissors_z-,0.7770177,0.9573895,-0.9821213
scissors_z-,0.785515,0.9580329,-0.980207
scissors_z-,0.7910379,0.9584671,-0.9802843
scissors_z-,0.7966364,0.9594895,-0.9792569
scissors_z-,0.8019317,0.9593273,-0.9792365
scissors_z-,0.8064517,0.9594653,-0.9790751
scissors_z-,0.810834,0.9586533,-0.9789749
scissors_z-,0.8151007,0.9578689,-0.9791403
scissors_z-,0.8196991,0.9573688,-0.9801795
scissors_z-,0.8243441,0.9572423,-0.9805948
scissors_z-,0.8287178,0.9567464,-0.9810423
scissors_z-,0.8323902,0.9559077,-0.9821961
scissors_z-,0.8361809,0.9548848,-0.9830948
scissors_z-,0.8395418,0.953285,-0.983343
scissors_z-,0.8419092,0.9512752,-0.9831822
scissors_z-,0.8429988,0.9503245,-0.9828209
scissors_z-,0.8442555,0.9500096,-0.9816159
scissors_z-,0.8448355,0.9510485,-0.9801252
scissors_z-,0.8448469,0.9520397,-0.9785596
scissors_z-,0.844582,0.9529736,-0.9769085
scissors_z-,0.8437007,0.9533956,-0.975142
scissors_z-,0.8427573,0.9532781,-0.973625
scissors_z-,0.8405746,0.9531579,-0.9710459
scissors_z-,0.838703,0.9530768,-0.9691395
scissors_z-,0.8371972,0.9533525,-0.9673886
scissors_z-,0.8356872,0.9537577,-0.9657069
scissors_z-,0.8343757,0.9543222,-0.9640696
scissors_z-,0.8329708,0.9547504,-0.9624053
scissors_z-,0.8313817,0.9549211,-0.9609241
scissors_z-,0.8296311,0.9548115,-0.9595003
scissors_z-,0.82885,0.9553298,-0.9578196
scissors_z-,0.8281339,0.9557251,-0.9561458
scissors_z-,0.82744,0.9560793,-0.9541153
scissors_z-,0.8271763,0.9571823,-0.9514962
scissors_z-,0.8273227,0.9588438,-0.9480794
scissors_z-,0.8270293,0.9598613,-0.9457405
scissors_z-,0.8267995,0.9612143,-0.9432094
scissors_z-,0.8266478,0.9627123,-0.9398476
scissors_z-,0.8265895,0.9633541,-0.9381565
scissors_z-,0.8265353,0.9642277,-0.9352571
scissors_z-,0.8265652,0.9645029,-0.9323584
scissors_z-,0.826301,0.9639335,-0.9295338
scissors_z-,0.8259864,0.9630103,-0.9269271
scissors_z-,0.8254952,0.9612896,-0.9249691
scissors_z-,0.8252553,0.9598299,-0.9240439
scissors_z-,0.824408,0.9581637,-0.9232849
scissors_z-,0.8239854,0.9574224,-0.9233177
scissors_z-,0.8236619,0.9571848,-0.9235936
scissors_z-,0.8235849,0.9572291,-0.9241422
scissors_z-,0.8233774,0.9572697,-0.9246463
scissors_z-,0.8233253,0.9572995,-0.9252884
scissors_z-,0.8236739,0.9573275,-0.9263535
scissors_z-,0.8239558,0.9571927,-0.9274271
scissors_z-,0.8244306,0.9569303,-0.9284849
scissors_z-,0.8250085,0.9564313,-0.9298481
scissors_z-,0.8255746,0.9557657,-0.9313632
scissors_z-,0.826219,0.9554439,-0.9320412
scissors_z-,0.8266856,0.9550237,-0.9327286
scissors_z-,0.8269878,0.9546822,-0.9336402
scissors_z-,0.8270836,0.9548558,-0.9341027
scissors_z-,0.8270458,0.9550188,-0.934422
scissors_z-,0.8266301,0.955277,-0.9343342
scissors_z-,0.8258781,0.9554019,-0.9340695
scissors_z-,0.8250421,0.9555769,-0.933654
scissors_z-,0.8242849,0.9562058,-0.933054
scissors_z-,0.8241933,0.9573591,-0.9320586
scissors_z-,0.8244946,0.9584284,-0.931428
scissors_z-,0.8250756,0.959224,-0.9307083
scissors_z-,0.8258479,0.9597074,-0.9300368
scissors_z-,0.8268829,0.9600547,-0.929726
scissors_z-,0.8277008,0.9604522,-0.9287164
scissors_z-,0.8284478,0.9606341,-0.9284718
scissors_z-,0.8293052,0.9609944,-0.9281926
scissors_z-,0.8292336,0.9613048,-0.9274092
scissors_z-,0.82935,0.9618328,-0.926297
scissors_z-,0.8293052,0.9623399,-0.924935
scissors_z-,0.829409,0.9628608,-0.9232976
scissors_z-,0.8297533,0.9632285,-0.9217781
scissors_z-,0.8299395,0.9633532,-0.9201543
scissors_z-,0.8295327,0.9632701,-0.9180129
scissors_z-,0.8283638,0.9631775,-0.9143238
scissors_z-,0.8273101,0.9630224,-0.9116893
scissors_z-,0.8260832,0.9629475,-0.9090699
scissors_z-,0.8246307,0.9628409,-0.9065239
scissors_z-,0.8229746,0.9628196,-0.9041714
scissors_z-,0.8214207,0.9629143,-0.9023439
scissors_z-,0.8192557,0.9634005,-0.9004633
scissors_z-,0.8168002,0.9636101,-0.8979324
scissors_z-,0.8143807,0.9642118,-0.8963344
scissors_z-,0.8123506,0.9647549,-0.895068
scissors_z-,0.8102245,0.9653375,-0.8941156
scissors_z-,0.8084566,0.9659182,-0.893468
scissors_z-,0.807125,0.9663929,-0.8930266
scissors_z-,0.8059782,0.9666819,-0.89266
scissors_z-,0.8048539,0.966745,-0.8923773
scissors_z-,0.8042876,0.9666319,-0.8924069
scissors_z-,0.8040958,0.9665166,-0.8928459
scissors_z-,0.8039823,0.966458,-0.8933891
scissors_z-,0.8038941,0.9664387,-0.8938617
scissors_z-,0.8036959,0.9665007,-0.8942421
scissors_z-,0.8033358,0.9665498,-0.8945057
scissors_z-,0.802617,0.966372,-0.8947152
scissors_z-,0.7998833,0.9654045,-0.9016728
scissors_z-,0.7991269,0.9642885,-0.9034872
scissors_z-,0.7987986,0.9632674,-0.9047227
scissors_z-,0.798517,0.9627429,-0.9056063
scissors_z-,0.7984623,0.9616165,-0.9071125
scissors_z-,0.7978464,0.9607378,-0.9078953
scissors_z-,0.7971759,0.9600627,-0.9086599
scissors_z-,0.7965991,0.959527,-0.9095762
scissors_z-,0.7952925,0.9588354,-0.9110713
scissors_z-,0.7950277,0.9577827,-0.9133663
scissors_z-,0.7947096,0.9570843,-0.9152511
scissors_z-,0.7946462,0.9565952,-0.9169903
scissors_z-,0.7949523,0.9560232,-0.9194249
scissors_z-,0.7952821,0.9555374,-0.9217455
scissors_z-,0.7956193,0.9551774,-0.923972
scissors_z-,0.7956055,0.9549818,-0.9261744
spoon_x+,0.7447022,0.9761219,-0.9384825
spoon_x+,0.7352622,0.9783953,-0.9407095
spoon_x+,0.7311212,0.9793608,-0.9422783
spoon_x+,0.7227319,0.9807405,-0.9440721
spoon_x+,0.7184123,0.9811915,-0.9447179
spoon_x+,0.7097391,0.9816551,-0.9469909
spoon_x+,0.704073,0.981365,-0.9494408
spoon_x+,0.6993099,0.9805614,-0.9521367
spoon_x+,0.6942579,0.9796705,-0.9549935
spoon_x+,0.6895435,0.9787518,-0.9579413
spoon_x+,0.6859345,0.9781126,-0.9605763
spoon_x+,0.6829069,0.977371,-0.9636077
spoon_x+,0.6802177,0.9766107,-0.9667197
spoon_x+,0.6782138,0.9761356,-0.9697687
spoon_x+,0.6780753,0.975203,-0.9729848
spoon_x+,0.6795976,0.974063,-0.9753835
spoon_x+,0.6822775,0.9728782,-0.9781545
spoon_x+,0.6860196,0.9714317,-0.9808764
spoon_x+,0.690679,0.9694883,-0.9841761
spoon_x+,0.6962042,0.9672604,-0.987972
spoon_x+,0.702204,0.9647108,-0.9917418
spoon_x+,0.7097659,0.9608453,-0.9973677
spoon_x+,0.7157526,0.9573609,-1.001603
spoon_x+,0.7204373,0.9555746,-1.004189
spoon_x+,0.7257912,0.9537793,-1.006746
spoon_x+,0.7292981,0.952719,-1.007896
spoon_x+,0.7333619,0.9513447,-1.009369
spoon_x+,0.7375597,0.9489803,-1.011415
spoon_x+,0.7427368,0.9464286,-1.014007
spoon_x+,0.7464415,0.9439352,-1.015995
spoon_x+,0.7494501,0.9419878,-1.017989
spoon_x+,0.7522209,0.9405116,-1.019453
spoon_x+,0.7545362,0.939433,-1.019833
spoon_x+,0.7562978,0.9381735,-1.020613
spoon_x+,0.7570915,0.9365992,-1.022139
spoon_x+,0.757051,0.9349536,-1.024576
spoon_x+,0.7557942,0.9339076,-1.027061
spoon_x+,0.7545817,0.9334471,-1.02985
spoon_x+,0.7527388,0.9336716,-1.032123
spoon_x+,0.7513344,0.9341735,-1.034718
spoon_x+,0.7494238,0.9350264,-1.03655
spoon_x+,0.7480901,0.9355933,-1.037387
spoon_x+,0.746335,0.9364744,-1.039182
spoon_x+,0.7436875,0.9369271,-1.042173
spoon_x+,0.7403407,0.9373801,-1.044528
spoon_x+,0.7369699,0.9376871,-1.046737
spoon_x+,0.7347028,0.9378579,-1.048709
spoon_x+,0.7302571,0.9379938,-1.051785
spoon_x+,0.7281193,0.9384048,-1.053306
spoon_x+,0.7226248,0.9391313,-1.054658
spoon_x+,0.7198696,0.9396461,-1.054105
spoon_x+,0.714534,0.9403862,-1.054317
spoon_x+,0.7100901,0.940465,-1.0546
spoon_x+,0.7072837,0.9402077,-1.055189
spoon_x+,0.7023342,0.9396796,-1.055793
spoon_x+,0.7003593,0.9393116,-1.056333
spoon_x+,0.6958424,0.9386792,-1.056966
spoon_x+,0.6913725,0.9379788,-1.057695
spoon_x+,0.6898552,0.9380248,-1.057833
spoon_x+,0.6859273,0.9378564,-1.058155
spoon_x+,0.6849616,0.9378899,-1.059153
spoon_x+,0.6810363,0.9379194,-1.06013
spoon_x+,0.6791177,0.9377605,-1.061085
spoon_x+,0.6767246,0.9376339,-1.061672
spoon_x+,0.6754525,0.9375442,-1.062708
spoon_x+,0.6734499,0.9374789,-1.064021
spoon_x+,0.6713217,0.9374192,-1.064739
spoon_x+,0.669821,0.9374457,-1.06568
spoon_x+,0.6694066,0.937471,-1.06616
spoon_x+,0.6685472,0.9375074,-1.067173
spoon_x+,0.6682065,0.9374728,-1.067662
spoon_x+,0.6674289,0.937704,-1.068997
spoon_x+,0.6675679,0.9374034,-1.070122
spoon_x+,0.6667657,0.9376961,-1.071576
spoon_x+,0.6668128,0.9375522,-1.072778
spoon_x+,0.6656687,0.937765,-1.073147
spoon_x+,0.6655293,0.9376082,-1.074017
spoon_x+,0.6645536,0.937748,-1.074667
spoon_x+,0.6641986,0.9376625,-1.075429
spoon_x+,0.6632226,0.9376482,-1.075963
spoon_x+,0.6624072,0.9377866,-1.076364
spoon_x+,0.6612244,0.9379409,-1.07675
spoon_x+,0.6603291,0.9379894,-1.076513
spoon_x+,0.6585163,0.9384245,-1.076017
spoon_x+,0.6581574,0.9383551,-1.075958
spoon_x+,0.6562026,0.9390354,-1.075165
spoon_x+,0.6563506,0.9387699,-1.07536
spoon_x+,0.6548182,0.9391294,-1.075202
spoon_x+,0.6551474,0.9385868,-1.075652
spoon_x+,0.6540442,0.9385576,-1.075999
spoon_x+,0.6536435,0.9385003,-1.075979
spoon_x+,0.6527452,0.9389088,-1.076811
spoon_x+,0.6531528,0.9383688,-1.076641
spoon_x+,0.6527722,0.9382501,-1.076929
spoon_x+,0.6526684,0.9383547,-1.07714
spoon_x+,0.6527831,0.9381412,-1.077653
spoon_x+,0.653191,0.9381856,-1.078438
spoon_x+,0.6536998,0.9380307,-1.078949
spoon_x+,0.6538965,0.9381374,-1.079264
spoon_x+,0.6540009,0.9382081,-1.079447
spoon_x+,0.6548546,0.9382763,-1.08012
spoon_x+,0.6549339,0.9382963,-1.080408
spoon_x+,0.6559202,0.9382741,-1.081237
spoon_x+,0.6562279,0.9382119,-1.081725
spoon_x+,0.6567444,0.9382243,-1.081779
spoon_x+,0.6802127,0.9387715,-1.082609
spoon_x+,0.6848007,0.9390525,-1.081846
spoon_x+,0.687817,0.9393957,-1.080941
spoon_x+,0.6905382,0.9398142,-1.080361
spoon_x+,0.6953007,0.9404159,-1.078714
spoon_x+,0.697926,0.9408234,-1.078051
spoon_x+,0.7016237,0.9411537,-1.077187
spoon_x+,0.7051705,0.9414966,-1.075669
spoon_x+,0.7086334,0.9416351,-1.074475
spoon_x+,0.7128077,0.9416592,-1.073169
spoon_x+,0.7139658,0.9418126,-1.07244
spoon_x+,0.7178739,0.9419088,-1.070809
spoon_x+,0.7200796,0.9421729,-1.069338
spoon_x+,0.7224287,0.9424099,-1.067705
spoon_x+,0.7264846,0.9427534,-1.065665
spoon_x+,0.728062,0.9427279,-1.065269
spoon_x+,0.7323366,0.9429374,-1.06334
spoon_x+,0.7339538,0.9430113,-1.062821
spoon_x+,0.7377399,0.9432846,-1.060625
spoon_x+,0.7414218,0.9436747,-1.058493
spoon_x+,0.7428612,0.9438975,-1.057142
spoon_x+,0.7469473,0.9443646,-1.054444
spoon_x+,0.7491093,0.9446806,-1.052747
spoon_x+,0.7522302,0.9452106,-1.050465
spoon_x+,0.7558183,0.9455011,-1.049426
spoon_x+,0.7591512,0.9459627,-1.047643
spoon_x+,0.7607691,0.9458916,-1.047818
spoon_x+,0.7635483,0.9461163,-1.046175
spoon_x+,0.7645127,0.9460458,-1.045684
spoon_x+,0.7663239,0.946079,-1.04399
spoon_x+,0.7687128,0.9460437,-1.041817
spoon_x+,0.7695908,0.9460167,-1.040569
spoon_x+,0.7710657,0.9459269,-1.038933
spoon_x+,0.771349,0.9459144,-1.037962
mug_y-,0.7314309,0.9643824,-1.005184
mug_y-,0.7294202,0.9647834,-1.004179
mug_y-,0.7244583,0.9662747,-1.004617
mug_y-,0.7166337,0.9683168,-1.005935
mug_y-,0.7109783,0.9697343,-1.007891
mug_y-,0.706726,0.9707396,-1.00981
mug_y-,0.7056638,0.9708901,-1.010868
mug_y-,0.7006151,0.9718944,-1.01377
mug_y-,0.6997306,0.9718776,-1.014901
mug_y-,0.696218,0.9722047,-1.018184
mug_y-,0.6932018,0.972055,-1.021253
mug_y-,0.6898482,0.9710819,-1.026116
mug_y-,0.6884127,0.9701852,-1.028871
mug_y-,0.6863881,0.9685007,-1.032637
mug_y-,0.6845664,0.9662356,-1.036874
mug_y-,0.6827213,0.9633272,-1.04141
mug_y-,0.6810121,0.9607024,-1.045063
mug_y-,0.6795655,0.958514,-1.048783
mug_y-,0.6780139,0.956317,-1.052668
mug_y-,0.676122,0.953795,-1.057374
mug_y-,0.6748019,0.952817,-1.05941
mug_y-,0.6730165,0.9511778,-1.062721
mug_y-,0.6715502,0.949923,-1.065493
mug_y-,0.6705645,0.949433,-1.067207
mug_y-,0.6689622,0.9485556,-1.069837
mug_y-,0.6674283,0.9480076,-1.072398
mug_y-,0.6657608,0.9476841,-1.074947
mug_y-,0.6631467,0.9473253,-1.07791
mug_y-,0.6612025,0.9471256,-1.080288
mug_y-,0.6594589,0.946981,-1.082302
mug_y-,0.6575946,0.9467553,-1.084318
mug_y-,0.6558307,0.9466428,-1.085953
mug_y-,0.6541035,0.9466166,-1.087273
mug_y-,0.6523491,0.9463863,-1.088942
mug_y-,0.6502332,0.946174,-1.090672
mug_y-,0.6490915,0.9460956,-1.091673
mug_y-,0.6473469,0.9461988,-1.092757
mug_y-,0.6458618,0.9465305,-1.093861
mug_y-,0.644314,0.9469215,-1.094699
mug_y-,0.6431475,0.9472337,-1.096016
mug_y-,0.6421115,0.9474234,-1.097173
mug_y-,0.6407179,0.9473245,-1.09817
mug_y-,0.6396126,0.9467672,-1.09901
mug_y-,0.6385409,0.9460807,-1.099917
mug_y-,0.6374877,0.9454083,-1.100549
mug_y-,0.6366518,0.9446105,-1.101541
mug_y-,0.6360465,0.9441578,-1.102491
mug_y-,0.6353158,0.9439043,-1.102906
mug_y-,0.6347755,0.9439217,-1.103462
mug_y-,0.6340018,0.944189,-1.104337
mug_y-,0.6334261,0.9446086,-1.10476
mug_y-,0.632983,0.9449171,-1.105279
mug_y-,0.6326751,0.9452205,-1.106011
mug_y-,0.6322783,0.9456298,-1.106507
mug_y-,0.6317589,0.9458891,-1.106654
mug_y-,0.6311506,0.9462097,-1.106531
mug_y-,0.6303357,0.9468764,-1.106442
mug_y-,0.6298839,0.947607,-1.106416
mug_y-,0.6295302,0.9486867,-1.106334
mug_y-,0.6292837,0.9503306,-1.106214
mug_y-,0.6289575,0.9531936,-1.106188
mug_y-,0.628558,0.9559062,-1.105825
mug_y-,0.6281468,0.9588374,-1.105957
mug_y-,0.627483,0.9632688,-1.106693
mug_y-,0.6268667,0.9664435,-1.107448
mug_y-,0.6263593,0.9694636,-1.108116
mug_y-,0.6257011,0.972609,-1.108546
mug_y-,0.624544,0.9759813,-1.109357
mug_y-,0.6236316,0.9784609,-1.110598
mug_y-,0.622599,0.9811116,-1.112137
mug_y-,0.621554,0.984054,-1.114173
mug_y-,0.6209549,0.9865338,-1.115892
mug_y-,0.6206324,0.9886637,-1.117068
mug_y-,0.6205565,0.9915356,-1.117823
mug_y-,0.6207565,0.9936553,-1.118896
mug_y-,0.6212742,0.9944551,-1.120173
mug_y-,0.6222394,0.9924097,-1.121953
mug_y-,0.6244126,0.9846068,-1.125009
mug_y-,0.6260117,0.978448,-1.124937
mug_y-,0.6279248,0.9717353,-1.125903
mug_y-,0.6297539,0.9643857,-1.127367
mug_y-,0.6315021,0.9570315,-1.129356
mug_y-,0.6329,0.9529956,-1.128982
mug_y-,0.6340308,0.9497412,-1.129285
mug_y-,0.6350139,0.9463868,-1.129906
mug_y-,0.6350384,0.9448771,-1.130454
mug_y-,0.635043,0.9436737,-1.131021
mug_y-,0.6353407,0.9435285,-1.131008
mug_y-,0.635524,0.943508,-1.130563
mug_y-,0.6357445,0.9436952,-1.129646
mug_y-,0.6361205,0.9439564,-1.128483
mug_y-,0.6365308,0.9443383,-1.126459
mug_y-,0.6365196,0.9445446,-1.125149
mug_y-,0.6364376,0.9444766,-1.124382
mug_y-,0.6362411,0.944335,-1.123425
mug_y-,0.6359569,0.9443927,-1.122253
mug_y-,0.6358112,0.9446835,-1.121153
mug_y-,0.6354272,0.9448369,-1.120315
mug_y-,0.6348584,0.9450592,-1.119087
mug_y-,0.6342954,0.9451229,-1.117955
mug_y-,0.6340358,0.9449177,-1.117209
mug_y-,0.6336432,0.9448761,-1.116982
mug_y-,0.6333145,0.944542,-1.116395
mug_y-,0.6328229,0.9442042,-1.115937
mug_y-,0.6322776,0.9438928,-1.115364
mug_y-,0.6317462,0.9434635,-1.11466
mug_y-,0.6298783,0.946475,-1.116961
mug_y-,0.6273942,0.9519246,-1.120136
mug_y-,0.6237673,0.9623568,-1.121833
mug_y-,0.6211202,0.9694903,-1.12259
mug_y-,0.6172949,0.9780208,-1.123507
mug_y-,0.6136342,0.9856053,-1.123997
mug_y-,0.6097596,0.9937637,-1.124753
mug_y-,0.6067023,0.9993045,-1.125259
mug_y-,0.6044885,1.004249,-1.124989
mug_y-,0.6016486,1.008909,-1.124652
mug_y-,0.6000216,1.011583,-1.124877
mug_y-,0.598243,1.015016,-1.124939
mug_y-,0.5972506,1.018226,-1.126044
mug_y-,0.5974172,1.021524,-1.127697
mug_y-,0.5974681,1.022555,-1.128279
mug_y-,0.5979149,1.02588,-1.129859
mug_y-,0.5988821,1.028826,-1.132131
mug_y-,0.5993764,1.030859,-1.133708
mug_y-,0.599618,1.032316,-1.134731
mug_y-,0.6000407,1.033152,-1.135761
mug_y-,0.6003253,1.034494,-1.136204
mug_y-,0.6002443,1.037013,-1.135962
lego_z+,0.6082445,0.9611406,-1.141641
lego_z+,0.6094783,0.960552,-1.144336
lego_z+,0.6106257,0.9592717,-1.145151
lego_z+,0.6123055,0.9575137,-1.148035
lego_z+,0.6133807,0.9570391,-1.148715
lego_z+,0.6145318,0.9561638,-1.150047
lego_z+,0.6162471,0.9551947,-1.151603
lego_z+,0.6178256,0.9545946,-1.153046
lego_z+,0.6191216,0.9536902,-1.15341
lego_z+,0.6206009,0.9529709,-1.15443
lego_z+,0.6234967,0.9514765,-1.155728
lego_z+,0.6272978,0.9500548,-1.156379
lego_z+,0.6310867,0.9492707,-1.15641
lego_z+,0.6357759,0.9488469,-1.157485
lego_z+,0.6414348,0.9487261,-1.15883
lego_z+,0.6466114,0.9489185,-1.160114
lego_z+,0.6521209,0.948776,-1.162466
lego_z+,0.6587954,0.9486004,-1.164911
lego_z+,0.6634578,0.948218,-1.166242
lego_z+,0.6667542,0.947897,-1.16698
lego_z+,0.6691639,0.9476041,-1.167417
lego_z+,0.6717212,0.9471307,-1.167894
lego_z+,0.673505,0.9468005,-1.167718
lego_z+,0.6749758,0.946309,-1.166473
lego_z+,0.6768704,0.9456573,-1.165589
lego_z+,0.6783873,0.9450406,-1.163989
lego_z+,0.6792024,0.9447266,-1.162413
lego_z+,0.6797265,0.9447851,-1.161057
lego_z+,0.6806555,0.944842,-1.16046
lego_z+,0.6812747,0.9449425,-1.159838
lego_z+,0.6818138,0.9451953,-1.15832
lego_z+,0.6822559,0.9455733,-1.155873
lego_z+,0.6820138,0.9461462,-1.152681
lego_z+,0.6822268,0.9467556,-1.150619
lego_z+,0.6826794,0.9474883,-1.148906
lego_z+,0.6822951,0.9482231,-1.145936
lego_z+,0.6822945,0.9489557,-1.142784
lego_z+,0.6832222,0.9494288,-1.140368
lego_z+,0.6841891,0.9498812,-1.136425
lego_z+,0.6859626,0.9498418,-1.132815
lego_z+,0.6885756,0.9493018,-1.129599
lego_z+,0.6912538,0.9483633,-1.126895
lego_z+,0.6940151,0.9473512,-1.124171
lego_z+,0.6970974,0.9466029,-1.120776
lego_z+,0.7007629,0.946367,-1.117606
