time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494311087,1.102796,0.7408259,-0.6549268,1.086487,0.7273234,-0.62168,1.085629,0.717918,-0.597689,1.079905,0.7828227,-0.5867102,1.07049,0.7843635,-0.5584136,1.066022,0.7762339,-0.5422122,1.100324,0.7844901,-0.5774971,1.090154,0.7818289,-0.5452003,1.084074,0.7698798,-0.5286214,1.123571,0.7821561,-0.5777341,1.114647,0.7772808,-0.5469968,1.108426,0.765431,-0.5308205,1.144515,0.7678812,-0.5848175,1.13725,0.7508067,-0.573885,1.132935,0.7369098,-0.5813521,1.121933,0.7671409,-0.6322728,0.08284234,
1529494311114,1.093288,0.7423876,-0.6761743,1.077089,0.7301901,-0.6424197,1.076283,0.7212715,-0.618188,1.071594,0.7857128,-0.6087283,1.061956,0.7878876,-0.5805032,1.057049,0.7801753,-0.5642448,1.092096,0.7864182,-0.5994997,1.081643,0.7840556,-0.5671782,1.075069,0.7725586,-0.5504532,1.11511,0.783734,-0.5998257,1.105592,0.7798008,-0.5690712,1.098735,0.768701,-0.5526212,1.135412,0.7679157,-0.6072891,1.127294,0.7506537,-0.5972835,1.122889,0.7371523,-0.6054026,1.113159,0.7681112,-0.6540992,0.08215521,
1529494311141,1.081682,0.7397638,-0.7081554,1.067137,0.7283598,-0.6734093,1.067299,0.7195135,-0.6490568,1.064093,0.7830079,-0.6399006,1.05535,0.7852312,-0.6113213,1.050639,0.7776508,-0.5949652,1.085123,0.7827582,-0.6315545,1.075804,0.7803895,-0.5987802,1.06945,0.7692135,-0.5817533,1.107918,0.7796789,-0.632975,1.099288,0.7763703,-0.6018271,1.092567,0.7658237,-0.5849727,1.127165,0.7628907,-0.6415101,1.118741,0.7459378,-0.6320061,1.114008,0.7330679,-0.6409389,1.103173,0.7642688,-0.6871116,0.0811381,
1529494311168,1.07302,0.7396908,-0.7228187,1.058995,0.7291414,-0.6875491,1.058922,0.720593,-0.6629905,1.057499,0.7834816,-0.6546919,1.04893,0.7858496,-0.6260564,1.04413,0.7783259,-0.6097227,1.078874,0.7828297,-0.6467454,1.069985,0.7808856,-0.6137966,1.0636,0.7699752,-0.5966417,1.101669,0.7793587,-0.6485932,1.093574,0.7767045,-0.6172587,1.086879,0.7663913,-0.6003039,1.120289,0.762783,-0.6567433,1.111646,0.7469503,-0.6459234,1.106452,0.7336932,-0.6540061,1.095424,0.7636125,-0.7025155,0.07993346,
1529494311193,1.066772,0.73507,-0.7427517,1.052885,0.7255058,-0.7070755,1.052231,0.7173434,-0.6823248,1.053522,0.779476,-0.6748481,1.045001,0.7814729,-0.6462504,1.040043,0.7734431,-0.6302328,1.075061,0.7782398,-0.6673044,1.0662,0.776177,-0.6344397,1.059527,0.7649797,-0.6176129,1.098105,0.7743267,-0.6694744,1.090571,0.7721224,-0.6380477,1.083815,0.761918,-0.6210479,1.116316,0.7577188,-0.677227,1.107537,0.7429566,-0.6644806,1.101163,0.7292544,-0.6706703,1.090262,0.7582866,-0.7231452,0.07751972,
1529494311219,1.056078,0.7288014,-0.7692856,1.041871,0.7216698,-0.7330338,1.039905,0.7148861,-0.7078432,1.046473,0.7756254,-0.7028743,1.038148,0.7771218,-0.674342,1.033049,0.7683172,-0.658821,1.068055,0.7738187,-0.6959256,1.059122,0.7719388,-0.6632369,1.05196,0.7604088,-0.6468978,1.091303,0.7690581,-0.6984081,1.084323,0.7677486,-0.6669407,1.077308,0.7577223,-0.649972,1.109341,0.7529317,-0.7050458,1.100878,0.7408664,-0.6884881,1.092885,0.7267809,-0.6903371,1.081304,0.7514035,-0.751151,0.07283584,
1529494311255,1.043138,0.7238711,-0.792275,1.027693,0.7200577,-0.7559174,1.023827,0.7152221,-0.7304532,1.038487,0.7727059,-0.7277221,1.030218,0.7723881,-0.6993919,1.024782,0.761912,-0.6851438,1.059687,0.7701085,-0.7213375,1.050034,0.7676735,-0.6891412,1.041858,0.7553942,-0.6739314,1.082897,0.7639822,-0.7238622,1.075723,0.7628343,-0.6926718,1.067757,0.7524153,-0.6764542,1.101417,0.7492285,-0.729355,1.094859,0.7429625,-0.7071594,1.086054,0.7313411,-0.6995296,1.070877,0.7453694,-0.7755601,0.06506766,
1529494311288,1.031452,0.7181737,-0.8127021,1.014437,0.7170104,-0.7768015,1.008575,0.7138466,-0.751403,1.030062,0.7675247,-0.7494142,1.02107,0.7656063,-0.7214535,1.014888,0.7542844,-0.7081639,1.050646,0.7640036,-0.7430884,1.039538,0.7607871,-0.7114713,1.03018,0.7483171,-0.6970763,1.073622,0.7565277,-0.7451947,1.06526,0.7547255,-0.714435,1.056086,0.7440395,-0.6990324,1.09275,0.7425727,-0.7501033,1.087739,0.7399439,-0.7263092,1.079634,0.7316562,-0.7145441,1.061135,0.7382658,-0.7963845,0.05953724,
1529494311313,1.023468,0.7105513,-0.8274722,1.005696,0.7106103,-0.7919124,0.9989781,0.7081482,-0.7666316,1.024197,0.7596291,-0.7644531,1.014784,0.7570248,-0.736658,1.008083,0.7455579,-0.7237155,1.044355,0.7553617,-0.7581415,1.032417,0.7516671,-0.7268751,1.022352,0.7391785,-0.7129496,1.066977,0.7469069,-0.7600436,1.057763,0.7444839,-0.7295942,1.047833,0.7336652,-0.7147398,1.086227,0.7330947,-0.7647735,1.081483,0.7313605,-0.7408065,1.073318,0.7239832,-0.7284468,1.054313,0.7295011,-0.8111152,0.05765564,
1529494311340,1.01162,0.6985483,-0.8479902,0.9923819,0.700061,-0.8132511,0.9847412,0.6983935,-0.7881784,1.013756,0.7489026,-0.7857543,1.004112,0.7472922,-0.7577551,0.9969536,0.7369255,-0.7440757,1.033474,0.7441407,-0.7791021,1.020978,0.7413925,-0.7477998,1.0104,0.7298427,-0.7333945,1.055616,0.7347468,-0.7804575,1.045537,0.7326456,-0.7501934,1.035005,0.722281,-0.7354088,1.074926,0.7209646,-0.7845687,1.070006,0.7202841,-0.7605613,1.061687,0.7138392,-0.747705,1.043469,0.7169061,-0.8312265,0.05982399,
1529494311366,1.005471,0.6905069,-0.8588789,0.985201,0.6926075,-0.8247622,0.9768407,0.69132,-0.7999094,1.008536,0.7421958,-0.7967865,0.9994619,0.7425539,-0.7683991,0.9923558,0.7334757,-0.7538694,1.028256,0.7373843,-0.7899061,1.016423,0.7365109,-0.7581452,1.005946,0.7259722,-0.7430234,1.050193,0.7274756,-0.7910555,1.040656,0.7266684,-0.7604608,1.030266,0.7170436,-0.7451991,1.069706,0.7136884,-0.7949752,1.065637,0.7141439,-0.7708369,1.057577,0.7082621,-0.7575848,1.037775,0.7088103,-0.8417903,0.06432335,
1529494311393,1.000232,0.6834733,-0.8678126,0.9796979,0.6856663,-0.8338389,0.97092,0.6845837,-0.8091031,1.004823,0.7367191,-0.8059418,0.9970715,0.7397115,-0.7770918,0.9904649,0.7326909,-0.7612683,1.024867,0.7318587,-0.7990644,1.014807,0.7333719,-0.7665435,1.005022,0.7244955,-0.750002,1.046575,0.7216128,-0.8003783,1.038687,0.7228197,-0.7691079,1.029189,0.7148883,-0.7523531,1.066084,0.7075224,-0.8044671,1.0635,0.709025,-0.7801384,1.056234,0.7038548,-0.766166,1.032923,0.701931,-0.8509143,0.07060073,
1529494311420,0.9933667,0.6743095,-0.8782697,0.9723005,0.6772309,-0.8445867,0.9619105,0.6771355,-0.8203576,1.000735,0.7298961,-0.8171666,0.9946852,0.7371081,-0.7883902,0.9886348,0.7335336,-0.7711847,1.021186,0.7243725,-0.8100594,1.013664,0.7299477,-0.7770435,1.004787,0.7241679,-0.7586784,1.042234,0.7130583,-0.8113249,1.036595,0.7176931,-0.7796292,1.028257,0.7127548,-0.7611094,1.061064,0.6976168,-0.8153431,1.060236,0.7006642,-0.7909242,1.054154,0.697116,-0.7758286,1.026662,0.6920655,-0.8614846,0.07945379,
1529494311454,0.9858644,0.6679643,-0.8886175,0.9630784,0.674091,-0.8564114,0.9496675,0.6770707,-0.8337879,0.9972962,0.7268316,-0.8299778,0.9932336,0.738465,-0.802118,0.9882015,0.7392971,-0.7840767,1.017866,0.7204932,-0.8223409,1.013071,0.730649,-0.7896471,1.005639,0.7292311,-0.7696631,1.037988,0.7079703,-0.822983,1.034685,0.7168128,-0.7916,1.028023,0.7161507,-0.7716258,1.05595,0.6907292,-0.8261102,1.057127,0.6958061,-0.8018624,1.052927,0.6948457,-0.785642,1.020499,0.6845793,-0.8719295,0.08847715,
1529494311487,0.9753251,0.6671563,-0.899577,0.9504793,0.6773262,-0.8699839,0.9337136,0.6843002,-0.8507464,0.9919705,0.726192,-0.8413879,0.989657,0.7399907,-0.8143201,0.9852906,0.7426677,-0.7962753,1.012346,0.7185392,-0.8333536,1.009832,0.7310423,-0.8011316,1.003561,0.7321592,-0.780658,1.031249,0.7045552,-0.8335369,1.029559,0.7152086,-0.8025399,1.023799,0.7165511,-0.782271,1.048477,0.6856134,-0.8362058,1.051597,0.6911409,-0.8121978,1.04844,0.6909916,-0.7957429,1.011888,0.6809819,-0.8819432,0.0950477,
1529494311513,0.9642428,0.6663629,-0.9064689,0.9380229,0.6798733,-0.8795271,0.919795,0.6896187,-0.8630605,0.9836979,0.7248774,-0.8481877,0.9816557,0.7397674,-0.8216718,0.9771227,0.7433757,-0.8038389,1.00367,0.7160293,-0.8395295,1.00161,0.729434,-0.8076265,0.9953161,0.7315515,-0.787223,1.021854,0.7008935,-0.8391154,1.020695,0.7121989,-0.8083165,1.015048,0.7143959,-0.7880713,1.038082,0.6807773,-0.841208,1.041665,0.6862867,-0.8172432,1.038681,0.6865468,-0.8007535,1.001821,0.6777042,-0.8875158,0.09840465,
1529494311540,0.9473208,0.6654674,-0.9151444,0.9203571,0.6816646,-0.8905323,0.9016769,0.6932784,-0.8758653,0.9688959,0.723124,-0.8562925,0.9671428,0.7387947,-0.8302178,0.9624841,0.7431079,-0.8125648,0.9883512,0.7131606,-0.8469739,0.9865257,0.7269533,-0.8152491,0.9800466,0.7295828,-0.794942,1.005911,0.6971053,-0.8460468,1.005095,0.7086215,-0.8153478,0.999276,0.7111059,-0.79519,1.021055,0.6761073,-0.8476492,1.024673,0.6814489,-0.8236603,1.021485,0.6818564,-0.8072149,0.9853782,0.6745387,-0.8946835,0.1009329,
1529494311566,0.9390042,0.665134,-0.9191756,0.9117891,0.68252,-0.8956792,0.8932,0.6946867,-0.8813071,0.9620157,0.7224321,-0.8600364,0.9607269,0.7385858,-0.8342706,0.9560709,0.7431836,-0.8166975,0.9811028,0.7118258,-0.8503344,0.979576,0.7258083,-0.818742,0.9729186,0.7285186,-0.7985131,0.9980857,0.6951796,-0.8490821,0.9971913,0.7065386,-0.8184251,0.9907863,0.7086773,-0.7984402,1.012458,0.6737306,-0.8504022,1.01562,0.6788279,-0.8263646,1.011689,0.6790184,-0.8100945,0.9773955,0.6729808,-0.89784,0.1023675,
