time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494455584,1.039143,0.5827768,-0.8711831,1.026976,0.5979614,-0.8375156,1.024124,0.6024728,-0.8125835,1.069583,0.6350213,-0.818867,1.065465,0.6409289,-0.7921513,1.056351,0.6328918,-0.7796133,1.086384,0.6242934,-0.8131644,1.078345,0.6299872,-0.783649,1.064845,0.6212679,-0.771663,1.101607,0.6054699,-0.8140155,1.093561,0.6082439,-0.7856916,1.079354,0.6000323,-0.7746609,1.112128,0.585242,-0.817146,1.105391,0.5868123,-0.7961901,1.092033,0.5811728,-0.7902167,1.077409,0.5877204,-0.8594075,0.05523523,
1529494455611,1.036058,0.5872227,-0.871574,1.021984,0.6045233,-0.8396722,1.01763,0.6107285,-0.815351,1.067436,0.6409523,-0.820276,1.062601,0.648383,-0.7942491,1.053062,0.6407676,-0.7818367,1.084134,0.6296724,-0.8137893,1.075445,0.6362261,-0.7848902,1.061518,0.6276051,-0.7733997,1.098938,0.6102647,-0.813746,1.089803,0.6131594,-0.7862215,1.074921,0.6045328,-0.7767003,1.109097,0.5896714,-0.8161056,1.10123,0.5911312,-0.7960794,1.087376,0.5851527,-0.7921596,1.075277,0.5916535,-0.8588495,0.05728017,
1529494455637,1.027465,0.5975806,-0.8730699,1.010316,0.6172596,-0.8442056,1.003885,0.6251042,-0.8208946,1.058064,0.6537918,-0.8224046,1.051973,0.6637411,-0.7975402,1.041789,0.6572769,-0.7850275,1.074458,0.6420869,-0.8142245,1.064466,0.6502508,-0.7863175,1.049907,0.6421492,-0.7752769,1.088798,0.6222299,-0.8124686,1.077881,0.6258636,-0.7861201,1.06231,0.617021,-0.778239,1.098657,0.6012885,-0.8134067,1.089118,0.6029736,-0.7947803,1.075113,0.5965692,-0.7935089,1.06727,0.6017851,-0.857664,0.06130467,
1529494455671,1.02108,0.6065109,-0.875177,1.001386,0.627822,-0.8492346,0.9927943,0.6371111,-0.8271742,1.050058,0.6645135,-0.8244932,1.042729,0.6761675,-0.8007087,1.031782,0.6707412,-0.7882978,1.066013,0.6528531,-0.8147992,1.054875,0.6627795,-0.7878158,1.039682,0.6557223,-0.7768293,1.080008,0.6328444,-0.8113979,1.067998,0.6380279,-0.7856717,1.051964,0.6299711,-0.7778252,1.089637,0.6116222,-0.8109341,1.079298,0.6141956,-0.792832,1.065213,0.6080371,-0.7920408,1.060638,0.6107602,-0.8569478,0.06451675,
1529494455704,1.0144,0.6156726,-0.8779711,0.9930514,0.6374135,-0.8537614,0.9830142,0.6471041,-0.8324874,1.04158,0.6739833,-0.8259691,1.03354,0.6864313,-0.8027062,1.022078,0.6817428,-0.7904124,1.057133,0.6623479,-0.8153727,1.045326,0.6732032,-0.7888626,1.029699,0.6669698,-0.7779182,1.070842,0.6423005,-0.8111089,1.058205,0.6483989,-0.7856445,1.041842,0.6411277,-0.7775289,1.08029,0.6209122,-0.809981,1.069505,0.6239949,-0.7919896,1.055231,0.6182148,-0.7909788,1.053425,0.6197889,-0.8574471,0.06705333,
1529494455731,1.009549,0.6226133,-0.8808757,0.9870281,0.6441925,-0.8575637,0.9757242,0.6541015,-0.8369559,1.035373,0.6805369,-0.8272284,1.02719,0.6933588,-0.8040135,1.015544,0.6893584,-0.7915684,1.050721,0.6688992,-0.816237,1.038843,0.6802645,-0.7897089,1.023074,0.6748181,-0.7784467,1.064332,0.648874,-0.811695,1.051724,0.6555847,-0.7860097,1.035277,0.6492148,-0.7770475,1.073748,0.6273502,-0.8103999,1.063043,0.6307219,-0.7920371,1.048532,0.6254931,-0.7900383,1.047895,0.6265783,-0.8588127,0.06991938,
1529494455757,1.005037,0.6265853,-0.88335,0.9816822,0.6478595,-0.8604499,0.9693371,0.6582632,-0.8406029,1.030155,0.6848832,-0.8293649,1.022436,0.6979516,-0.8058741,1.011162,0.6945765,-0.7928132,1.045808,0.673648,-0.818453,1.034557,0.6854469,-0.791526,1.019179,0.6806951,-0.7793176,1.059912,0.654025,-0.8139717,1.048162,0.6613182,-0.787743,1.032126,0.6556352,-0.7774584,1.069809,0.6325292,-0.8126211,1.060008,0.6362148,-0.7934265,1.045534,0.6315209,-0.7895197,1.043273,0.6312255,-0.8610993,0.07315617,
1529494455784,1.0004,0.6333432,-0.8833291,0.97624,0.6544958,-0.8610309,0.9628775,0.6654829,-0.8420933,1.024915,0.6925095,-0.8295463,1.017809,0.7061635,-0.8059863,1.006931,0.7035444,-0.7923722,1.040778,0.6816804,-0.8185283,1.030233,0.6941818,-0.7913798,1.015261,0.6901909,-0.7783532,1.055259,0.6624836,-0.8139243,1.044358,0.6706254,-0.7873574,1.028753,0.6656908,-0.7759475,1.065587,0.6410211,-0.8123175,1.056759,0.6452695,-0.792441,1.042554,0.6411645,-0.7868465,1.038545,0.6388104,-0.8609232,0.07656084,
1529494455810,0.9982548,0.6368498,-0.8841606,0.9735686,0.6580858,-0.8624336,0.9594355,0.6695685,-0.8443174,1.02276,0.6960462,-0.8299705,1.01644,0.7103574,-0.8063145,1.005991,0.7087879,-0.7921396,1.038657,0.6852275,-0.8188162,1.028992,0.6983714,-0.7913364,1.014458,0.695382,-0.777496,1.053183,0.6662031,-0.8142195,1.043141,0.6750541,-0.7873021,1.02795,0.6710054,-0.7749224,1.063659,0.6446115,-0.8125187,1.055783,0.6492456,-0.7920599,1.041925,0.6457909,-0.7851689,1.036255,0.6423671,-0.861361,0.08017521,
1529494455837,0.9971331,0.6403155,-0.8843269,0.9720309,0.6623293,-0.8637146,0.9568341,0.6751307,-0.8473277,1.022199,0.699023,-0.8294717,1.017224,0.7146209,-0.8057515,1.007745,0.7153879,-0.7906531,1.038304,0.6880161,-0.8181414,1.030705,0.7026966,-0.7900589,1.017427,0.7021635,-0.7746096,1.052793,0.6691133,-0.8136059,1.045081,0.679853,-0.7858862,1.03139,0.6785009,-0.7711085,1.06352,0.6470304,-0.8117378,1.058468,0.6526244,-0.7899314,1.04616,0.6510582,-0.7798482,1.034961,0.6451993,-0.8608825,0.08616575,
