time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494314634,0.8300843,0.5914473,-0.9156889,0.8051475,0.6008152,-0.8860482,0.7902682,0.6023343,-0.8645004,0.8410041,0.6248856,-0.8444808,0.8215787,0.6263678,-0.8229333,0.8052056,0.6195768,-0.8175117,0.8525386,0.6080885,-0.8352907,0.8304949,0.6099851,-0.8106428,0.8106804,0.6046619,-0.8051226,0.8648863,0.5861887,-0.8347369,0.8459767,0.5863242,-0.8094187,0.8268911,0.5822328,-0.8020384,0.872766,0.563274,-0.8389142,0.8601398,0.561439,-0.8182708,0.8452204,0.559455,-0.8113791,0.860577,0.5854891,-0.8896077,0.05223378,
1529494314669,0.8277136,0.5886005,-0.9234062,0.8048105,0.5972338,-0.89197,0.7917696,0.5970576,-0.8694561,0.8388843,0.6219976,-0.8546183,0.8173498,0.6213981,-0.8376138,0.8023627,0.6114165,-0.8394094,0.8491273,0.6041468,-0.8458914,0.8239217,0.604032,-0.8262455,0.8041805,0.5967096,-0.8274624,0.8615152,0.5826627,-0.8449051,0.8400626,0.5826336,-0.8227539,0.8200059,0.5780494,-0.8202013,0.8692415,0.5603672,-0.8486872,0.8551828,0.5599891,-0.8294027,0.8393041,0.5588196,-0.8251335,0.8579552,0.5823041,-0.8987837,0.03494556,
1529494314701,0.826381,0.5845757,-0.931753,0.8054348,0.592684,-0.8988665,0.7940929,0.5909936,-0.8758035,0.8385434,0.617955,-0.8648654,0.8167363,0.6161541,-0.8508967,0.804328,0.6050613,-0.8568801,0.8471147,0.5990527,-0.8570124,0.8203545,0.5972801,-0.8421527,0.8025641,0.5888345,-0.8491359,0.8590285,0.5778767,-0.8555984,0.8355651,0.5773855,-0.8373756,0.8159386,0.5722694,-0.8404828,0.8664793,0.5562438,-0.8589075,0.8508936,0.5569584,-0.8417013,0.8345748,0.5562548,-0.8412381,0.8563468,0.5779616,-0.9083732,0.02570507,
1529494314726,0.8244617,0.5805252,-0.9377362,0.8048883,0.5883145,-0.903946,0.7947072,0.5860879,-0.8804952,0.8375592,0.6148412,-0.8723531,0.8160009,0.6123129,-0.8591292,0.8046307,0.6006699,-0.8660163,0.8456827,0.5955993,-0.8651038,0.8186656,0.5925537,-0.8523196,0.8024701,0.5833442,-0.8615391,0.8577468,0.5748806,-0.8634097,0.8336768,0.5737624,-0.8469268,0.8148031,0.5680388,-0.8522376,0.8654125,0.5537701,-0.866343,0.8491749,0.5547366,-0.85026,0.8330095,0.5537744,-0.8516438,0.8547953,0.5746724,-0.9153965,0.02281994,
1529494314753,0.8189976,0.5748011,-0.9455613,0.8012664,0.5822291,-0.9106815,0.7926543,0.5798086,-0.8866701,0.834034,0.6101111,-0.88196,0.8130763,0.6062496,-0.8685016,0.8022939,0.5938967,-0.8753783,0.8426404,0.5908729,-0.8755351,0.8158966,0.5859144,-0.8634367,0.8007699,0.5758168,-0.8734723,0.8553091,0.5708733,-0.8740611,0.8311622,0.5683082,-0.8584027,0.8129281,0.5615938,-0.8647209,0.8636194,0.5505013,-0.8768852,0.8470514,0.5509753,-0.8614932,0.831118,0.5492494,-0.8639778,0.8505525,0.5703762,-0.9249888,0.02046713,
1529494314780,0.8145239,0.5711458,-0.9506026,0.797525,0.5781196,-0.9152318,0.7893928,0.5760732,-0.8909317,0.8304406,0.6062285,-0.8874812,0.8098307,0.6012058,-0.873454,0.7990062,0.5884027,-0.8797578,0.8398051,0.5870199,-0.88183,0.8132954,0.5804141,-0.8695048,0.7982197,0.5698382,-0.8792592,0.8529043,0.5675597,-0.8810998,0.8287017,0.5633646,-0.8658808,0.8107919,0.555905,-0.8724931,0.861815,0.5479144,-0.8842705,0.8448374,0.5474477,-0.8695155,0.8291216,0.5449793,-0.8727394,0.847176,0.5677682,-0.9312336,0.01921697,
1529494314808,0.8084692,0.5669831,-0.9575311,0.7918131,0.5736343,-0.9218899,0.7836573,0.5723395,-0.8974121,0.8252844,0.601689,-0.8944942,0.8050098,0.5958776,-0.8796346,0.7939339,0.582755,-0.885024,0.8354532,0.5825628,-0.8894708,0.8092549,0.5747733,-0.8762369,0.7937515,0.5638298,-0.8850066,0.8488948,0.5634826,-0.8896081,0.8248374,0.5579866,-0.8741255,0.8068908,0.5499719,-0.8801824,0.858214,0.5444146,-0.8933097,0.8410537,0.5430717,-0.8787962,0.8254212,0.5400004,-0.8821162,0.8420838,0.5644224,-0.9391569,0.01917177,
1529494314823,0.8064953,0.5662649,-0.9599453,0.7896006,0.5726416,-0.9243454,0.7810794,0.5716094,-0.8999314,0.8234867,0.6003449,-0.8965019,0.8031605,0.5944543,-0.8814163,0.7918776,0.5813277,-0.8864365,0.8337779,0.581069,-0.8917823,0.8075365,0.573007,-0.8783411,0.791788,0.5620676,-0.8867409,0.8472098,0.5620216,-0.8923134,0.8230591,0.5561745,-0.8767626,0.8049901,0.5481197,-0.8825017,0.8565272,0.5430971,-0.8963418,0.8391797,0.5414647,-0.8819695,0.8235304,0.5383044,-0.8852518,0.8403566,0.563612,-0.9416791,0.01982822,
1529494314853,0.8013192,0.5632505,-0.9674126,0.7834979,0.5693783,-0.9321898,0.7739278,0.5692695,-0.90803,0.8176349,0.5973449,-0.9033978,0.7972813,0.5913474,-0.8877866,0.7859048,0.5779504,-0.8918577,0.8285595,0.5780571,-0.8988979,0.8024095,0.5693065,-0.8848794,0.7864531,0.5578759,-0.8923091,0.8424042,0.5592963,-0.899893,0.8182397,0.5526091,-0.8841321,0.8001689,0.5439764,-0.8891784,0.8521764,0.5407441,-0.9042839,0.8345927,0.5384701,-0.8900164,0.8189441,0.5347435,-0.8929663,0.8356468,0.5612453,-0.9490647,0.02191686,
1529494314872,0.8002508,0.562852,-0.9686348,0.7818623,0.5690899,-0.9337211,0.7717236,0.569451,-0.9097527,0.815944,0.5972427,-0.904451,0.7954348,0.5913992,-0.8886256,0.7838705,0.5779827,-0.892156,0.8271141,0.5780489,-0.8997431,0.8009225,0.5693378,-0.8852707,0.7846856,0.5577881,-0.8919663,0.8410432,0.5593178,-0.9007553,0.81682,0.5525429,-0.8847874,0.7986572,0.5437486,-0.8893207,0.850933,0.5408029,-0.9051476,0.833216,0.5384092,-0.8908957,0.817534,0.5345243,-0.8935994,0.8345414,0.5611032,-0.9499797,0.02302129,
