time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494452623,0.8044724,0.8009294,-0.7383125,0.7815145,0.8086863,-0.7086763,0.7777114,0.8084697,-0.6843873,0.8000483,0.8676765,-0.6915194,0.7887906,0.8772148,-0.667382,0.7791235,0.871446,-0.6534929,0.817389,0.8642472,-0.6792843,0.8026439,0.8731951,-0.6522228,0.7892963,0.8658283,-0.6386416,0.8359935,0.8517847,-0.6729571,0.8212121,0.8576406,-0.6466525,0.8075614,0.8501182,-0.6342137,0.8503667,0.8328127,-0.6695774,0.8363167,0.8296559,-0.6534629,0.82498,0.8187875,-0.6538054,0.8328413,0.8221835,-0.719478,0.07016034,
1529494452656,0.8073834,0.7737294,-0.7522604,0.7852528,0.7815041,-0.7220355,0.7818462,0.780889,-0.6976449,0.8018214,0.837897,-0.7040312,0.7897676,0.8444134,-0.6795936,0.78006,0.836167,-0.6671785,0.8183786,0.8340911,-0.6920619,0.8019128,0.8395026,-0.6656978,0.7884392,0.829057,-0.6547389,0.8379462,0.8227419,-0.6861012,0.8226248,0.8273326,-0.6604489,0.8086413,0.8183215,-0.6494166,0.8525923,0.8045256,-0.6828612,0.8387227,0.8024863,-0.6663065,0.8271766,0.7919558,-0.6659981,0.8350821,0.7940346,-0.7332144,0.06314308,
1529494452676,0.8076347,0.7596289,-0.7595671,0.7861502,0.7667378,-0.728677,0.7828801,0.7654397,-0.7042268,0.8024862,0.8219357,-0.70934,0.7906496,0.8275998,-0.6846089,0.7809793,0.8188423,-0.6726002,0.8190033,0.8175025,-0.6975486,0.8026938,0.8218611,-0.670961,0.7892562,0.8108851,-0.6606026,0.8386492,0.8060669,-0.692119,0.823635,0.8100538,-0.666248,0.8095973,0.8008769,-0.6553336,0.8531417,0.7877541,-0.6895409,0.83946,0.7856352,-0.6728189,0.8277647,0.7752869,-0.672528,0.8351865,0.7790024,-0.7403129,0.0620942,
1529494452704,0.8078237,0.7440553,-0.7694581,0.7870053,0.7501304,-0.7378421,0.783672,0.7477965,-0.7133838,0.8041244,0.8038454,-0.7161819,0.7928754,0.8090731,-0.6910667,0.7831354,0.8001636,-0.6793368,0.8206102,0.7983647,-0.7046567,0.804885,0.8022187,-0.677583,0.7913118,0.7912865,-0.6675071,0.8399894,0.7862533,-0.69998,0.8254735,0.789592,-0.6737868,0.8113218,0.7802881,-0.6631628,0.8540207,0.7675175,-0.698422,0.8405395,0.7651317,-0.6816333,0.8286119,0.7550552,-0.681655,0.8355222,0.7615547,-0.7494807,0.06246443,
1529494452731,0.8070838,0.7222242,-0.7795854,0.7861011,0.7268741,-0.7477216,0.7819051,0.7235277,-0.7233869,0.8044958,0.7797506,-0.7231003,0.7941653,0.7857391,-0.6976833,0.7843632,0.7773384,-0.6858323,0.8210219,0.7732564,-0.7116328,0.806392,0.7777401,-0.6839091,0.7927288,0.767444,-0.6736004,0.8397751,0.760012,-0.7075229,0.8258336,0.7628822,-0.6809578,0.8116171,0.7535637,-0.6705766,0.853339,0.7408916,-0.7069654,0.8400582,0.7382165,-0.6900946,0.8279492,0.72841,-0.6904183,0.8347545,0.7379518,-0.7584821,0.06566565,
1529494452757,0.8050107,0.7077246,-0.7873383,0.783466,0.7113733,-0.7555599,0.778315,0.7076795,-0.731396,0.8031219,0.7641219,-0.7290157,0.793721,0.7706325,-0.7033402,0.7841322,0.7625821,-0.691128,0.8197042,0.757116,-0.7176388,0.8059779,0.7616757,-0.6894555,0.7924888,0.7515121,-0.6788859,0.8382315,0.7434022,-0.7139463,0.8248457,0.7456977,-0.6870363,0.8107988,0.7361885,-0.6766287,0.8514875,0.7244161,-0.7141751,0.8382378,0.7213914,-0.6974733,0.8262726,0.711466,-0.698234,0.8328003,0.7228285,-0.7656326,0.06833478,
1529494452783,0.80243,0.6944627,-0.7953436,0.7804582,0.6968354,-0.7636312,0.7745945,0.6925584,-0.7396691,0.8007003,0.7491714,-0.7350199,0.7919769,0.755426,-0.7090696,0.7826075,0.7472872,-0.6967158,0.8172155,0.7417639,-0.723822,0.8039505,0.7456267,-0.6954094,0.7905978,0.7351085,-0.6850014,0.8357005,0.727922,-0.7206133,0.822634,0.7294319,-0.693489,0.8087319,0.7196195,-0.683143,0.8489439,0.7091671,-0.7215652,0.8357928,0.705743,-0.7048857,0.823938,0.6957505,-0.7058853,0.8301719,0.7090281,-0.7730274,0.0700316,
1529494452810,0.798991,0.6730505,-0.8069584,0.7766584,0.6739748,-0.775378,0.7703171,0.6689469,-0.7516164,0.7961155,0.7258202,-0.7448372,0.7876607,0.7314211,-0.7186586,0.7784655,0.723015,-0.7062647,0.8125695,0.7182528,-0.7336802,0.7994355,0.7211403,-0.705143,0.7862208,0.7101524,-0.6949779,0.8311859,0.7047504,-0.7308077,0.8182224,0.7055891,-0.7035964,0.8044536,0.6954713,-0.6933248,0.8447046,0.686465,-0.7322203,0.8316853,0.6829307,-0.7152936,0.8199285,0.6729091,-0.7160852,0.8262187,0.6873351,-0.7839175,0.07103897,
1529494452837,0.7976349,0.6613703,-0.8119576,0.7753474,0.659698,-0.7804099,0.7694693,0.6530327,-0.7569752,0.793698,0.7103342,-0.7467518,0.7854266,0.7139709,-0.7201248,0.7767074,0.7047188,-0.7078124,0.8103687,0.7026712,-0.7361762,0.797338,0.7031089,-0.707418,0.7845796,0.6910812,-0.6975763,0.8295222,0.6899303,-0.7342494,0.8167886,0.6888071,-0.7068391,0.8035012,0.6778415,-0.6966615,0.8436981,0.6722493,-0.7367813,0.8309524,0.6672848,-0.7198309,0.8194598,0.6569439,-0.7207571,0.824717,0.6753563,-0.7882041,0.07169951,
1529494452871,0.7980497,0.642987,-0.8180464,0.7761762,0.6389917,-0.7864352,0.7710496,0.6313516,-0.7631358,0.7928423,0.6907244,-0.751628,0.7849128,0.6937551,-0.7245372,0.777025,0.684702,-0.7113334,0.8100887,0.6838394,-0.741564,0.7975695,0.6832561,-0.7122514,0.7856557,0.671007,-0.7012807,0.8301302,0.6723555,-0.7402563,0.8181453,0.6703218,-0.7123574,0.8057904,0.6589213,-0.7013516,0.8458968,0.6559854,-0.7431586,0.8345362,0.6507573,-0.724924,0.8233529,0.6400733,-0.724169,0.8250488,0.6584178,-0.7943402,0.07460204,
