time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494417529,0.9628497,0.5402991,-0.8633274,0.9613839,0.5433743,-0.8249197,0.9675587,0.5360303,-0.8021049,1.00376,0.5636889,-0.808552,0.9940528,0.5496747,-0.7905093,0.9836726,0.5366288,-0.7956917,1.016799,0.5483327,-0.8126131,1.000618,0.532564,-0.7959095,0.9860968,0.5218325,-0.8046521,1.029883,0.5326036,-0.822673,1.013913,0.518889,-0.8067908,0.9977788,0.510923,-0.81481,1.040074,0.518108,-0.8327023,1.02928,0.5107051,-0.8173168,1.014937,0.5064602,-0.8216486,1.003667,0.5390004,-0.8613811,0.01735349,
1529494417555,0.9456152,0.5430831,-0.8598882,0.9430646,0.5471007,-0.8217002,0.9488892,0.5400543,-0.7987547,0.9846185,0.5664916,-0.8047925,0.9739945,0.5518779,-0.7876566,0.9638882,0.5388698,-0.7935877,0.9982002,0.5517317,-0.8081123,0.9814669,0.5358735,-0.791752,0.9671051,0.5249422,-0.8005825,1.011542,0.5360484,-0.8175672,0.9949783,0.5223351,-0.8021395,0.9790472,0.5141145,-0.8104119,1.022061,0.5215162,-0.8270186,1.010617,0.514193,-0.8120215,0.9964171,0.5098176,-0.8167044,0.9862685,0.5420225,-0.8567289,0.01590822,
1529494417583,0.9310832,0.5449367,-0.8575699,0.926814,0.5511457,-0.8197517,0.9314015,0.5458161,-0.7960347,0.968166,0.5696023,-0.8018007,0.9570964,0.5552492,-0.7842634,0.9471822,0.5417768,-0.7894765,0.9813591,0.554742,-0.8046601,0.9638016,0.5388553,-0.7894819,0.9503759,0.5275425,-0.7993375,0.9943888,0.5386976,-0.8137295,0.9763819,0.5249172,-0.8010061,0.9620004,0.5169412,-0.8119407,1.00484,0.5242062,-0.8223532,0.9912128,0.516934,-0.8102514,0.9786741,0.512846,-0.8184868,0.9720505,0.5436656,-0.8529984,0.01756009,
1529494417623,0.9045129,0.5445392,-0.8616709,0.8970768,0.5538982,-0.824765,0.8991729,0.5521178,-0.7999899,0.938888,0.5723624,-0.8045876,0.9284639,0.5584494,-0.7856734,0.919268,0.5439615,-0.7891614,0.9520638,0.5574877,-0.8072718,0.9346988,0.540667,-0.7932514,0.9230793,0.5283254,-0.8041072,0.9657278,0.5418156,-0.8159958,0.9475904,0.5269388,-0.8058549,0.9357664,0.5183221,-0.8190736,0.9766715,0.5277914,-0.8241209,0.9619553,0.5195827,-0.8152626,0.9523561,0.5149562,-0.826564,0.9457994,0.5448501,-0.8552253,0.02424036,
1529494417673,0.882812,0.5449253,-0.8670086,0.8715473,0.5559419,-0.8313704,0.8703414,0.5567888,-0.8062906,0.9102558,0.5801638,-0.8088725,0.8989617,0.5690738,-0.7882965,0.8907977,0.5536704,-0.7893723,0.9238876,0.5642288,-0.8098658,0.9060775,0.5474489,-0.7962978,0.8966323,0.5334185,-0.8071517,0.9392065,0.5485861,-0.8163543,0.9208148,0.5332384,-0.8066037,0.9106619,0.5227617,-0.8198028,0.9510392,0.5346774,-0.8229774,0.9357989,0.5258607,-0.8154559,0.9284071,0.5192839,-0.8273708,0.9229115,0.5482104,-0.8572863,0.02672853,
1529494417703,0.8691868,0.5465988,-0.8691981,0.8553788,0.5591749,-0.8348663,0.8520012,0.5617231,-0.8101208,0.8904406,0.589938,-0.8130559,0.8772854,0.5826398,-0.7919965,0.8693248,0.567143,-0.7911378,0.9044601,0.5726874,-0.8111027,0.8856068,0.5573007,-0.7970971,0.876786,0.5420694,-0.8068753,0.9205217,0.5568155,-0.8146161,0.9013847,0.5424934,-0.8039944,0.8916112,0.5303029,-0.8160149,0.9329183,0.542454,-0.8190099,0.9170909,0.5344152,-0.8111434,0.9098536,0.5262249,-0.8221998,0.9075813,0.552251,-0.8571235,0.02626472,
1529494417730,0.854133,0.5494694,-0.8748492,0.8381699,0.5624167,-0.8415111,0.8330615,0.5656947,-0.8171836,0.8703518,0.5975866,-0.8199446,0.8559867,0.592505,-0.7993637,0.8482188,0.577,-0.7978808,0.8845124,0.579733,-0.8158692,0.8650366,0.5650413,-0.8019989,0.8568958,0.5491654,-0.8113208,0.9011837,0.5641031,-0.8173881,0.8816746,0.5503428,-0.8065612,0.8724308,0.5372435,-0.8180357,0.9141213,0.5497854,-0.820304,0.8979841,0.5422174,-0.8122597,0.8909169,0.5331103,-0.8227134,0.891147,0.5569826,-0.8609468,0.02702129,
1529494417755,0.8467,0.5523485,-0.8792962,0.8297915,0.5640444,-0.8459583,0.8239716,0.5664234,-0.8216984,0.8608965,0.5995891,-0.8226478,0.8460634,0.5944193,-0.8025886,0.8380914,0.5789924,-0.8017951,0.8747351,0.581866,-0.8182123,0.8546593,0.5675045,-0.8045196,0.8462731,0.5517339,-0.8137493,0.8914309,0.5660602,-0.8194602,0.8714782,0.5524656,-0.8088427,0.8620841,0.539452,-0.820278,0.904451,0.5516984,-0.8222754,0.8879864,0.5442976,-0.8142939,0.8806443,0.5352883,-0.8246317,0.8827338,0.5597476,-0.8640003,0.02744975,
1529494417782,0.84228,0.5548247,-0.8827993,0.8248696,0.5652852,-0.8493266,0.8188703,0.5667152,-0.8250569,0.8549896,0.6007206,-0.8244584,0.8402002,0.5949644,-0.8045657,0.8321987,0.5795285,-0.8042683,0.8689941,0.5836329,-0.8199116,0.8488929,0.5693835,-0.805836,0.8401285,0.5536818,-0.8147821,0.8857526,0.5678207,-0.8214114,0.865836,0.5540588,-0.8107719,0.8563783,0.5410613,-0.8221728,0.8990964,0.5534766,-0.8243694,0.8826641,0.5459325,-0.816278,0.8750144,0.537243,-0.8266562,0.8777436,0.5622163,-0.8666431,0.02782074,
1529494417809,0.8401942,0.5599883,-0.8891056,0.821921,0.5690876,-0.8557585,0.815696,0.5691247,-0.8315451,0.8509113,0.6044189,-0.8284541,0.8360577,0.5987771,-0.8085043,0.8275895,0.5836636,-0.8084794,0.8647078,0.5875463,-0.8233865,0.8442903,0.5738162,-0.8087651,0.8346556,0.5584342,-0.8172926,0.8811799,0.5716791,-0.8249341,0.8609602,0.5581381,-0.8142308,0.8512489,0.5451767,-0.825451,0.8948317,0.5569544,-0.8278371,0.8782887,0.5494556,-0.8197458,0.8701623,0.5413833,-0.8302575,0.8747851,0.5668585,-0.8712844,0.02974658,
