time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494372541,0.7371262,0.6495622,-0.8042866,0.7183371,0.661387,-0.7733696,0.7159078,0.6601232,-0.7489355,0.7439747,0.692524,-0.7450945,0.7299043,0.6816502,-0.727667,0.723851,0.6660411,-0.7318794,0.7589316,0.681139,-0.738294,0.7397596,0.6666964,-0.7241489,0.7319879,0.6511109,-0.7338089,0.7769011,0.6666356,-0.7374597,0.7579497,0.6527919,-0.7261924,0.7489706,0.6399246,-0.7378547,0.7917849,0.6531551,-0.7382056,0.7762574,0.6457966,-0.7287966,0.7679481,0.637676,-0.7389765,0.7712949,0.6580674,-0.7842019,0.01972379,
1529494372567,0.7328986,0.6324291,-0.8172788,0.7145606,0.6421279,-0.7852194,0.7117674,0.6392412,-0.7608904,0.7402052,0.6705547,-0.755535,0.7254992,0.6585541,-0.7395341,0.7194059,0.6434312,-0.7452489,0.754887,0.6578078,-0.7497989,0.7351661,0.6423833,-0.7377663,0.727456,0.6280723,-0.7492684,0.7723569,0.6428638,-0.7501153,0.7528374,0.6284397,-0.7409096,0.7440094,0.6170821,-0.7541405,0.7867268,0.6290501,-0.7518949,0.7707843,0.6211724,-0.7441173,0.7629864,0.61452,-0.7556569,0.7670239,0.6384759,-0.7968609,0.01790418,
1529494372596,0.7256351,0.6060733,-0.8395113,0.7073132,0.613183,-0.8066258,0.7037407,0.6083698,-0.7826293,0.7332171,0.6374471,-0.7745441,0.7177166,0.6242672,-0.7603803,0.7114886,0.6099492,-0.7678396,0.747366,0.6232671,-0.7703427,0.7269116,0.6070161,-0.7610896,0.7193555,0.5944359,-0.7746139,0.7643268,0.6079102,-0.772042,0.7441243,0.5931232,-0.7654166,0.7354895,0.5837932,-0.7803122,0.7780855,0.5938927,-0.7751626,0.7616504,0.5856971,-0.7693403,0.7544781,0.5809057,-0.7821579,0.7596576,0.6090671,-0.8186172,0.01677088,
1529494372621,0.720997,0.5916045,-0.8516937,0.7020915,0.5965855,-0.8185461,0.6974243,0.5907657,-0.7948663,0.7277194,0.6190363,-0.7852001,0.7114933,0.6051939,-0.7723526,0.7053322,0.5911945,-0.7805777,0.741505,0.603772,-0.7823652,0.720659,0.5868323,-0.7759527,0.7139614,0.5755233,-0.7910601,0.7582988,0.5885412,-0.7847409,0.7377657,0.5735235,-0.7806702,0.7300249,0.5656081,-0.7968897,0.77192,0.5746377,-0.7884759,0.7551339,0.5662473,-0.7843899,0.7486753,0.5626478,-0.7980034,0.7547382,0.5929575,-0.8303689,0.01633654,
1529494372670,0.7112232,0.5611597,-0.8764988,0.6893502,0.5625684,-0.8443819,0.6817262,0.5565205,-0.8213595,0.7127248,0.5881679,-0.8085144,0.6959085,0.5739291,-0.7953081,0.6899556,0.5589472,-0.8019201,0.7272529,0.5721093,-0.8068956,0.7072513,0.5530989,-0.8034167,0.7027018,0.541743,-0.8194025,0.7450866,0.5583748,-0.8091748,0.7255379,0.5416532,-0.8081621,0.7202262,0.5337939,-0.8254634,0.7598399,0.5456712,-0.812804,0.7434678,0.535901,-0.8111892,0.7390085,0.5324932,-0.8256696,0.7439044,0.5648613,-0.8536853,0.02124857,
1529494372702,0.703495,0.5449578,-0.8954568,0.6795615,0.5438952,-0.8647165,0.6706358,0.5373143,-0.8422408,0.700568,0.5722142,-0.8259308,0.6843737,0.5577384,-0.8105465,0.6781083,0.5418977,-0.8144095,0.7164395,0.5579048,-0.8230532,0.6972167,0.5373963,-0.8165936,0.6918391,0.5237156,-0.8302926,0.7355174,0.5454242,-0.8256017,0.716998,0.5264999,-0.8230853,0.7114826,0.5163895,-0.8390969,0.7515564,0.5338236,-0.8296359,0.7361238,0.5222942,-0.8282631,0.7323203,0.5181931,-0.842698,0.735234,0.5517476,-0.8710966,0.02917925,
1529494372729,0.6969225,0.5338728,-0.9145103,0.6712619,0.5306357,-0.8854468,0.661561,0.5230218,-0.8635556,0.6901569,0.5597089,-0.8429661,0.6748465,0.5452774,-0.8257068,0.6684051,0.5290065,-0.8272154,0.7070767,0.547678,-0.838231,0.688325,0.5268685,-0.8269032,0.6810071,0.5107502,-0.8364358,0.7270899,0.5360565,-0.8409003,0.7094218,0.5156635,-0.8354259,0.7029147,0.5032207,-0.8492328,0.7441465,0.5251585,-0.8455826,0.7295954,0.5121995,-0.8436563,0.7256445,0.5074883,-0.8577795,0.7277606,0.5423357,-0.8881256,0.03746013,
1529494372755,0.6963501,0.5261708,-0.9236057,0.6688865,0.5208542,-0.8965865,0.6578401,0.5124144,-0.8755335,0.684958,0.5502317,-0.8507054,0.6704397,0.5356276,-0.8325185,0.6644309,0.5191256,-0.8328799,0.7024323,0.5403537,-0.8442039,0.6845315,0.5198001,-0.8298295,0.676806,0.502465,-0.8364797,0.7231267,0.5298167,-0.8461878,0.7063738,0.5087117,-0.8383266,0.6997413,0.4945019,-0.8502032,0.7412183,0.5194876,-0.8508804,0.7274351,0.5053148,-0.848124,0.7231597,0.499546,-0.8617203,0.7252333,0.5359241,-0.8950238,0.04367843,
1529494372783,0.6957585,0.5215402,-0.930806,0.6668891,0.5152911,-0.9054251,0.6541542,0.5069029,-0.8851766,0.6803957,0.5457765,-0.8579583,0.6664773,0.5311382,-0.8398448,0.6614099,0.5144008,-0.8406929,0.6978261,0.5381627,-0.8496294,0.6802646,0.51907,-0.833194,0.6726747,0.5011294,-0.8381666,0.7190131,0.5284293,-0.850139,0.7024946,0.5081556,-0.8388802,0.6953708,0.4922797,-0.8480128,0.7378886,0.5180675,-0.8541921,0.7243904,0.5034947,-0.8488985,0.7190904,0.4954521,-0.8608882,0.7225931,0.5325235,-0.9008365,0.04569091,
1529494372808,0.6965131,0.5217115,-0.9360085,0.6667236,0.5149915,-0.9117303,0.6527501,0.5066156,-0.8922422,0.678596,0.5467252,-0.8633124,0.6646432,0.5327914,-0.8452348,0.6598545,0.5161839,-0.8467456,0.6955492,0.5402567,-0.8537704,0.6775101,0.5232455,-0.8361886,0.6697919,0.5054265,-0.8406664,0.7169316,0.5308278,-0.8527946,0.6998318,0.5128297,-0.8382052,0.6915224,0.4962509,-0.8445379,0.7361971,0.5198139,-0.8560358,0.7223905,0.506147,-0.8469768,0.7149299,0.4956747,-0.8557361,0.7218665,0.532822,-0.905146,0.0470315,
1529494372835,0.6976204,0.5196244,-0.9393693,0.6677125,0.5121969,-0.9153721,0.6531576,0.5040158,-0.8961195,0.6777552,0.5477691,-0.8675321,0.6642904,0.5353338,-0.8477887,0.6593341,0.5186464,-0.8472754,0.6947162,0.5430359,-0.8571117,0.6770705,0.5282544,-0.8370275,0.6689852,0.5101207,-0.8388946,0.7165916,0.5348476,-0.8549168,0.6999804,0.5196339,-0.8361337,0.6906325,0.5024542,-0.8380046,0.7364469,0.5239622,-0.8572584,0.7233827,0.5120297,-0.8439674,0.7145341,0.4999006,-0.8482098,0.7216771,0.5330228,-0.9086054,0.05136096,
1529494372869,0.6977447,0.5226894,-0.9427112,0.6678392,0.5145195,-0.9188413,0.6523678,0.5064979,-0.9000887,0.6785256,0.5532157,-0.8702653,0.6658674,0.5434,-0.8481557,0.6602521,0.5272322,-0.8447173,0.6960424,0.5499316,-0.8595389,0.6794826,0.5387524,-0.8360109,0.6704217,0.5210686,-0.8341061,0.7182426,0.542417,-0.8572361,0.703021,0.5309954,-0.8345573,0.6928762,0.5142951,-0.8321189,0.7387964,0.5314093,-0.8594114,0.7277526,0.5223266,-0.8419197,0.718097,0.510019,-0.8412491,0.721725,0.5372676,-0.9121705,0.05964953,
1529494372902,0.6983622,0.5271828,-0.9450019,0.6682015,0.5188006,-0.9214213,0.651649,0.5111338,-0.9033459,0.6820317,0.5596893,-0.8711368,0.6703969,0.553224,-0.8466653,0.6640461,0.538402,-0.8397728,0.7004891,0.5569767,-0.860683,0.6857194,0.5495216,-0.8340334,0.6759167,0.5330634,-0.8281543,0.7226181,0.5495719,-0.8590755,0.7091185,0.5415494,-0.8336902,0.6986246,0.5258762,-0.8277729,0.7435392,0.5383255,-0.8617547,0.7346929,0.5318743,-0.8417356,0.7250612,0.5201553,-0.8376395,0.7234627,0.5420446,-0.9146315,0.07027645,
1529494372929,0.6988857,0.5311982,-0.9478797,0.6676018,0.5252343,-0.9249249,0.6491079,0.519769,-0.9078535,0.6862248,0.5690079,-0.8746055,0.6751918,0.5666267,-0.8487608,0.6678567,0.5540237,-0.8387207,0.7048875,0.5659062,-0.8643118,0.6909325,0.5624525,-0.8361527,0.6801654,0.5478995,-0.8271675,0.7264644,0.5576414,-0.8628027,0.7134606,0.5534419,-0.8360424,0.7020939,0.5396758,-0.8270856,0.7470053,0.5454048,-0.8652633,0.7389371,0.542104,-0.8440446,0.7289383,0.5318795,-0.8371665,0.7256195,0.546387,-0.9179335,0.07939924,
1529494372955,0.6997707,0.5368639,-0.9498371,0.6676137,0.5325674,-0.9276778,0.6477722,0.5286216,-0.911698,0.6898968,0.5759426,-0.8762398,0.6790917,0.5748034,-0.8500525,0.6711181,0.5633318,-0.8389686,0.7082087,0.5717614,-0.86611,0.6941419,0.5693172,-0.8376925,0.6825914,0.5558,-0.8277853,0.7292888,0.5625292,-0.8647543,0.7160366,0.5594041,-0.8377182,0.7039513,0.5468273,-0.8277029,0.7493497,0.5493717,-0.86725,0.7412106,0.5467335,-0.8458711,0.7308086,0.5373251,-0.8382262,0.7277579,0.5511196,-0.9197406,0.08390114,
1529494372981,0.7017075,0.5439537,-0.9514873,0.6689088,0.5409646,-0.9300333,0.6481168,0.538218,-0.915029,0.6948842,0.581954,-0.876496,0.684343,0.5812742,-0.8501357,0.6758248,0.5703629,-0.8388351,0.7128308,0.5763856,-0.866693,0.6987344,0.574313,-0.8381457,0.6864706,0.5615035,-0.8280663,0.7333513,0.5659652,-0.8657882,0.7199869,0.5631592,-0.8386238,0.7072818,0.5513382,-0.8283973,0.7528069,0.5516595,-0.8687556,0.7447074,0.548813,-0.8473318,0.733933,0.5398266,-0.8396422,0.7309259,0.5559924,-0.9209508,0.08721553,
1529494373008,0.706506,0.5538871,-0.9511077,0.6733404,0.5547585,-0.9299986,0.6521131,0.5546958,-0.9153486,0.7043172,0.5959117,-0.8775551,0.694199,0.5974671,-0.851018,0.6852107,0.5879374,-0.8388118,0.7220371,0.5895845,-0.8678987,0.7082721,0.5900376,-0.8389242,0.6954244,0.5789258,-0.8275326,0.7418498,0.5777873,-0.86691,0.7287027,0.5771366,-0.8393186,0.7155229,0.5669765,-0.8278218,0.7603781,0.5619048,-0.8695097,0.752405,0.560101,-0.8478444,0.7413224,0.5521609,-0.8393114,0.7376007,0.5652997,-0.9213219,0.08976825,
1529494373034,0.7114131,0.5606129,-0.9506256,0.6783034,0.5661411,-0.9301474,0.6572689,0.5689247,-0.9155093,0.7125202,0.6079496,-0.8803664,0.7023262,0.6126424,-0.853987,0.6927543,0.6056712,-0.840376,0.7298503,0.601007,-0.8702552,0.716098,0.6049166,-0.8410376,0.7027502,0.5967746,-0.8275949,0.7490118,0.5880818,-0.8684011,0.7359495,0.5905466,-0.8405166,0.7224482,0.5830327,-0.8272839,0.7664758,0.5706939,-0.8697633,0.7585597,0.5708346,-0.8476591,0.7475141,0.5648604,-0.8374541,0.7437644,0.5718766,-0.921582,0.0908545,
1529494373068,0.7202582,0.5746275,-0.9488776,0.6875148,0.5859906,-0.9302944,0.6669717,0.5922291,-0.9160796,0.7243496,0.6279942,-0.8833091,0.7139993,0.637162,-0.8578442,0.7037538,0.6339678,-0.8432378,0.7410519,0.6203858,-0.8720348,0.7274356,0.6290869,-0.8433349,0.7136079,0.6248878,-0.8285314,0.759073,0.6058199,-0.8683825,0.7460995,0.6121776,-0.8407508,0.7322124,0.6078585,-0.8264929,0.7747912,0.5865284,-0.8676455,0.7667401,0.588937,-0.8453509,0.7557141,0.5853498,-0.8340397,0.753051,0.5851292,-0.919863,0.09165686,
1529494373088,0.7252462,0.5926437,-0.9454572,0.6933829,0.6083062,-0.9285954,0.6733009,0.6173015,-0.9152405,0.7316402,0.6471701,-0.8814038,0.7210793,0.6581258,-0.8566887,0.7102267,0.6563017,-0.8423356,0.7477804,0.6387119,-0.8694394,0.7341788,0.6493542,-0.8413528,0.7198101,0.6465694,-0.8268353,0.7649705,0.6228369,-0.8647465,0.7523087,0.6307156,-0.8373426,0.738017,0.6275319,-0.8233317,0.7793134,0.6023371,-0.863036,0.7714149,0.6054596,-0.8407743,0.760106,0.6027473,-0.829528,0.7582478,0.6011251,-0.9157831,0.09055196,
1529494373115,0.7313293,0.6201599,-0.9281871,0.7007333,0.6393266,-0.9126972,0.6815307,0.6507321,-0.8999178,0.740142,0.6791416,-0.8690636,0.7296297,0.6924333,-0.8454483,0.7187659,0.6921579,-0.8309922,0.7563498,0.6711971,-0.8567362,0.7428827,0.6843487,-0.8296375,0.7285129,0.6830136,-0.8149265,0.7736439,0.6552602,-0.8509245,0.7615939,0.6654991,-0.8240531,0.747419,0.6635982,-0.8097402,0.7876091,0.6345848,-0.8477369,0.7801,0.6394241,-0.8257785,0.7686146,0.6375164,-0.814572,0.765188,0.6295218,-0.8996797,0.08861884,
1529494373141,0.738949,0.6497862,-0.9165189,0.7094725,0.6715472,-0.9023287,0.6909122,0.6850597,-0.8906474,0.7494218,0.7131684,-0.8631264,0.7394115,0.729295,-0.8407821,0.729247,0.7318339,-0.8259217,0.766139,0.7060759,-0.8506129,0.7534239,0.721984,-0.8243264,0.7398736,0.7231119,-0.80869,0.7839419,0.6908137,-0.844125,0.7730481,0.70399,-0.8177978,0.7598563,0.7045388,-0.8023063,0.7980285,0.6704344,-0.8396248,0.7912177,0.6773064,-0.8179672,0.7801774,0.6765624,-0.8061452,0.7735738,0.6607593,-0.8898693,0.08858219,
1529494373168,0.7430147,0.6785799,-0.9030657,0.7135426,0.7005588,-0.8891647,0.6947472,0.7146262,-0.8785039,0.7529039,0.7444945,-0.8532578,0.7431156,0.7617983,-0.8314648,0.7337938,0.7659768,-0.8163318,0.7707533,0.738714,-0.841194,0.7590268,0.7561296,-0.8150598,0.7468531,0.7592166,-0.7984257,0.7896535,0.7247581,-0.8350269,0.7802293,0.739972,-0.808895,0.7687659,0.7428367,-0.7921538,0.8048513,0.7052401,-0.8302355,0.7993708,0.7135969,-0.8085864,0.789499,0.7137851,-0.7957326,0.7782964,0.6919025,-0.8786186,0.08959288,
1529494373195,0.7471861,0.7201132,-0.8854805,0.7166532,0.7418059,-0.8735021,0.6967491,0.7560161,-0.8652743,0.7552159,0.7901431,-0.8409908,0.7456756,0.8091645,-0.8203084,0.7372926,0.8155193,-0.8052839,0.7743946,0.7865741,-0.8293868,0.7640174,0.8064334,-0.8040855,0.7536205,0.8123532,-0.7868747,0.7943971,0.7744865,-0.8232827,0.7865796,0.7925813,-0.7981243,0.7772461,0.7986328,-0.7807629,0.8112341,0.7566652,-0.8179282,0.807986,0.7680672,-0.7968538,0.8005783,0.7710438,-0.7826517,0.782717,0.7371718,-0.8632399,0.09371901,
1529494373222,0.7509602,0.7464222,-0.872607,0.7190107,0.7674292,-0.8634298,0.6977916,0.7811704,-0.8582624,0.7559409,0.8200967,-0.8333657,0.7461821,0.8407393,-0.8142498,0.7381268,0.848824,-0.7998645,0.7759443,0.8186696,-0.8218532,0.7662549,0.8408606,-0.7980722,0.7568584,0.8490647,-0.7811924,0.7966473,0.8083905,-0.8154255,0.7897739,0.82939,-0.7920816,0.7818441,0.8383938,-0.775261,0.8148079,0.7921712,-0.8091915,0.8132888,0.8065337,-0.7895638,0.8081359,0.8126382,-0.7752732,0.7859223,0.7670841,-0.8519292,0.09805232,
1529494373256,0.7570593,0.7883379,-0.8564394,0.7228506,0.8065559,-0.8500041,0.6998608,0.8180821,-0.8482807,0.756442,0.8646966,-0.8208309,0.7464799,0.8869426,-0.8034323,0.7389687,0.8976029,-0.7903954,0.7771957,0.8657393,-0.8091837,0.7686386,0.890299,-0.7870027,0.7610602,0.9019936,-0.771157,0.798265,0.8576361,-0.8024807,0.7921212,0.881072,-0.7810517,0.7860138,0.893498,-0.765592,0.8178253,0.8432893,-0.7955116,0.8175328,0.85967,-0.7772791,0.814615,0.8684258,-0.7636704,0.7901735,0.8132809,-0.8366297,0.1058475,
1529494373275,0.7594395,0.8158485,-0.8455657,0.7245041,0.8329564,-0.8403028,0.7009853,0.8434454,-0.8400855,0.7572894,0.8939128,-0.8130599,0.7474498,0.9171541,-0.7968632,0.7401786,0.9289016,-0.7846338,0.7784466,0.8959307,-0.8013313,0.7707834,0.921803,-0.7802458,0.7641171,0.9350144,-0.765166,0.7995379,0.8886957,-0.7945126,0.7940953,0.9135221,-0.7744225,0.7888616,0.9274763,-0.7599504,0.8193628,0.8749849,-0.7869654,0.8196779,0.8923333,-0.7695996,0.817552,0.9021295,-0.7565499,0.79202,0.8425839,-0.8266805,0.1091502,
1529494373301,0.7585565,0.8510005,-0.8286778,0.7228552,0.8667607,-0.8251691,0.6988767,0.8756303,-0.8274412,0.7565926,0.9317567,-0.8010497,0.7480744,0.9564662,-0.7862721,0.7417843,0.9696932,-0.7750384,0.7778739,0.9345543,-0.7893345,0.7717145,0.9616871,-0.7693289,0.7662281,0.976186,-0.7549615,0.7985923,0.9282351,-0.7826049,0.7938142,0.9544156,-0.7641158,0.7891479,0.9694921,-0.7506213,0.8185775,0.9152334,-0.7743168,0.8194295,0.9335983,-0.7580442,0.8178121,0.9442818,-0.7456349,0.7909569,0.879961,-0.8117731,0.1159092,
1529494373330,0.7607312,0.8922428,-0.8094116,0.724686,0.9073012,-0.8076227,0.7008294,0.9150538,-0.8124443,0.7613655,0.9743794,-0.782734,0.7549335,0.9998348,-0.7681414,0.7498492,1.013669,-0.7570238,0.7822611,0.9764379,-0.7701949,0.7776347,1.003224,-0.7493726,0.7728107,1.017252,-0.7343225,0.8016433,0.9699537,-0.7634048,0.7964751,0.9957161,-0.7445314,0.7910275,1.009908,-0.7304153,0.8213017,0.9565931,-0.7544545,0.821836,0.9743876,-0.7376044,0.8195879,0.9843706,-0.7247244,0.7937124,0.9216127,-0.7923167,0.1232854,
1529494373354,0.7665735,0.9197608,-0.7975707,0.7299199,0.9331744,-0.7957153,0.7060962,0.9400964,-0.8013525,0.7659827,1.001348,-0.7672492,0.7606428,1.026947,-0.7524757,0.7560811,1.040883,-0.7412711,0.7857245,1.002261,-0.7526834,0.7810449,1.027525,-0.7301,0.7759079,1.040235,-0.7140267,0.8038064,0.9957005,-0.7455727,0.7970437,1.020112,-0.7254915,0.7903082,1.033004,-0.7107168,0.8233566,0.9819041,-0.7362365,0.8227985,0.9983618,-0.7180999,0.8196829,1.007235,-0.7045962,0.7983179,0.9491141,-0.7777452,0.1275389,
1529494373381,0.7700008,0.9448665,-0.786369,0.7338958,0.9591295,-0.7829053,0.7103729,0.9671455,-0.7882944,0.7734812,1.024472,-0.7513602,0.7714883,1.049932,-0.7355316,0.7690905,1.06421,-0.7240504,0.7922345,1.023382,-0.7362821,0.7896736,1.0478,-0.7124509,0.7857124,1.060148,-0.6957846,0.8091077,1.015159,-0.7289603,0.80305,1.038043,-0.7070208,0.7964109,1.049684,-0.6912159,0.8272839,0.999491,-0.7200642,0.8264161,1.013902,-0.7002879,0.8228624,1.02123,-0.6860158,0.8022535,0.9714454,-0.7647778,0.130371,
1529494373408,0.7804476,0.9836597,-0.7676643,0.7456973,1.000378,-0.7603528,0.7223198,1.011758,-0.7589978,0.7859821,1.059302,-0.7277852,0.7876239,1.084019,-0.7107608,0.7870238,1.097934,-0.6986099,0.8012133,1.055672,-0.7105135,0.800399,1.080258,-0.6866078,0.7975905,1.093669,-0.6705086,0.8147505,1.044005,-0.70033,0.8079631,1.064861,-0.6766883,0.8001055,1.075094,-0.6604903,0.8281051,1.024739,-0.690232,0.8236474,1.035434,-0.6685547,0.8178604,1.040611,-0.6540694,0.8099911,1.005152,-0.7419868,0.1235297,
