time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494338821,0.7844963,0.5835652,-0.8737059,0.7673206,0.5803149,-0.8388801,0.7619592,0.5730838,-0.8150955,0.796785,0.6158968,-0.8031042,0.7870122,0.6063092,-0.780154,0.7779803,0.5913384,-0.7776415,0.8142035,0.6066151,-0.7987505,0.800226,0.5969949,-0.7727658,0.7869987,0.5820839,-0.7690606,0.8341336,0.5939382,-0.8029162,0.8229041,0.5857154,-0.7765599,0.8092638,0.5726444,-0.7702048,0.8491563,0.5779163,-0.8107515,0.8417273,0.571866,-0.7900311,0.8296165,0.5631719,-0.7846065,0.8187058,0.590885,-0.8551693,0.0446398,
1529494338847,0.7820176,0.5878473,-0.877992,0.7658147,0.5875229,-0.8425683,0.7610669,0.5814162,-0.8184615,0.7957232,0.6209153,-0.8099838,0.7835732,0.6107547,-0.7896779,0.7742521,0.5961723,-0.7913625,0.8122311,0.6103517,-0.8054219,0.7956057,0.6004637,-0.7824436,0.781774,0.5859131,-0.7831489,0.8312639,0.5961194,-0.808825,0.8173286,0.5878147,-0.7848155,0.8022164,0.5752194,-0.7821907,0.8455639,0.5796233,-0.815724,0.8366603,0.574808,-0.7956412,0.8234186,0.5671794,-0.7918192,0.8165441,0.5932128,-0.8603829,0.03355515,
1529494338882,0.7776701,0.5944691,-0.886713,0.763011,0.5974703,-0.8508127,0.7593597,0.5918822,-0.8266469,0.7941262,0.6276062,-0.8223537,0.7788387,0.6175375,-0.8055979,0.7695454,0.6040144,-0.8112726,0.8084641,0.6141505,-0.8177435,0.788072,0.6039333,-0.7998613,0.7741095,0.5907333,-0.806084,0.8254374,0.5978644,-0.8199127,0.8072596,0.589738,-0.799857,0.7908447,0.5787642,-0.8022029,0.8381029,0.5807,-0.825317,0.8260883,0.5772452,-0.8071732,0.8114991,0.5713452,-0.8064971,0.8125291,0.5963182,-0.87001,0.02207507,
1529494338914,0.7730197,0.5936383,-0.8935005,0.7605786,0.5981354,-0.8569396,0.7578295,0.5926633,-0.8327408,0.7927201,0.6254183,-0.8323624,0.7753154,0.6154599,-0.8175015,0.7655413,0.6024892,-0.8241135,0.8051958,0.6095283,-0.8284245,0.7823194,0.5990981,-0.8140171,0.7681533,0.5875633,-0.8228382,0.8197109,0.5917037,-0.8303977,0.7983878,0.583316,-0.8147364,0.781886,0.5742868,-0.821417,0.8307146,0.5744754,-0.8348033,0.8159089,0.5714408,-0.819317,0.8009595,0.5670657,-0.8219551,0.8081668,0.5927631,-0.878275,0.0151806,
1529494338941,0.7691205,0.5869648,-0.8998078,0.7577374,0.5912803,-0.8628631,0.7552119,0.5854738,-0.8387295,0.7896521,0.6178424,-0.8397535,0.7712247,0.6081814,-0.8257613,0.7611911,0.5956089,-0.8328073,0.801017,0.6007436,-0.8362321,0.7769672,0.590549,-0.8237703,0.7629454,0.5801831,-0.8340994,0.814078,0.5821168,-0.8383518,0.7911977,0.5739123,-0.8252409,0.7750249,0.5663067,-0.8341129,0.824016,0.5647603,-0.8423654,0.8075913,0.5618942,-0.8289131,0.7928573,0.5585741,-0.8336802,0.8037966,0.5848342,-0.8850244,0.01317359,
1529494338967,0.7659475,0.5801412,-0.9026358,0.755075,0.5837825,-0.865444,0.7525547,0.5774758,-0.8414341,0.7870308,0.6100792,-0.8426798,0.7681444,0.6007148,-0.8291696,0.7579529,0.5886081,-0.8367028,0.7976558,0.5923405,-0.8394841,0.7731154,0.5825569,-0.8280678,0.7592288,0.5730855,-0.8393409,0.8097814,0.5731851,-0.8419358,0.786207,0.5653222,-0.8302541,0.7703346,0.5588156,-0.8403739,0.8188717,0.5556424,-0.8460382,0.8016066,0.5529357,-0.8339558,0.7872542,0.5504975,-0.8401424,0.8002243,0.5771531,-0.8880197,0.01324598,
1529494338995,0.7593285,0.568184,-0.9065883,0.7488961,0.570796,-0.869081,0.7461953,0.5644225,-0.8450531,0.781181,0.5973226,-0.8462032,0.7621869,0.5883316,-0.8321545,0.7514368,0.5763497,-0.8390887,0.7914135,0.5787808,-0.8437282,0.766685,0.5689731,-0.8324531,0.7525554,0.5600938,-0.843851,0.8029716,0.559501,-0.8469363,0.7791073,0.5515815,-0.8359097,0.7633057,0.5456775,-0.8465033,0.811404,0.5417286,-0.8517196,0.7935534,0.5387734,-0.8407043,0.7795336,0.5371249,-0.8478336,0.7935514,0.564894,-0.8925239,0.01432857,
1529494339021,0.7551605,0.5592744,-0.9102554,0.7438722,0.5598928,-0.8728676,0.7405179,0.5524796,-0.8492202,0.7758357,0.5858747,-0.8479925,0.7565371,0.5765175,-0.8344066,0.7456818,0.5648142,-0.8416783,0.7857727,0.56695,-0.8464344,0.7607441,0.556634,-0.8364182,0.7470561,0.5483454,-0.8487259,0.7972394,0.5477443,-0.8504707,0.773018,0.5393208,-0.8409647,0.7577651,0.5340989,-0.8526683,0.8055577,0.5301459,-0.8560597,0.7871418,0.5266814,-0.8464097,0.7736744,0.525705,-0.8546355,0.7890738,0.5554738,-0.8956867,0.01535217,
1529494339054,0.7490645,0.5484381,-0.9162369,0.735999,0.5463313,-0.8795134,0.7317355,0.5369049,-0.8567972,0.7661988,0.5718089,-0.8516719,0.7461733,0.5617948,-0.8399704,0.7359624,0.5506271,-0.848807,0.7759286,0.5530435,-0.8505445,0.7505233,0.5425119,-0.8428566,0.7382571,0.5349026,-0.8568707,0.7876871,0.5339271,-0.8548284,0.7631059,0.5252755,-0.8471355,0.7488722,0.5207434,-0.8602153,0.7961091,0.5164862,-0.8610715,0.7772025,0.5126967,-0.852901,0.7646135,0.5123128,-0.8623586,0.7822152,0.5440876,-0.9001632,0.01643197,
1529494339074,0.7446771,0.5433416,-0.9216403,0.7298847,0.5397663,-0.885694,0.7248245,0.5295624,-0.8635024,0.7582176,0.5657682,-0.8558583,0.7378418,0.5550309,-0.8453089,0.7283735,0.5436373,-0.8546721,0.7683812,0.5472447,-0.8548146,0.7429075,0.5358726,-0.8487489,0.7317079,0.5280182,-0.8635191,0.7808789,0.528612,-0.8589697,0.7561895,0.5191817,-0.8527919,0.7428709,0.5143043,-0.8667165,0.7900612,0.5115482,-0.8652747,0.7708646,0.5071531,-0.858344,0.7589931,0.506474,-0.8686644,0.7771919,0.5394493,-0.9041077,0.01699039,
