time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494334487,0.7843357,0.8337843,-0.796011,0.7585375,0.8529304,-0.7738501,0.7466372,0.8608708,-0.7533513,0.7839456,0.9012842,-0.7600166,0.7633621,0.9042773,-0.7447887,0.7529924,0.890771,-0.7408332,0.7960373,0.8922434,-0.7435538,0.7706925,0.8924115,-0.7273598,0.7566173,0.8779747,-0.7266859,0.8106358,0.8777798,-0.7326974,0.7864074,0.8769937,-0.7182385,0.7717793,0.8635159,-0.7195787,0.8229685,0.8618678,-0.7244211,0.804564,0.863671,-0.7135664,0.7918751,0.8550424,-0.7169538,0.8138134,0.8495602,-0.7745866,0.03303204,
1529494334514,0.7853119,0.8070582,-0.8129137,0.7595193,0.8261716,-0.7908247,0.7478642,0.8338452,-0.7701104,0.7825189,0.8731663,-0.7772396,0.7618057,0.8732977,-0.7629943,0.7535709,0.8581303,-0.760878,0.7947152,0.8651283,-0.7609563,0.769287,0.8634266,-0.7462522,0.7567351,0.8476158,-0.7471146,0.8095665,0.8513881,-0.7497588,0.7852389,0.8496698,-0.7363856,0.7717123,0.8353004,-0.7388117,0.8222252,0.8358778,-0.7410166,0.8036844,0.8374544,-0.730518,0.7913781,0.8285197,-0.734268,0.8140259,0.8231043,-0.7912116,0.02660021,
1529494334541,0.7869477,0.7893687,-0.8225499,0.76112,0.8087634,-0.8008293,0.7494365,0.8165628,-0.7801454,0.7828779,0.8550544,-0.7875648,0.7620661,0.8542336,-0.773757,0.7544687,0.8386893,-0.7722214,0.7948403,0.8476323,-0.7712715,0.7693073,0.8453244,-0.757382,0.7574668,0.8290324,-0.7588372,0.8097763,0.8343619,-0.7595365,0.7853534,0.8325561,-0.7466071,0.7722247,0.8179797,-0.7494056,0.8224224,0.8190176,-0.7503384,0.8037844,0.8206446,-0.7400049,0.7915498,0.8117067,-0.7438743,0.8149903,0.8056622,-0.800686,0.02403532,
1529494334566,0.786872,0.7734774,-0.8317676,0.7614139,0.7931957,-0.8099922,0.7499287,0.8009878,-0.7891566,0.783276,0.8382714,-0.7959735,0.762392,0.8370265,-0.7821949,0.7547075,0.8214679,-0.7810071,0.7949488,0.830572,-0.7799664,0.7693714,0.8276557,-0.7666105,0.7579235,0.8111534,-0.7687448,0.8098328,0.8172115,-0.7682024,0.7853694,0.8151001,-0.7556238,0.7724718,0.8004921,-0.7590348,0.822295,0.8016696,-0.7590513,0.8035914,0.8030544,-0.7489158,0.7914898,0.7941999,-0.7532773,0.8149484,0.7890736,-0.8095579,0.02255406,
1529494334593,0.7859891,0.7479515,-0.844066,0.7614182,0.7687124,-0.8221495,0.7500173,0.777276,-0.8014851,0.7859861,0.8121849,-0.8065177,0.7649865,0.8124942,-0.7917997,0.7554905,0.7979579,-0.7894925,0.7972441,0.8024596,-0.7910036,0.7715603,0.7992197,-0.77738,0.7595116,0.7830898,-0.7796975,0.8113363,0.7875595,-0.7802938,0.7867471,0.7837093,-0.7687399,0.7745094,0.7688558,-0.7736374,0.8232151,0.7717519,-0.7720013,0.8042017,0.7714853,-0.7635295,0.7934602,0.762089,-0.7700059,0.8152322,0.7617809,-0.8218343,0.02452588,
1529494334621,0.7822537,0.7319667,-0.853454,0.757796,0.7534115,-0.8318888,0.7458988,0.7630246,-0.811877,0.7840514,0.7964151,-0.8154641,0.7630507,0.7982213,-0.8000401,0.7524661,0.784694,-0.7963306,0.7950163,0.7848226,-0.8002053,0.769335,0.7804331,-0.7865841,0.757452,0.7641422,-0.7891183,0.8088175,0.7691372,-0.7903937,0.7844121,0.7630758,-0.7802256,0.7736328,0.74762,-0.7866813,0.8205404,0.75366,-0.7827643,0.8014228,0.7516892,-0.7760494,0.7925076,0.7416064,-0.7841368,0.8124833,0.7451931,-0.8314115,0.027466,
1529494334654,0.7757648,0.7092742,-0.8679714,0.7508603,0.7312694,-0.8473669,0.7381405,0.7416423,-0.828212,0.7780563,0.7734771,-0.8290946,0.7569115,0.775848,-0.8139102,0.7461155,0.7625519,-0.8100411,0.7884666,0.7602723,-0.8139518,0.7626634,0.7545112,-0.801309,0.7515324,0.7378567,-0.8048263,0.802172,0.7444261,-0.8044228,0.7776738,0.7372211,-0.7953874,0.7677184,0.7216842,-0.8028373,0.8135585,0.7290229,-0.7972586,0.7942752,0.7260488,-0.7919247,0.7867172,0.7156774,-0.8008898,0.8062315,0.7218364,-0.845215,0.02882701,
1529494334673,0.7710998,0.6929543,-0.8762403,0.7460514,0.7152846,-0.856096,0.7330436,0.726185,-0.8374155,0.7735409,0.7573426,-0.8376601,0.7525154,0.7596436,-0.8225162,0.7420425,0.7461276,-0.8186027,0.7839655,0.7436903,-0.8226294,0.7583668,0.7371195,-0.8102971,0.74792,0.7200931,-0.8141444,0.7979614,0.7282336,-0.8130684,0.7735842,0.7207078,-0.804033,0.7638907,0.7050123,-0.8114826,0.8094231,0.7130329,-0.8060312,0.7901527,0.7098241,-0.8007603,0.7828415,0.6991609,-0.8095752,0.801808,0.7056375,-0.8536194,0.02885493,
1529494334701,0.7624885,0.6760595,-0.8844936,0.7370415,0.6982644,-0.8646191,0.7235478,0.7094194,-0.8464167,0.7646807,0.7399801,-0.8448324,0.7439157,0.7419136,-0.8294348,0.7337989,0.7281392,-0.8255531,0.7752632,0.7254529,-0.830282,0.7501537,0.7173278,-0.8183745,0.7408184,0.6998976,-0.8230835,0.7897496,0.7104152,-0.8211103,0.7657843,0.7018826,-0.8123342,0.7568692,0.6860381,-0.8203622,0.8015163,0.695541,-0.8145463,0.7824453,0.6916461,-0.8094493,0.7758329,0.6807224,-0.8184475,0.7934787,0.688775,-0.8618426,0.02984638,
1529494334728,0.7542906,0.6550516,-0.8988333,0.7279522,0.6758391,-0.8784676,0.7133512,0.6861969,-0.8606156,0.7552248,0.7157972,-0.8540108,0.7342228,0.716764,-0.8389372,0.7241351,0.7027172,-0.8361804,0.7654288,0.6992572,-0.8406861,0.7404628,0.6891035,-0.8306938,0.7323358,0.6718321,-0.8376451,0.7800422,0.684006,-0.8324506,0.7562276,0.6741612,-0.8253297,0.7483234,0.6588464,-0.8351826,0.791881,0.6690018,-0.8269614,0.7728765,0.6643119,-0.8228465,0.7671738,0.6537994,-0.8328448,0.7848153,0.6660591,-0.8745239,0.0314052,
1529494334753,0.7477642,0.6413023,-0.9061362,0.7210766,0.6615047,-0.8855871,0.7059772,0.6717436,-0.8680295,0.74825,0.7005311,-0.8594086,0.7272691,0.7007077,-0.8442241,0.7173576,0.6864595,-0.8418172,0.7586212,0.6833027,-0.8468888,0.7339889,0.6719323,-0.8376707,0.7266293,0.654736,-0.8455718,0.77349,0.66816,-0.8391551,0.7499605,0.6574352,-0.8327194,0.7426618,0.642355,-0.8433658,0.7855293,0.6533083,-0.8341586,0.7666612,0.6480316,-0.8304379,0.7614242,0.6376974,-0.8408711,0.7783493,0.6518379,-0.8815036,0.03214274,
