time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494470317,1.032279,0.5861713,-0.6961994,1.023105,0.5833914,-0.6583799,1.020708,0.5742009,-0.634989,1.074466,0.6048603,-0.6296818,1.079265,0.6010586,-0.6007324,1.076393,0.5950011,-0.5837141,1.087614,0.5890305,-0.629101,1.091459,0.586514,-0.5955214,1.087498,0.5820959,-0.5753858,1.096022,0.5694287,-0.6375831,1.096379,0.5648035,-0.6063149,1.088781,0.5592451,-0.5880045,1.096534,0.5485725,-0.6487726,1.089604,0.5426197,-0.6277615,1.075931,0.5388054,-0.6201284,1.06818,0.5787023,-0.6853009,0.07850198,
1529494470345,1.028758,0.5874588,-0.7034111,1.019951,0.5837857,-0.6656314,1.018076,0.5737621,-0.6425732,1.070738,0.6081246,-0.6370876,1.077108,0.6053103,-0.6082517,1.075571,0.5999601,-0.5908229,1.083943,0.5924124,-0.636133,1.08941,0.5909877,-0.6026106,1.087028,0.5874034,-0.5820526,1.091862,0.5725186,-0.6441112,1.092755,0.5684669,-0.6126173,1.08629,0.5634081,-0.5936728,1.091798,0.5515262,-0.6550675,1.083722,0.5458245,-0.634475,1.069559,0.5421096,-0.6277644,1.064242,0.5809982,-0.6921766,0.08167105,
1529494470371,1.025293,0.5902408,-0.7080219,1.017048,0.5860267,-0.6701893,1.015585,0.5756921,-0.6472124,1.067904,0.6110295,-0.6420466,1.074371,0.6081532,-0.6133639,1.072189,0.6022668,-0.5962608,1.081254,0.5953218,-0.6413679,1.086811,0.5936935,-0.6079792,1.083658,0.5895523,-0.5877138,1.088989,0.5753142,-0.649541,1.089871,0.5708296,-0.6181495,1.083216,0.5654036,-0.5993861,1.088998,0.5545357,-0.6606907,1.081038,0.548647,-0.6400927,1.066881,0.5448242,-0.6336001,1.06091,0.584047,-0.6972461,0.08066221,
1529494470397,1.022113,0.5919857,-0.7135555,1.014242,0.5881235,-0.6755664,1.013067,0.5783911,-0.6522732,1.064769,0.6141414,-0.6480261,1.070299,0.6113248,-0.6194732,1.066368,0.6044286,-0.6032008,1.07842,0.5987192,-0.6475383,1.082158,0.5967575,-0.6143235,1.076086,0.5912809,-0.5951951,1.086792,0.5787143,-0.6559502,1.08675,0.5737603,-0.6248515,1.078592,0.5675014,-0.6070333,1.087964,0.5582097,-0.6671991,1.080581,0.5521513,-0.6465046,1.066549,0.5479073,-0.6402118,1.058213,0.5866399,-0.7032844,0.07698718,
1529494470423,1.020124,0.5945343,-0.7176067,1.012311,0.5910192,-0.6795439,1.011209,0.5817261,-0.6560616,1.062661,0.6175426,-0.6523121,1.067609,0.6146923,-0.6238151,1.062927,0.6073134,-0.608013,1.076469,0.6022889,-0.6518783,1.079183,0.6000592,-0.6187912,1.071978,0.593961,-0.6002682,1.085423,0.5824241,-0.6604086,1.084876,0.5772297,-0.6295426,1.075772,0.5704539,-0.6124378,1.08723,0.5619995,-0.6716532,1.080253,0.5558316,-0.6508671,1.066356,0.5513383,-0.6445348,1.056471,0.589638,-0.7075187,0.07508786,
1529494470450,1.01693,0.5975848,-0.7187222,1.008725,0.5946493,-0.6806035,1.007158,0.5864213,-0.6567181,1.057603,0.6207614,-0.6529127,1.058439,0.6161765,-0.6252259,1.049536,0.6063503,-0.6136324,1.071256,0.6055537,-0.6526852,1.068253,0.600862,-0.6211496,1.055381,0.5918621,-0.6083124,1.081738,0.5861155,-0.6617466,1.077612,0.5791831,-0.632418,1.064288,0.5706723,-0.6200196,1.085745,0.5663786,-0.6733106,1.079525,0.5597758,-0.6523557,1.066007,0.5547817,-0.6456542,1.053769,0.5935426,-0.7088642,0.06363517,
1529494470486,1.012387,0.6035405,-0.7229348,1.004023,0.6014279,-0.6847256,1.001999,0.5946459,-0.6603171,1.049964,0.6270456,-0.6570667,1.045412,0.6202636,-0.6313498,1.033904,0.6086159,-0.624833,1.064439,0.6124573,-0.6572945,1.056657,0.6058888,-0.6277673,1.041568,0.5952883,-0.619317,1.076839,0.5936452,-0.6666576,1.070149,0.5855675,-0.6385168,1.055357,0.5761573,-0.628992,1.083628,0.5747183,-0.6783408,1.078701,0.5679627,-0.6569434,1.065946,0.5623975,-0.6492471,1.049752,0.6005507,-0.7134855,0.04972159,
1529494470530,1.006425,0.6122766,-0.7269977,0.9979267,0.6112585,-0.6887539,0.9959478,0.605336,-0.6641444,1.042675,0.6376954,-0.6620203,1.036287,0.630396,-0.637135,1.024633,0.6181594,-0.6323475,1.057751,0.6237482,-0.6621511,1.048424,0.6170186,-0.6332234,1.033192,0.6058784,-0.6261901,1.070902,0.6050744,-0.6712089,1.062715,0.5967944,-0.6438463,1.047318,0.5869413,-0.6359834,1.079385,0.5865857,-0.6824867,1.074787,0.5802979,-0.661028,1.062003,0.57459,-0.6536065,1.044304,0.6103747,-0.7178239,0.04470237,
1529494470585,0.9990829,0.6226423,-0.7362893,0.9876201,0.6253244,-0.6989046,0.9840925,0.621897,-0.6740403,1.035526,0.6554788,-0.6722909,1.032883,0.6526725,-0.6447679,1.023343,0.6420326,-0.6346531,1.051007,0.6422671,-0.6707799,1.044963,0.6397938,-0.6394767,1.031708,0.6299011,-0.6285954,1.063927,0.623176,-0.6779233,1.056104,0.617278,-0.6501242,1.041031,0.6072696,-0.6424024,1.072599,0.6038405,-0.6874976,1.066675,0.5989904,-0.6664155,1.053188,0.5931435,-0.660962,1.037838,0.6228427,-0.7255685,0.05913863,
1529494470624,0.9918272,0.636073,-0.7435453,0.9786452,0.6401573,-0.7068552,0.974044,0.6380281,-0.6819834,1.031857,0.6731178,-0.6811757,1.036747,0.6763305,-0.6523851,1.034222,0.6719035,-0.634855,1.048269,0.6601608,-0.6791798,1.050685,0.6627462,-0.6458422,1.044477,0.6578072,-0.6266977,1.060672,0.6418996,-0.6856092,1.05983,0.6409912,-0.6542042,1.051556,0.6349316,-0.6361366,1.0663,0.6203839,-0.6945965,1.058694,0.6150477,-0.6745167,1.044772,0.6086904,-0.6709519,1.031781,0.6375861,-0.7327007,0.08360634,
1529494470659,0.9888456,0.6450579,-0.7480431,0.9735729,0.6510099,-0.7124,0.9675637,0.6505378,-0.6877514,1.031369,0.6856058,-0.6874966,1.039839,0.6925281,-0.6598964,1.04106,0.691721,-0.6416721,1.04896,0.6728349,-0.6853396,1.056283,0.6782602,-0.6527392,1.055054,0.6764742,-0.6319765,1.061732,0.65558,-0.6913937,1.066265,0.6587596,-0.6598982,1.063816,0.6566933,-0.6394974,1.065749,0.6321815,-0.6994673,1.058131,0.6263049,-0.6795158,1.04433,0.6195558,-0.6758701,1.030327,0.6477025,-0.7372261,0.09602663,
