time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494560746,0.7916616,0.8266319,-0.6742371,0.7683173,0.8385401,-0.6449567,0.7633849,0.8375216,-0.6199616,0.7986472,0.8935679,-0.6248366,0.7872874,0.9020777,-0.6001811,0.7747368,0.8934145,-0.591189,0.8108808,0.8866652,-0.6116692,0.7922819,0.8946084,-0.5881634,0.7751313,0.8837667,-0.5822139,0.823476,0.8676531,-0.6033981,0.8025929,0.8685052,-0.5839535,0.7874696,0.8551362,-0.5851332,0.8379962,0.8503031,-0.5981771,0.8237507,0.854672,-0.5809746,0.8092806,0.8478397,-0.5804706,0.8219954,0.8415911,-0.6518463,0.06388073,
1529494560786,0.7948313,0.7905711,-0.688261,0.7715769,0.7996283,-0.6578816,0.766574,0.7961394,-0.6331505,0.7979808,0.8515693,-0.6340519,0.78241,0.8537071,-0.6114126,0.7700917,0.8414859,-0.6078081,0.8073202,0.8411314,-0.6223172,0.7828873,0.8412114,-0.6020725,0.768755,0.8273462,-0.6029644,0.8229864,0.8238248,-0.6148476,0.8002404,0.8206602,-0.5983887,0.7865791,0.8067517,-0.6037004,0.8377631,0.806859,-0.6102819,0.8219165,0.809243,-0.5934689,0.8072821,0.8026661,-0.5938751,0.8243271,0.8036131,-0.6646017,0.05206651,
1529494560814,0.7952706,0.7569324,-0.704824,0.7732135,0.7625322,-0.6727224,0.7693449,0.7565147,-0.648303,0.7962363,0.8114127,-0.6465443,0.7790939,0.8074188,-0.627122,0.7691424,0.7927512,-0.6292244,0.8058117,0.7987297,-0.6369768,0.7816598,0.7904263,-0.6232244,0.7729769,0.7741421,-0.6320869,0.8236835,0.7832513,-0.6303642,0.8011768,0.77668,-0.6158829,0.7891924,0.7627568,-0.6244287,0.8387752,0.7666964,-0.6275175,0.8223222,0.7662396,-0.611839,0.8082158,0.7587815,-0.6145474,0.8248893,0.7686524,-0.6813084,0.04095266,
1529494560839,0.7969238,0.7324252,-0.7142677,0.7765219,0.734514,-0.6807368,0.7739134,0.7259967,-0.6568396,0.7944625,0.7794969,-0.6543077,0.7762122,0.7695993,-0.6402158,0.7700168,0.7544935,-0.6479568,0.8058014,0.7662646,-0.6459221,0.7822976,0.7534852,-0.6368624,0.7766731,0.738371,-0.6498677,0.8243114,0.752069,-0.6398237,0.801699,0.7426317,-0.6279451,0.7912184,0.7295417,-0.6393579,0.839398,0.7358246,-0.6382198,0.8221477,0.7324458,-0.62502,0.8094666,0.7247694,-0.6314835,0.8260731,0.7428101,-0.6908609,0.03010235,
1529494560890,0.7985903,0.6867415,-0.7341575,0.7819384,0.6830353,-0.6987398,0.7811722,0.670782,-0.6760689,0.794259,0.7220244,-0.6729665,0.7761508,0.7064745,-0.665886,0.7738117,0.6933415,-0.6783178,0.8071256,0.7081067,-0.6667041,0.7845116,0.6914811,-0.6643226,0.7813212,0.6799843,-0.6815696,0.8249603,0.693891,-0.6627425,0.8021396,0.6805654,-0.6570396,0.7939259,0.670427,-0.6729043,0.8394966,0.6784349,-0.6633297,0.8210253,0.6714703,-0.6556248,0.8109324,0.6656978,-0.667138,0.8270657,0.6944934,-0.7116879,0.02383623,
1529494560920,0.7987522,0.6527225,-0.7541378,0.7821348,0.6469852,-0.7188604,0.780665,0.6333044,-0.6970291,0.7945371,0.6832049,-0.6916066,0.7758893,0.6673735,-0.6868705,0.7740024,0.6551401,-0.7003601,0.8072119,0.6685866,-0.685895,0.7838708,0.6524475,-0.6852223,0.7802095,0.6422343,-0.7032543,0.8241212,0.6531097,-0.6835227,0.8006777,0.6398662,-0.6803454,0.7927905,0.6316034,-0.6974741,0.8377631,0.6373337,-0.6853068,0.8186882,0.6302644,-0.6800883,0.8096595,0.6262774,-0.6931475,0.8270108,0.6578355,-0.7312955,0.0230713,
1529494560960,0.7920486,0.612923,-0.7846583,0.774371,0.6042452,-0.7504048,0.7721882,0.5887769,-0.7300228,0.7871659,0.6373226,-0.719337,0.7681248,0.6212732,-0.716104,0.765838,0.6100962,-0.7304918,0.7996556,0.6224312,-0.7145075,0.7757714,0.6065606,-0.7148049,0.7714463,0.5973933,-0.7332876,0.8162553,0.6062945,-0.7140002,0.7923553,0.5928753,-0.7123497,0.7841721,0.5859349,-0.7299882,0.829662,0.590521,-0.7173357,0.8103026,0.5831111,-0.7136654,0.8016354,0.5805635,-0.7273535,0.820101,0.6155546,-0.7609065,0.02224986,
1529494560986,0.7913896,0.5947113,-0.7989773,0.7725807,0.584403,-0.7657256,0.7698619,0.5681817,-0.7460951,0.7853509,0.615225,-0.7320079,0.7664641,0.5986788,-0.7294681,0.7641722,0.588153,-0.7443,0.79813,0.6005561,-0.727423,0.7743089,0.5843059,-0.727946,0.7697252,0.5756835,-0.7465842,0.8151429,0.5846716,-0.7276248,0.7912935,0.5706125,-0.7260584,0.7826836,0.5639876,-0.7435994,0.8289086,0.5692269,-0.7318445,0.8096781,0.5611492,-0.728444,0.8009105,0.5590266,-0.7421312,0.8193102,0.5963349,-0.7744166,0.02084341,
1529494561013,0.7889872,0.5684588,-0.8201121,0.7677819,0.5578352,-0.7883403,0.763579,0.5415488,-0.7691118,0.780937,0.5866783,-0.7520509,0.7618654,0.5699251,-0.7500151,0.7595588,0.5595888,-0.7649289,0.7936557,0.572166,-0.747223,0.7696261,0.5557443,-0.7480906,0.7649757,0.5470839,-0.7666646,0.8108718,0.5564142,-0.7473269,0.7868121,0.5420301,-0.746012,0.7780703,0.5351907,-0.7633953,0.8250058,0.5410845,-0.7515838,0.8056749,0.5326393,-0.7484215,0.7968507,0.5304303,-0.7620424,0.8166137,0.5692379,-0.7940448,0.01894987,
1529494561040,0.7889046,0.5524282,-0.8334926,0.7651035,0.5436487,-0.8027622,0.7590033,0.5289938,-0.7828729,0.7812751,0.5715398,-0.7622142,0.7623324,0.5551245,-0.7558844,0.7580516,0.5433981,-0.7690194,0.7944807,0.5570505,-0.7575338,0.7704558,0.5398232,-0.7547097,0.7637843,0.5294285,-0.7716289,0.8124819,0.5418987,-0.7579112,0.7888901,0.5264598,-0.753713,0.7788268,0.517778,-0.7694713,0.827539,0.5270637,-0.7621112,0.8086784,0.5175862,-0.7564846,0.7982479,0.51342,-0.7684609,0.8173268,0.5536879,-0.8063055,0.02000772,
