time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494287469,0.7601408,0.6235026,-0.9163909,0.7430624,0.6417232,-0.8853089,0.733775,0.6512913,-0.8625475,0.7959049,0.6748808,-0.8617822,0.7928407,0.6849471,-0.8342994,0.7842469,0.6821092,-0.8182908,0.813428,0.6628294,-0.8555185,0.8095502,0.6742271,-0.8242465,0.7980691,0.6724123,-0.806712,0.8280579,0.6427454,-0.855882,0.8257508,0.6512761,-0.8253146,0.8149381,0.6497454,-0.8076966,0.8381741,0.6197426,-0.8584465,0.8390814,0.6237803,-0.8346123,0.8304433,0.6228322,-0.8206829,0.8007151,0.6253407,-0.9020243,0.07386343,
1529494287501,0.7611914,0.6298771,-0.9196462,0.7448601,0.6474356,-0.8878331,0.7364386,0.6560267,-0.8643885,0.7971271,0.6798409,-0.8645159,0.7929024,0.6886996,-0.8369373,0.7835244,0.6846454,-0.821726,0.8145206,0.6675001,-0.8585493,0.809384,0.6776551,-0.8272372,0.7969688,0.674647,-0.8105968,0.8289808,0.6470394,-0.8592255,0.8253846,0.654077,-0.8286147,0.8134076,0.6512776,-0.8120176,0.8387001,0.6241344,-0.8622005,0.8381895,0.6272744,-0.8383751,0.8282779,0.6256393,-0.8254594,0.8018671,0.6310924,-0.9056707,0.06968639,
1529494287526,0.7632972,0.6371741,-0.9220968,0.7477496,0.6542522,-0.8896495,0.739912,0.6623146,-0.8658212,0.7995548,0.6859363,-0.8668579,0.7943088,0.6937852,-0.8392587,0.7842702,0.6889573,-0.8247215,0.8167174,0.6732595,-0.8610457,0.810581,0.6825407,-0.829749,0.7974861,0.6789497,-0.8137587,0.8308335,0.6524571,-0.8618944,0.8261693,0.6585369,-0.8313703,0.8133259,0.6551213,-0.8155631,0.8399574,0.6295608,-0.8650593,0.8381627,0.6321692,-0.8413616,0.8272387,0.6302406,-0.8293568,0.8038787,0.6377957,-0.9085525,0.06608084,
1529494287566,0.7658154,0.6421463,-0.9261297,0.750509,0.6588607,-0.8933952,0.7428486,0.6664262,-0.8693596,0.8012979,0.6896907,-0.8702165,0.794387,0.6967785,-0.8428735,0.7834196,0.6914097,-0.8292167,0.8180683,0.6766058,-0.8641769,0.8102793,0.6852786,-0.8331399,0.7962395,0.6813453,-0.8180612,0.8317693,0.6553565,-0.8648574,0.8254581,0.6606988,-0.8345727,0.8115894,0.6569634,-0.8197297,0.8402764,0.63248,-0.8680144,0.8367544,0.6347487,-0.8445635,0.8247896,0.6327397,-0.8336104,0.8060531,0.6419325,-0.9121798,0.06230275,
1529494287593,0.7681984,0.6451213,-0.9298091,0.7530471,0.6616682,-0.8969185,0.7454123,0.6690667,-0.8728192,0.8033014,0.6920785,-0.873612,0.7956747,0.6990248,-0.8463928,0.7843249,0.6937481,-0.8329811,0.8198415,0.6787226,-0.8673681,0.8114673,0.687363,-0.8364115,0.7971262,0.6836582,-0.8215396,0.8332247,0.6572305,-0.8678956,0.8263478,0.6625102,-0.8376703,0.8122101,0.6590093,-0.8229903,0.8413264,0.6342736,-0.8709754,0.8371776,0.636498,-0.8476065,0.8249519,0.6346687,-0.8368658,0.808082,0.6446,-0.9156939,0.06091333,
1529494287620,0.7706268,0.6486042,-0.9315785,0.7554628,0.6649495,-0.8986106,0.7477098,0.6719792,-0.8744388,0.8046308,0.6948685,-0.87477,0.7957604,0.7021825,-0.847884,0.78371,0.6976079,-0.8347769,0.8205969,0.6809682,-0.8678215,0.8113031,0.690196,-0.8370801,0.7965499,0.6875854,-0.8222689,0.8331928,0.6589673,-0.8677405,0.8253987,0.6647329,-0.8376132,0.8109882,0.6622473,-0.8228792,0.8404038,0.6357197,-0.8704109,0.8351968,0.6381563,-0.8471519,0.8227209,0.6369663,-0.8364879,0.8096599,0.6469904,-0.9163389,0.05937937,
1529494287654,0.7737545,0.6527361,-0.9345748,0.7592827,0.6684495,-0.9009673,0.7516731,0.6752569,-0.8766612,0.8086433,0.6973015,-0.8771274,0.8001407,0.7046555,-0.8499609,0.7881414,0.7007989,-0.8365275,0.8243185,0.6827435,-0.8702509,0.8160975,0.6921663,-0.838943,0.8020583,0.6907655,-0.8231966,0.8361294,0.6604236,-0.8704703,0.8293566,0.666384,-0.8398343,0.8158279,0.6649332,-0.8240786,0.8424456,0.6369156,-0.873444,0.8379176,0.6392114,-0.8497922,0.8262529,0.6385778,-0.8381199,0.8122348,0.650001,-0.9194237,0.05994201,
1529494287673,0.7757176,0.6561748,-0.9356444,0.7611136,0.6721909,-0.9022282,0.7532218,0.6793385,-0.8780954,0.8106072,0.7009108,-0.8781432,0.8022374,0.7089742,-0.8511038,0.7900956,0.7057074,-0.8376795,0.8259863,0.6862038,-0.8708863,0.8181248,0.6965488,-0.8397388,0.8041248,0.6959482,-0.8239277,0.8372657,0.6636044,-0.8706414,0.8307457,0.6703681,-0.8400712,0.8173052,0.6696486,-0.8242022,0.84299,0.6398504,-0.8732357,0.838567,0.6426328,-0.8495492,0.8270547,0.6424905,-0.8377206,0.8137199,0.6529884,-0.9198905,0.06073258,
1529494287699,0.7796733,0.6585948,-0.9388556,0.7652737,0.6749572,-0.9055143,0.757422,0.6823843,-0.8814479,0.8150431,0.7037514,-0.881741,0.8071575,0.7124691,-0.8547931,0.7949919,0.7095852,-0.8413706,0.8302795,0.6889624,-0.874254,0.8231611,0.7001523,-0.8432325,0.8093064,0.7001408,-0.8273485,0.8410355,0.6661566,-0.8736378,0.8349662,0.673635,-0.8431482,0.8216037,0.6734317,-0.8272457,0.8462675,0.6422322,-0.8758892,0.8420707,0.6454964,-0.8522134,0.830616,0.6457254,-0.8403672,0.8173362,0.6551799,-0.9229072,0.06129907,
1529494287726,0.7827451,0.6645741,-0.9409488,0.7688119,0.6811683,-0.9075224,0.7611797,0.688711,-0.8834211,0.8193483,0.7099705,-0.8842174,0.8128783,0.7195889,-0.8572214,0.8009691,0.7174171,-0.8435321,0.8342905,0.6948545,-0.8764786,0.8288569,0.7069056,-0.845459,0.815452,0.7076554,-0.8293205,0.8440139,0.6717287,-0.8754655,0.8388954,0.6798477,-0.844955,0.8258244,0.6802815,-0.8288799,0.8482474,0.6475664,-0.8773756,0.8442183,0.6511257,-0.8537134,0.8327247,0.6517174,-0.8419765,0.8198951,0.660713,-0.9248292,0.06323265,
1529494287752,0.7880438,0.6702176,-0.9427568,0.7746301,0.6869531,-0.9091952,0.7672517,0.6944114,-0.8849953,0.8262438,0.7155425,-0.8863299,0.8215469,0.7260801,-0.8593536,0.8099633,0.7248815,-0.8453201,0.8406333,0.6998615,-0.8781786,0.8374342,0.7127602,-0.8471496,0.8248196,0.7146502,-0.8305542,0.8488533,0.6763425,-0.8766036,0.8448924,0.6850386,-0.8460436,0.8322582,0.6863281,-0.8297114,0.8516952,0.6519784,-0.8781048,0.8478434,0.6558181,-0.8544471,0.8363543,0.6569346,-0.8427907,0.8244078,0.6656715,-0.9262711,0.06577869,
1529494287779,0.7949948,0.6758127,-0.942859,0.7825038,0.6929109,-0.9091282,0.7756526,0.7004834,-0.8848144,0.8356819,0.7211517,-0.8875479,0.8333362,0.7326341,-0.8606273,0.8226115,0.7326735,-0.8458534,0.8495826,0.704874,-0.8790789,0.8492576,0.7184557,-0.8480505,0.8381656,0.7216555,-0.8305731,0.8563946,0.6811357,-0.8769678,0.8541275,0.6903528,-0.8463324,0.8423516,0.6925235,-0.829474,0.8579181,0.6567178,-0.8780167,0.8547421,0.6609261,-0.8542997,0.8435785,0.662623,-0.8424274,0.8308656,0.6706643,-0.9264932,0.06898765,
