time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494481584,0.7614408,0.5369898,-0.8822856,0.736249,0.5416736,-0.8524905,0.7215387,0.5415202,-0.831547,0.7929555,0.551509,-0.8043419,0.7903383,0.5448426,-0.7782385,0.7808324,0.5319399,-0.7719218,0.80707,0.537316,-0.8032017,0.796998,0.5272229,-0.7767446,0.782499,0.5140449,-0.7750287,0.8205231,0.5193722,-0.8128454,0.8077462,0.5056852,-0.7917515,0.792421,0.4943794,-0.7943838,0.831202,0.5032833,-0.8252262,0.8201331,0.4932247,-0.8114129,0.8068543,0.4883303,-0.817281,0.802419,0.5300292,-0.8625781,0.08463264,
1529494481625,0.7617327,0.5429909,-0.8855928,0.7370818,0.5476601,-0.8553758,0.7224787,0.5479008,-0.8342313,0.7969686,0.5584129,-0.8086514,0.7975551,0.5532051,-0.7813626,0.789953,0.541214,-0.7708512,0.8118837,0.5444745,-0.8076102,0.8060647,0.5359715,-0.7780604,0.7928932,0.5231232,-0.7698265,0.8245071,0.5269932,-0.8171449,0.8148758,0.514774,-0.7920094,0.7999821,0.5025009,-0.7878785,0.8336162,0.5096874,-0.8302402,0.8230593,0.4994026,-0.8155653,0.8093407,0.4939962,-0.819976,0.8035434,0.5361786,-0.8667853,0.09281452,
1529494481653,0.7640778,0.5469266,-0.8894433,0.7400454,0.550765,-0.8586826,0.7260345,0.5501776,-0.8371037,0.7991468,0.5631516,-0.8128651,0.800185,0.5582631,-0.7852103,0.7931465,0.5468795,-0.7734814,0.8142622,0.54892,-0.8116401,0.809697,0.5407938,-0.7810706,0.7975826,0.528602,-0.7700875,0.8270156,0.5322669,-0.8206801,0.81933,0.5217767,-0.7930779,0.8059027,0.5100579,-0.7837564,0.8350725,0.5138386,-0.8338482,0.8243493,0.5034864,-0.8186144,0.8103296,0.4977446,-0.8217878,0.8056061,0.5404576,-0.8707039,0.09253485,
1529494481686,0.7687666,0.5496505,-0.8898492,0.7463723,0.5517883,-0.8578195,0.7346833,0.5485397,-0.8352476,0.8028163,0.5680332,-0.8142885,0.8030807,0.5631819,-0.7865791,0.7955599,0.5519332,-0.7750815,0.8179547,0.5537564,-0.8128311,0.8129866,0.5460255,-0.7821059,0.8007078,0.5341926,-0.7709584,0.831041,0.5373494,-0.8214129,0.823894,0.5281428,-0.7929678,0.810886,0.5171126,-0.7823632,0.838879,0.5182972,-0.8341275,0.8284293,0.5083457,-0.8179477,0.8142526,0.5022818,-0.8197349,0.8095472,0.5443527,-0.8716906,0.08565885,
1529494481717,0.7718375,0.5495901,-0.890283,0.7516484,0.5491613,-0.8569111,0.7424281,0.5431331,-0.8338823,0.8033234,0.5680062,-0.8151935,0.8014053,0.5621957,-0.787873,0.7926679,0.5505334,-0.7778823,0.8183827,0.5537889,-0.8138646,0.8113185,0.5455187,-0.7839047,0.7979463,0.5335144,-0.7745166,0.8322994,0.5374622,-0.8224342,0.8241602,0.5279353,-0.7947756,0.8101656,0.51674,-0.7860258,0.8408306,0.5187443,-0.8348767,0.8313096,0.5090863,-0.8173887,0.8172262,0.502635,-0.8172953,0.8113117,0.5449356,-0.8728096,0.0755963,
1529494481744,0.7751403,0.5493088,-0.8901852,0.7577109,0.5464045,-0.8554443,0.7507145,0.5386495,-0.8321473,0.8049296,0.567285,-0.8161809,0.8008478,0.5594361,-0.7897494,0.7913127,0.5469224,-0.7816452,0.8202698,0.5536168,-0.815522,0.8112559,0.5437711,-0.7868076,0.7972222,0.5310997,-0.7794706,0.8351457,0.5377338,-0.824543,0.8260253,0.5268456,-0.7981877,0.8113617,0.5150803,-0.7917371,0.8447109,0.5199591,-0.8370959,0.8363049,0.5101177,-0.8186786,0.8225336,0.503039,-0.8166118,0.8138564,0.546044,-0.874279,0.06532312,
1529494481771,0.7772207,0.5469398,-0.891051,0.7613094,0.5424396,-0.8557068,0.7550144,0.534221,-0.8323111,0.8042638,0.5638477,-0.8176855,0.7976024,0.5535195,-0.7928256,0.7873658,0.54019,-0.7870796,0.8199176,0.5508151,-0.8173876,0.8086671,0.5391154,-0.7902786,0.7941769,0.525872,-0.7848122,0.8357044,0.5355539,-0.8265294,0.8252735,0.5233275,-0.8013812,0.8102868,0.5111799,-0.7963164,0.8464492,0.5187713,-0.8390297,0.8383982,0.5086284,-0.8203352,0.8249209,0.501087,-0.8171911,0.8151973,0.5448064,-0.8758196,0.05592969,
1529494481798,0.7816687,0.5457745,-0.8939009,0.7666879,0.5403962,-0.8581644,0.760293,0.5324754,-0.834627,0.8055092,0.5611906,-0.8213195,0.7955743,0.5487217,-0.7989249,0.7846825,0.5348748,-0.7964836,0.8215922,0.5486023,-0.8212252,0.8077071,0.5354218,-0.7961164,0.792743,0.5218746,-0.7927163,0.8382418,0.533636,-0.8303521,0.8261528,0.5202069,-0.8066429,0.8107547,0.5078928,-0.8029999,0.8501375,0.5177946,-0.8426654,0.8421906,0.5074515,-0.8237907,0.8289732,0.4996231,-0.819728,0.8189616,0.5442327,-0.8791192,0.04533784,
1529494481825,0.7852913,0.5473365,-0.8944457,0.770386,0.5402948,-0.8588843,0.7634898,0.5318192,-0.8356683,0.8061543,0.5591643,-0.8217451,0.7937976,0.545297,-0.8017296,0.7825589,0.5315664,-0.801968,0.8223023,0.546502,-0.8218236,0.8063432,0.5323049,-0.7985741,0.7909118,0.5189546,-0.7970308,0.839408,0.5317504,-0.8310466,0.8260568,0.5175725,-0.8083982,0.8102657,0.5054659,-0.8056396,0.8518907,0.5165114,-0.8435739,0.843916,0.5058433,-0.8247266,0.8308176,0.497946,-0.820155,0.8216299,0.5449328,-0.8794466,0.03872212,
1529494481861,0.7890197,0.5472047,-0.8922926,0.7739836,0.5408716,-0.8565593,0.7661521,0.534072,-0.8330573,0.8103113,0.5608719,-0.8196836,0.7987174,0.5476812,-0.798561,0.7879387,0.5336609,-0.7974333,0.8274921,0.5494388,-0.8195094,0.8132009,0.536715,-0.794114,0.7984587,0.5231566,-0.7902046,0.8455806,0.5349479,-0.8288131,0.8349472,0.5219756,-0.8036991,0.8203779,0.5094693,-0.7977706,0.8586016,0.5195739,-0.8416463,0.8532965,0.5095054,-0.8214771,0.8414054,0.5010632,-0.8150371,0.825547,0.5459673,-0.8776623,0.04176002,
