time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494413623,0.7507753,0.5147032,-0.9292793,0.7267035,0.5279866,-0.9022146,0.7181615,0.5311505,-0.8787596,0.7504469,0.554294,-0.8741344,0.7370146,0.5361746,-0.8627237,0.7364188,0.5201807,-0.8700559,0.7661039,0.548332,-0.8657455,0.74692,0.5297394,-0.8545112,0.7427959,0.512229,-0.8635736,0.7861822,0.538555,-0.8616474,0.7664759,0.5234442,-0.8485677,0.7574891,0.5073009,-0.855827,0.8043888,0.5279753,-0.8594954,0.7890381,0.5221326,-0.8444458,0.7771455,0.511978,-0.8460691,0.784225,0.5267456,-0.9070821,0.02300917,
1529494413677,0.7460698,0.5048674,-0.9429799,0.7233138,0.51904,-0.9154719,0.7157433,0.5220144,-0.8916419,0.7476448,0.5386004,-0.8904341,0.7366034,0.5173523,-0.8857443,0.7397665,0.5044643,-0.8973702,0.762376,0.5319716,-0.8824081,0.7453976,0.510411,-0.8787487,0.7459385,0.4959771,-0.8928844,0.7809548,0.5212058,-0.8789837,0.7623627,0.5027663,-0.8753524,0.7585628,0.4898303,-0.8899696,0.7974086,0.5111995,-0.8758607,0.780334,0.5017148,-0.8682514,0.772144,0.4921026,-0.8776245,0.7798554,0.5148594,-0.9206926,0.03029738,
1529494413703,0.7441506,0.4926374,-0.9539707,0.7208256,0.5065851,-0.926735,0.712357,0.5097139,-0.9031332,0.7454391,0.5248538,-0.9002006,0.7345119,0.5037994,-0.8965118,0.7373911,0.492193,-0.9094099,0.7601937,0.5175754,-0.8928462,0.7440958,0.4959846,-0.8912921,0.7457327,0.4838192,-0.9072189,0.7785147,0.5065581,-0.8903109,0.7611531,0.4878505,-0.8898699,0.7598594,0.477533,-0.9066664,0.7942224,0.4964187,-0.8878577,0.7776863,0.4855982,-0.8841813,0.7729986,0.4772191,-0.8965871,0.7779113,0.5022094,-0.9310723,0.03119439,
1529494413730,0.7459382,0.4885883,-0.9583699,0.7210715,0.5022613,-0.9321958,0.7109788,0.5058081,-0.9092442,0.744399,0.5210221,-0.9035474,0.7335325,0.5001847,-0.8993198,0.7366289,0.4884331,-0.9119745,0.7592434,0.5133553,-0.8966392,0.7441307,0.4914346,-0.8960509,0.7472328,0.4799566,-0.9122231,0.7777082,0.5026495,-0.8940636,0.7617844,0.4834998,-0.895366,0.7629666,0.4741653,-0.9126815,0.7932833,0.4926567,-0.8918043,0.7779144,0.4808552,-0.8908679,0.7768228,0.4732852,-0.9044583,0.7785925,0.4987513,-0.9342194,0.031101,
1529494413770,0.7459307,0.4838979,-0.9649858,0.7197623,0.4957756,-0.939056,0.7083687,0.4986736,-0.9165512,0.7405927,0.5132039,-0.9075249,0.730769,0.4919311,-0.9032121,0.73499,0.4801734,-0.9155313,0.75622,0.5053968,-0.9016258,0.7431396,0.4824538,-0.9024493,0.7480545,0.4720129,-0.9189137,0.7754115,0.4958609,-0.8995082,0.7616161,0.4756336,-0.9023479,0.7648816,0.4672883,-0.9199342,0.7915792,0.4864793,-0.8983064,0.7781447,0.4732609,-0.8996924,0.7800102,0.4669864,-0.9138342,0.7772219,0.494377,-0.9396182,0.0324344,
1529494413795,0.7473277,0.481285,-0.9657862,0.7199878,0.4917561,-0.9404471,0.7079871,0.4941068,-0.9182086,0.7386024,0.5101677,-0.9079934,0.729569,0.4882823,-0.9029473,0.7342271,0.4757411,-0.9143927,0.7547213,0.5033118,-0.9017366,0.7427192,0.4794605,-0.9020926,0.7479836,0.4685085,-0.9181656,0.7745318,0.4951168,-0.8991389,0.7616429,0.4738833,-0.9013772,0.7650093,0.464866,-0.9186349,0.7913415,0.4866934,-0.8979101,0.7786717,0.4726217,-0.8991575,0.7807937,0.4660681,-0.9131858,0.7772346,0.4934139,-0.9396956,0.03225518,
1529494413838,0.7504799,0.4813085,-0.9640996,0.7220945,0.4910429,-0.9396429,0.7095042,0.4931629,-0.917731,0.738533,0.511227,-0.9072811,0.7298989,0.4892363,-0.9018598,0.7351757,0.476429,-0.912751,0.7544762,0.5053109,-0.9000704,0.742841,0.4810682,-0.8995655,0.7486501,0.4690886,-0.9147488,0.7745572,0.4979172,-0.8963487,0.7617797,0.4761308,-0.8974793,0.7650651,0.4656797,-0.9139933,0.791666,0.4900197,-0.8944973,0.7789971,0.4754867,-0.895018,0.7808229,0.4676977,-0.9085187,0.7788532,0.4950655,-0.9374162,0.03104588,
1529494413886,0.7533848,0.4842824,-0.9620229,0.7249079,0.4940391,-0.937644,0.7122229,0.4962328,-0.9158065,0.7405092,0.5153277,-0.9060477,0.7315551,0.4934925,-0.900292,0.7367786,0.4803829,-0.9108343,0.7562488,0.5095967,-0.8983232,0.7441329,0.4854737,-0.8971951,0.7497174,0.4728342,-0.9119223,0.7762741,0.502216,-0.8940783,0.7630182,0.4805135,-0.8944383,0.7659676,0.4692471,-0.9104839,0.7933615,0.4943023,-0.8918353,0.780218,0.4799007,-0.8916085,0.7814754,0.4712505,-0.9046539,0.7812546,0.4985186,-0.935459,0.02964663,
1529494413916,0.7572404,0.4887021,-0.9592183,0.729023,0.4989387,-0.9348057,0.716713,0.5014493,-0.9127956,0.7440802,0.5207641,-0.9043833,0.7354087,0.4989851,-0.8986144,0.7408353,0.4860987,-0.9093097,0.7595764,0.5155543,-0.8962625,0.747467,0.4915305,-0.8945833,0.7532017,0.4786491,-0.9089999,0.7795859,0.5083441,-0.8916602,0.7662906,0.4867138,-0.8914108,0.7693141,0.4750719,-0.9071394,0.7966801,0.5005718,-0.8890596,0.7834049,0.4862701,-0.8882301,0.7845554,0.4771575,-0.9009306,0.7848106,0.5035496,-0.9330447,0.02880416,
1529494413942,0.7613088,0.4928058,-0.9563781,0.7332743,0.5030345,-0.931768,0.7212653,0.5059146,-0.9096166,0.7489368,0.5267673,-0.9026225,0.741102,0.5051706,-0.8964564,0.746823,0.4927814,-0.9074966,0.7644824,0.5223472,-0.8945065,0.752996,0.4984255,-0.8918606,0.7590473,0.4856211,-0.9061259,0.784688,0.5156621,-0.889976,0.7719048,0.4940589,-0.8887363,0.7751676,0.4823112,-0.9042542,0.8019601,0.5083284,-0.8873479,0.7890269,0.4940501,-0.8856405,0.7903672,0.4847187,-0.8980914,0.7892127,0.5093324,-0.9313371,0.02881265,
