time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494331247,1.05074,0.554309,-0.8848591,1.040045,0.5649745,-0.8486323,1.035154,0.5692451,-0.823746,1.101863,0.592756,-0.8310956,1.10792,0.5978615,-0.8032945,1.104607,0.5933374,-0.7862548,1.118583,0.5783168,-0.8305788,1.123626,0.582185,-0.7983258,1.117316,0.5773638,-0.7793813,1.129712,0.5587574,-0.837397,1.133016,0.5597733,-0.8065392,1.125526,0.5545586,-0.7884959,1.13623,0.5369397,-0.8459003,1.138822,0.5351021,-0.822601,1.130916,0.5310831,-0.8093891,1.093736,0.5527022,-0.8791727,0.08252129,
1529494331283,1.037199,0.5562268,-0.8866308,1.026087,0.5683366,-0.8510041,1.020754,0.5733466,-0.8263428,1.088267,0.5927609,-0.8316494,1.093823,0.598363,-0.8038009,1.089858,0.5947801,-0.7866351,1.104375,0.5774751,-0.8302097,1.10951,0.5824528,-0.7979894,1.103104,0.5791531,-0.7787327,1.114319,0.5569147,-0.8359203,1.117251,0.5587863,-0.8049648,1.10932,0.5548033,-0.7868289,1.119818,0.534434,-0.8436177,1.122068,0.5330628,-0.8202202,1.11399,0.5299699,-0.8067988,1.079481,0.5520353,-0.8790277,0.08253171,
1529494331301,1.030493,0.5569754,-0.8881662,1.020015,0.5697648,-0.8525686,1.014762,0.5754775,-0.8280168,1.082709,0.5921823,-0.8335441,1.088616,0.5976363,-0.8058033,1.084372,0.594196,-0.7886913,1.098312,0.5764036,-0.8318868,1.10415,0.5816718,-0.7998326,1.097847,0.578986,-0.7804569,1.107318,0.5553176,-0.8371712,1.110718,0.5575008,-0.806266,1.102855,0.5541664,-0.7879761,1.111809,0.5324813,-0.8444942,1.114219,0.5312622,-0.8211044,1.106143,0.5286835,-0.8075688,1.072153,0.551363,-0.8803247,0.08211208,
1529494331327,1.01999,0.5569329,-0.8869531,1.010042,0.570532,-0.8514864,1.004709,0.5771621,-0.8271638,1.073044,0.5902885,-0.8322394,1.078997,0.5954537,-0.8045774,1.073969,0.5921278,-0.7877165,1.087858,0.5738243,-0.8300802,1.094272,0.5793687,-0.7981855,1.08787,0.5774846,-0.7787845,1.095527,0.5520946,-0.8346485,1.099167,0.5546334,-0.8037652,1.091224,0.5521949,-0.7853799,1.098634,0.5289019,-0.8413873,1.100918,0.5279247,-0.817957,1.09272,0.5260879,-0.8043714,1.06077,0.5494128,-0.8784041,0.08109896,
1529494331354,1.013016,0.5556829,-0.8888123,1.003741,0.5696484,-0.8533067,0.9986733,0.5763919,-0.8289598,1.066425,0.5867449,-0.8335038,1.072139,0.5917997,-0.8058412,1.066278,0.5889989,-0.7891837,1.080267,0.5692906,-0.8306887,1.087332,0.5750186,-0.798867,1.081203,0.5742556,-0.7792705,1.086291,0.5469043,-0.8344578,1.090137,0.5496907,-0.8035414,1.082271,0.548328,-0.784986,1.087773,0.5234888,-0.8406144,1.089955,0.5227567,-0.8171217,1.081796,0.5218017,-0.8033962,1.052314,0.5460673,-0.8791726,0.07944509,
1529494331381,1.006467,0.5552275,-0.8892503,0.9976216,0.5698397,-0.8539054,0.9927992,0.5767146,-0.8295592,1.059681,0.5860908,-0.8339749,1.065002,0.5919436,-0.8064235,1.058569,0.5899922,-0.7898712,1.073051,0.5679351,-0.8304377,1.08058,0.5743837,-0.7988082,1.074646,0.574665,-0.7791512,1.078108,0.5450531,-0.8333133,1.082338,0.5484587,-0.8024552,1.074773,0.5480852,-0.7837017,1.078564,0.5214734,-0.8387175,1.080942,0.5212388,-0.8152004,1.073037,0.5210412,-0.8012714,1.044748,0.5444916,-0.8786725,0.07795594,
1529494331407,0.9981038,0.5550871,-0.8910964,0.9889984,0.5703182,-0.8561031,0.984022,0.5770967,-0.8317811,1.050501,0.5858487,-0.8350862,1.055513,0.5924602,-0.8076377,1.048681,0.5913451,-0.7911789,1.063303,0.5672542,-0.8306902,1.070752,0.5743817,-0.7992126,1.064368,0.5754343,-0.7798047,1.067521,0.5439062,-0.832646,1.071516,0.5477538,-0.801814,1.063668,0.5480901,-0.7831869,1.067135,0.5202873,-0.8373767,1.069175,0.5205057,-0.8138236,1.061078,0.5209411,-0.8000141,1.03533,0.5434985,-0.8790371,0.07766855,
1529494331434,0.9923924,0.5558045,-0.8923849,0.9831042,0.5710502,-0.8574708,0.9780509,0.5773711,-0.8330636,1.044189,0.5863445,-0.8357397,1.049127,0.5933047,-0.8083491,1.042142,0.5926038,-0.7919502,1.056634,0.5675197,-0.8309306,1.063994,0.5749007,-0.7995234,1.057261,0.5762638,-0.7803214,1.060377,0.5439079,-0.832476,1.064131,0.5478042,-0.8016443,1.055996,0.548385,-0.7831619,1.05952,0.5203294,-0.8369704,1.061251,0.5206779,-0.8134012,1.052945,0.5213766,-0.7997352,1.028964,0.5437875,-0.8795094,0.07765345,
1529494331467,0.9827051,0.5561333,-0.8939699,0.9731346,0.5716341,-0.8592582,0.9678562,0.5778449,-0.8348864,1.033666,0.5868383,-0.8367448,1.038427,0.5943432,-0.8094393,1.031246,0.594195,-0.7931299,1.045605,0.5677623,-0.8313036,1.052618,0.5755346,-0.7999296,1.045465,0.5773355,-0.7809651,1.048875,0.5439186,-0.8323231,1.052181,0.5480528,-0.8014894,1.043674,0.5490104,-0.7832003,1.047575,0.5203307,-0.8364632,1.048886,0.5209075,-0.812875,1.040343,0.5219469,-0.7993781,1.018478,0.5437885,-0.8800983,0.0776483,
1529494331487,0.9771754,0.554934,-0.8948056,0.9669384,0.5705393,-0.8603214,0.9611261,0.5769153,-0.8361117,1.026816,0.5861956,-0.8367398,1.031498,0.5942936,-0.8095175,1.024381,0.5946765,-0.7931785,1.038393,0.5668763,-0.8306887,1.045045,0.5748671,-0.7992496,1.03777,0.5769527,-0.7803482,1.041393,0.5429615,-0.8313318,1.044097,0.5472407,-0.8004184,1.035342,0.5483961,-0.7822522,1.039991,0.5193319,-0.8352984,1.040788,0.5199574,-0.8116356,1.032121,0.5210949,-0.7982154,1.012365,0.5426877,-0.879983,0.07848536,
