time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494436183,0.7963892,0.6812339,-0.8339069,0.7655316,0.6856302,-0.8101918,0.7483177,0.6855861,-0.7912134,0.786521,0.7244065,-0.7689571,0.768645,0.7188621,-0.7472631,0.7578114,0.7063909,-0.7402614,0.8022503,0.7178054,-0.7579019,0.7799637,0.7124138,-0.7346193,0.7652551,0.6996026,-0.7282095,0.8221121,0.7046505,-0.7537279,0.8019342,0.6979649,-0.7311633,0.78698,0.6858263,-0.7250153,0.8393559,0.6890423,-0.7534243,0.8245534,0.6833864,-0.7362027,0.8114893,0.6745929,-0.7330962,0.8249922,0.6939086,-0.8057559,0.05584866,
1529494436224,0.8006136,0.6453757,-0.8498106,0.7693977,0.646458,-0.8261272,0.7515802,0.6443693,-0.807777,0.7934449,0.6831559,-0.7781961,0.7784464,0.6802932,-0.7533997,0.7677944,0.6701838,-0.7430243,0.8102387,0.6755896,-0.7681345,0.7915092,0.6714196,-0.7413965,0.7773744,0.6597397,-0.7322899,0.8302581,0.6625518,-0.7663137,0.8132768,0.656639,-0.7408088,0.7991328,0.645295,-0.7319361,0.8470449,0.6459237,-0.7690709,0.8337862,0.6385637,-0.7514303,0.8212695,0.6290254,-0.7486123,0.8301519,0.6553745,-0.8204456,0.07156949,
1529494436249,0.8029955,0.6286263,-0.8566839,0.7714515,0.6275792,-0.8333907,0.753314,0.6242279,-0.815544,0.7963717,0.6644313,-0.7825902,0.7831528,0.662756,-0.7566336,0.7731794,0.6533232,-0.7450713,0.8136097,0.6562514,-0.7728326,0.7968128,0.6516024,-0.745006,0.7834421,0.6395286,-0.735345,0.8337191,0.6438383,-0.7719032,0.8182832,0.6376171,-0.7455066,0.8048288,0.6260718,-0.7357995,0.850476,0.6272887,-0.7758172,0.8378451,0.6188655,-0.758463,0.8257503,0.6087003,-0.7567021,0.832607,0.6381782,-0.8267226,0.07878814,
1529494436301,0.8120829,0.5948368,-0.8747271,0.7809684,0.5873759,-0.8519952,0.7636644,0.579775,-0.8346899,0.8022084,0.6261134,-0.7976686,0.790825,0.6239695,-0.7711195,0.7821003,0.6136345,-0.7593194,0.8201084,0.6178225,-0.7880638,0.8054186,0.6104716,-0.7600483,0.7935811,0.5963433,-0.7512356,0.8411868,0.6074709,-0.7878364,0.8277856,0.5989385,-0.7613133,0.8157369,0.585501,-0.7521553,0.8595279,0.5928944,-0.792681,0.8492315,0.583228,-0.7743299,0.8383791,0.5720348,-0.7716972,0.8400618,0.605389,-0.8436271,0.08465846,
1529494436330,0.8162341,0.5842606,-0.882194,0.7865506,0.5733511,-0.8590029,0.7710532,0.5633005,-0.8413461,0.8045702,0.6134343,-0.8045865,0.793422,0.6096227,-0.7783378,0.7852498,0.5980304,-0.7672709,0.8224681,0.6054417,-0.7953721,0.8077729,0.5960224,-0.7681855,0.7965529,0.5807074,-0.7605276,0.8442118,0.5963138,-0.7953526,0.8310382,0.5860393,-0.7696097,0.8195542,0.571355,-0.7617724,0.863694,0.5831975,-0.8003528,0.8543521,0.5730141,-0.781808,0.8440838,0.5612948,-0.778856,0.8431182,0.5957618,-0.8511733,0.0830352,
1529494436358,0.8235037,0.5703185,-0.8951354,0.7955276,0.5562037,-0.8716414,0.7821299,0.5440186,-0.8537304,0.8097008,0.5968398,-0.8171555,0.798444,0.590295,-0.7919747,0.791188,0.5765185,-0.7831298,0.8277569,0.5898936,-0.8084071,0.812856,0.5780041,-0.7827762,0.8026724,0.5611539,-0.7774047,0.8503016,0.5821749,-0.8085605,0.8372041,0.5694704,-0.7844563,0.8266703,0.5530949,-0.7794133,0.8712084,0.5709907,-0.8135924,0.8627123,0.5599017,-0.7954496,0.8532065,0.5474583,-0.7936216,0.8494482,0.5831034,-0.8641353,0.07824801,
1529494436383,0.8273141,0.5637816,-0.9012997,0.7999582,0.5485713,-0.8777953,0.7873348,0.5356731,-0.859864,0.8123052,0.5885189,-0.8233506,0.8009241,0.5800667,-0.7989747,0.7941065,0.5653418,-0.7913802,0.8301702,0.5819489,-0.8148468,0.8148773,0.5683968,-0.7904298,0.8051286,0.5509195,-0.7864079,0.852958,0.5747963,-0.8149351,0.8395503,0.560577,-0.7921137,0.8294226,0.5435679,-0.7887473,0.8743843,0.5645278,-0.819789,0.865842,0.5528044,-0.8022085,0.8565485,0.5401179,-0.8011675,0.8527049,0.5768939,-0.8702013,0.07494076,
1529494436410,0.8313594,0.5591863,-0.9077651,0.8045225,0.5429427,-0.884371,0.7925001,0.5293078,-0.8666112,0.8160238,0.5813138,-0.829362,0.8048477,0.5714409,-0.8055692,0.7983903,0.5560752,-0.7991192,0.8337131,0.5747389,-0.8211923,0.8183633,0.5598758,-0.7977764,0.8089543,0.5420129,-0.7951415,0.8565731,0.5679271,-0.8214458,0.8430743,0.5526609,-0.7995331,0.8331979,0.5353774,-0.7974732,0.8783308,0.5581636,-0.8264493,0.8699269,0.5458561,-0.8093078,0.8607544,0.533071,-0.8089098,0.8564701,0.5717162,-0.8765072,0.07284471,
1529494436437,0.8372937,0.5523893,-0.9156718,0.8110634,0.5353223,-0.8921774,0.7996029,0.5210901,-0.8745396,0.821786,0.571806,-0.8370612,0.8107833,0.5603297,-0.8140931,0.804635,0.5443577,-0.8091671,0.8392379,0.5650437,-0.8292748,0.8237658,0.548772,-0.8071651,0.814665,0.5306644,-0.8063395,0.8620992,0.5583584,-0.8297071,0.8484185,0.541979,-0.8089345,0.838692,0.5245762,-0.8084332,0.8840327,0.5489783,-0.8348546,0.8756142,0.5360895,-0.8182771,0.8664197,0.5233273,-0.8186172,0.8621192,0.5641056,-0.8844528,0.06957197,
1529494436471,0.8435976,0.5454248,-0.9208379,0.8178856,0.5281107,-0.8969414,0.8066747,0.5137674,-0.8792082,0.8281646,0.5632632,-0.8424204,0.8174654,0.5505491,-0.8199922,0.811583,0.5342655,-0.8158913,0.8454832,0.5566164,-0.8348672,0.8300927,0.539442,-0.8134046,0.8211693,0.5212517,-0.8133071,0.868373,0.5502715,-0.8353264,0.854736,0.5335009,-0.8146745,0.8449718,0.5160954,-0.814101,0.8903155,0.5411639,-0.8405554,0.8819668,0.5281492,-0.8239573,0.8727458,0.5153346,-0.8240136,0.8682373,0.5567966,-0.8899215,0.066733,
1529494436504,0.8501402,0.5389786,-0.9254112,0.8246105,0.5219221,-0.9011307,0.8132914,0.5078173,-0.8832117,0.8345469,0.5566524,-0.8474333,0.8238697,0.5434586,-0.8251371,0.8179601,0.5271561,-0.8209774,0.8517475,0.5502133,-0.8398437,0.8362251,0.5329092,-0.8183681,0.8271496,0.5147451,-0.8179469,0.8747493,0.5440215,-0.8400948,0.8611432,0.5274599,-0.8189709,0.851184,0.510137,-0.8174893,0.8966963,0.5349852,-0.8451872,0.8885194,0.5223106,-0.8279997,0.8792599,0.5094621,-0.8268889,0.8745515,0.5503778,-0.8947604,0.06533676,
1529494436529,0.8547313,0.5354213,-0.9274184,0.829465,0.5185438,-0.9027158,0.817993,0.504729,-0.884601,0.8393816,0.5536917,-0.8496749,0.8289133,0.5405957,-0.8271118,0.8230645,0.5243657,-0.8225403,0.8566629,0.5477552,-0.8419825,0.8413159,0.5309864,-0.8197582,0.832131,0.5128971,-0.8184023,0.8797404,0.5417838,-0.8422219,0.8664094,0.526006,-0.8200349,0.8563635,0.5088677,-0.8170735,0.9016748,0.5327659,-0.847351,0.8938164,0.5207296,-0.8293619,0.884668,0.5079088,-0.8269452,0.8791644,0.5471836,-0.8971046,0.06529052,
1529494436557,0.8581416,0.5310363,-0.9264033,0.8329895,0.5149909,-0.9009936,0.821093,0.5020528,-0.8824299,0.8435872,0.5522585,-0.8491741,0.8336011,0.5399768,-0.8258599,0.8280455,0.5239291,-0.8204236,0.8611428,0.5477993,-0.8411653,0.8463155,0.5329472,-0.8171291,0.8371625,0.5151126,-0.813856,0.8842279,0.5421292,-0.841488,0.8713787,0.5283039,-0.8176164,0.8614585,0.5115523,-0.8127293,0.9063537,0.5329925,-0.8465348,0.8991414,0.5224116,-0.8272857,0.890294,0.5097712,-0.8232749,0.8828934,0.5443578,-0.8967708,0.06611875,
1529494436583,0.8611879,0.5296636,-0.9247268,0.836135,0.5137904,-0.8991037,0.8240821,0.501163,-0.8803881,0.8478907,0.5525357,-0.847362,0.8386994,0.5413511,-0.8227808,0.8333411,0.5259931,-0.8152766,0.8659043,0.5491837,-0.8392937,0.8522015,0.5360498,-0.8131621,0.8431249,0.5188429,-0.8070006,0.8887548,0.5440564,-0.8399847,0.8766977,0.5321838,-0.8142186,0.8670042,0.5163405,-0.8063574,0.9111861,0.5348636,-0.8452194,0.905038,0.5253484,-0.8248129,0.8968122,0.5130179,-0.8187753,0.8864464,0.5442238,-0.8954765,0.07029768,
1529494436609,0.8629488,0.529086,-0.9230773,0.837994,0.5121597,-0.8980195,0.8258818,0.4989122,-0.8797699,0.851279,0.5507238,-0.8443911,0.8427533,0.5404531,-0.8187532,0.8374543,0.5261461,-0.8091199,0.8699872,0.5478638,-0.8365319,0.8576845,0.5359981,-0.8086206,0.8488299,0.5197674,-0.7997144,0.8925918,0.5432179,-0.8379257,0.8816382,0.5328379,-0.8106031,0.8723646,0.5182259,-0.8000625,0.9154117,0.5338392,-0.8439348,0.9108262,0.5245777,-0.8227707,0.9035366,0.5125015,-0.8150659,0.888925,0.5434774,-0.8936,0.07659653,
1529494436637,0.8650131,0.527934,-0.9183022,0.8399771,0.5095532,-0.894334,0.8274916,0.4954996,-0.8769279,0.8548621,0.5482821,-0.8379276,0.8470201,0.5403578,-0.8106363,0.8418338,0.528769,-0.797509,0.8747723,0.545812,-0.8302233,0.8648209,0.5362611,-0.7998,0.8568987,0.5223595,-0.7865387,0.8970014,0.5418811,-0.8323622,0.8878764,0.5339547,-0.8030188,0.8797013,0.5218403,-0.7886637,0.9200726,0.5324148,-0.8392711,0.9175416,0.5239697,-0.817029,0.912023,0.5128583,-0.8065192,0.8916514,0.5422114,-0.8883006,0.08729208,
1529494436673,0.8674667,0.526778,-0.9118879,0.8439555,0.5051444,-0.8890857,0.8317813,0.4894117,-0.8728139,0.8588336,0.5432119,-0.8294441,0.8522052,0.5374135,-0.8009259,0.8479667,0.5288904,-0.7852127,0.8804828,0.5421519,-0.8222852,0.8743224,0.5346903,-0.7897879,0.8691503,0.5237491,-0.772657,0.9027525,0.5400519,-0.8254848,0.8972051,0.5338273,-0.7944772,0.8919339,0.5242569,-0.7769786,0.9257915,0.5323237,-0.8338626,0.9260004,0.5247639,-0.810835,0.9234201,0.5150129,-0.797925,0.8943909,0.5413801,-0.8814867,0.0974398,
