time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494369129,1.022693,0.5123366,-0.8214688,1.018474,0.5046468,-0.783704,1.023477,0.4944376,-0.7611372,1.065776,0.5405184,-0.7577849,1.073838,0.5331185,-0.7317491,1.073038,0.5193422,-0.7201934,1.083313,0.5319498,-0.7619466,1.086956,0.520337,-0.7322763,1.081231,0.5044219,-0.7205929,1.098345,0.5217861,-0.7754208,1.100197,0.5093871,-0.7479252,1.093015,0.4939457,-0.7369305,1.107642,0.5066755,-0.7914053,1.10505,0.493945,-0.7731977,1.09416,0.4830021,-0.7699549,1.063231,0.521708,-0.8169947,0.06894098,
1529494369154,1.014857,0.5086957,-0.8250239,1.012469,0.5007871,-0.7871381,1.018049,0.4903575,-0.7647138,1.056252,0.5352981,-0.7612153,1.063406,0.5269214,-0.7349601,1.062081,0.5133963,-0.7230176,1.07323,0.5259838,-0.7651037,1.075488,0.5136628,-0.7352918,1.069156,0.4981803,-0.7231182,1.088096,0.5153189,-0.7782797,1.088738,0.5025916,-0.750584,1.080964,0.4876521,-0.7392479,1.096685,0.4997954,-0.7940949,1.092285,0.4869106,-0.77642,1.080535,0.4765586,-0.7738885,1.05404,0.5169096,-0.8203409,0.06487034,
1529494369183,0.9924098,0.503006,-0.8304485,0.9916943,0.4938455,-0.7928438,0.9985441,0.4823029,-0.771408,1.030409,0.5279419,-0.7654179,1.035673,0.517868,-0.7394854,1.032825,0.5035479,-0.7288762,1.047127,0.518489,-0.7689524,1.047181,0.5049872,-0.7397093,1.039421,0.4891633,-0.7289448,1.062184,0.507436,-0.7818656,1.060741,0.4934464,-0.7549449,1.051617,0.478254,-0.7450334,1.071112,0.4923401,-0.7975428,1.065376,0.4792602,-0.7806274,1.053014,0.4694982,-0.779544,1.02993,0.5108342,-0.8247736,0.05861301,
1529494369208,0.9790372,0.497491,-0.8358513,0.9785991,0.4881092,-0.7982509,0.9855257,0.4764042,-0.7769917,1.015708,0.5215329,-0.7704763,1.019259,0.5101398,-0.7451726,1.014925,0.4950444,-0.7364622,1.032517,0.5121784,-0.7740299,1.031136,0.4979227,-0.7454985,1.022261,0.4817613,-0.7363583,1.047796,0.5008539,-0.7869672,1.045245,0.4860447,-0.7608849,1.035039,0.4706503,-0.7527107,1.057179,0.486219,-0.8024743,1.051448,0.4732363,-0.7855579,1.038971,0.4636873,-0.7846422,1.016111,0.5051162,-0.8299579,0.05342677,
1529494369235,0.9540479,0.4897999,-0.8453157,0.9525834,0.4810332,-0.8075639,0.9588621,0.4694393,-0.7861456,0.9886464,0.5123376,-0.7791589,0.9899209,0.4996931,-0.7545938,0.9839877,0.484224,-0.7480682,1.005445,0.5027301,-0.7823571,1.001772,0.4875605,-0.7549181,0.9914027,0.4712822,-0.7481304,1.020641,0.4904421,-0.7950987,1.015488,0.4741477,-0.7707632,1.00354,0.4588374,-0.7656054,1.030892,0.4765796,-0.8100353,1.024336,0.4636573,-0.7935301,1.011479,0.4545778,-0.7932732,0.9909622,0.4964172,-0.8385566,0.04795593,
1529494369267,0.9332396,0.483755,-0.8519708,0.9310127,0.4768656,-0.8138653,0.9369053,0.4659353,-0.7921409,0.9666644,0.5060571,-0.7867647,0.9643929,0.4917414,-0.7641002,0.9563254,0.476254,-0.7616619,0.9832126,0.4958745,-0.7897415,0.9759889,0.4795572,-0.7646151,0.9636726,0.4636668,-0.7621565,0.9986543,0.4830554,-0.8019083,0.990686,0.4663953,-0.7794541,0.9770181,0.4519562,-0.7776048,1.009748,0.4694862,-0.8157513,1.002727,0.4574524,-0.798878,0.9895292,0.4489017,-0.7985362,0.9705038,0.4893504,-0.845269,0.03758438,
1529494369289,0.9185448,0.4785867,-0.8598391,0.9163084,0.4740887,-0.821409,0.9224077,0.464106,-0.7994525,0.9509816,0.5004557,-0.7970218,0.9449871,0.4840693,-0.778223,0.9359055,0.4695356,-0.7816279,0.9670688,0.4899847,-0.8000714,0.9558019,0.4721515,-0.7799218,0.9427001,0.4576652,-0.784518,0.9831817,0.4773034,-0.8114516,0.9724037,0.4603412,-0.7916462,0.9576852,0.4471359,-0.7936948,0.9949175,0.4640946,-0.8241881,0.9868728,0.4527706,-0.8075156,0.9733052,0.4448544,-0.8078949,0.9563513,0.4835228,-0.8539236,0.02300845,
1529494369315,0.8877046,0.4755284,-0.8721998,0.8839506,0.4708627,-0.8339613,0.8891376,0.4598843,-0.8124721,0.9186748,0.4924948,-0.8096417,0.9088839,0.4749015,-0.7951118,0.8997803,0.4625202,-0.8033311,0.9336033,0.4803737,-0.8133384,0.9180722,0.4615806,-0.7993857,0.9053898,0.4504619,-0.8102156,0.9496322,0.4674621,-0.8240191,0.934742,0.4501959,-0.8091327,0.9194949,0.4402575,-0.8168669,0.9616265,0.4546962,-0.8358545,0.9510044,0.4435857,-0.8211658,0.9368638,0.4376096,-0.8243256,0.9260831,0.4776107,-0.8655341,0.01427483,
1529494369342,0.8724662,0.4725502,-0.8825387,0.8669952,0.4664124,-0.8447863,0.8708176,0.453745,-0.8240536,0.9016891,0.4832413,-0.8188238,0.8894255,0.4655444,-0.8071533,0.8804194,0.4552449,-0.8177909,0.9154888,0.4698714,-0.8231053,0.8972843,0.451533,-0.8130046,0.8851302,0.443395,-0.8265476,0.9307674,0.4563959,-0.8336959,0.9130499,0.4398156,-0.8226987,0.8982129,0.4332142,-0.8337792,0.9424347,0.4436418,-0.845237,0.9295481,0.4328795,-0.8328499,0.9154687,0.4292328,-0.8385265,0.910733,0.4710419,-0.8745155,0.01156142,
1529494369368,0.8484502,0.4698157,-0.8944425,0.8407501,0.4625328,-0.8573523,0.8430032,0.4484816,-0.837388,0.8745691,0.4758996,-0.82965,0.860058,0.4585897,-0.8204839,0.8516365,0.4497036,-0.8327584,0.8876174,0.4618014,-0.8339245,0.8673289,0.4445273,-0.8268579,0.8562863,0.4383583,-0.8422067,0.9023632,0.4477316,-0.8441912,0.8825146,0.4323943,-0.8362709,0.8688437,0.4281592,-0.84965,0.9137529,0.4347708,-0.8553337,0.8989218,0.4249137,-0.845156,0.885637,0.4231375,-0.8531075,0.8863676,0.4655474,-0.8847553,0.009872246,
1529494369384,0.8442553,0.469526,-0.898875,0.8338037,0.4610879,-0.8627595,0.8344464,0.4461368,-0.8433933,0.8665022,0.4727226,-0.8323199,0.8508818,0.4554567,-0.8244161,0.8428875,0.4469727,-0.8371842,0.8792939,0.4583161,-0.836485,0.8580861,0.4414104,-0.831635,0.8480551,0.4361649,-0.8479875,0.8942362,0.4442007,-0.8463319,0.8734521,0.4292925,-0.8406936,0.8608726,0.4261729,-0.8553602,0.9059436,0.4313606,-0.8571327,0.8901025,0.4217573,-0.8487262,0.8776767,0.4209279,-0.8580446,0.8814222,0.4636204,-0.8868977,0.01051206,
1529494369409,0.836412,0.4708374,-0.9051857,0.8224699,0.461763,-0.8704554,0.8212079,0.4463906,-0.8514839,0.8533767,0.4725248,-0.83691,0.8368371,0.4552186,-0.8305517,0.8297684,0.4465749,-0.8438365,0.8663725,0.4580936,-0.8404181,0.8445357,0.441193,-0.837676,0.8357326,0.4358386,-0.8547591,0.8818616,0.444067,-0.8494343,0.8604684,0.4293238,-0.8462342,0.849423,0.4264456,-0.8621706,0.8942429,0.4313504,-0.8595645,0.8775129,0.4219727,-0.8533441,0.8664629,0.4216504,-0.8642661,0.8727595,0.4642645,-0.8902213,0.01148031,
