time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494494160,1.050806,0.4953213,-0.8368075,1.028122,0.4861991,-0.806125,1.01548,0.4779119,-0.7852623,1.072029,0.5092965,-0.7573177,1.071314,0.5003828,-0.7297246,1.067159,0.4877614,-0.7172525,1.090256,0.4995864,-0.7563356,1.085448,0.4867868,-0.7262363,1.077261,0.4722545,-0.7136757,1.108963,0.4902986,-0.7651178,1.104678,0.4784595,-0.7361933,1.096734,0.4653185,-0.7225846,1.120775,0.474638,-0.779886,1.111749,0.4600996,-0.7652384,1.099819,0.4497134,-0.7665065,1.089047,0.4981417,-0.8163662,0.08598299,
1529494494196,1.047111,0.5025039,-0.8425229,1.025603,0.4904979,-0.8119596,1.01392,0.4802967,-0.7914073,1.067894,0.5147864,-0.7627261,1.068642,0.5060497,-0.7347583,1.06579,0.4943105,-0.721029,1.086513,0.5049933,-0.7619748,1.083873,0.4920422,-0.7312712,1.077422,0.4780741,-0.7170858,1.104874,0.4964541,-0.7709607,1.102091,0.4848447,-0.7415167,1.095566,0.4723028,-0.7265868,1.116181,0.4806305,-0.786577,1.107328,0.4652738,-0.772494,1.095477,0.4548206,-0.7738974,1.084399,0.5058058,-0.8221136,0.0885435,
1529494494224,1.044986,0.5047768,-0.8437852,1.02475,0.4908558,-0.8131713,1.014356,0.4792159,-0.7927452,1.065192,0.5166759,-0.7639028,1.06636,0.5081675,-0.735857,1.063889,0.4964899,-0.7220222,1.084169,0.5071566,-0.763352,1.082269,0.4941555,-0.7326167,1.076275,0.479983,-0.7184902,1.102592,0.4989884,-0.7725953,1.100343,0.4870385,-0.7432759,1.094098,0.4740936,-0.728616,1.113987,0.4833411,-0.7887274,1.105231,0.4675346,-0.775755,1.093405,0.4575786,-0.7788718,1.081651,0.5087005,-0.8235748,0.0880549,
1529494494260,1.038948,0.5105929,-0.8480604,1.020415,0.4956911,-0.8168445,1.011615,0.4832607,-0.7961975,1.057852,0.5241806,-0.7685484,1.058636,0.5160982,-0.7404838,1.055784,0.504147,-0.7270497,1.077038,0.5149162,-0.7678845,1.074857,0.5023655,-0.7371603,1.068414,0.4879184,-0.7236431,1.09567,0.5066547,-0.7771139,1.093296,0.4948549,-0.7478904,1.086657,0.4815525,-0.7338252,1.107327,0.4909323,-0.7930802,1.098902,0.4751819,-0.7797326,1.087232,0.464983,-0.7825229,1.074639,0.5156081,-0.8282154,0.08466759,
1529494494291,1.034506,0.5159997,-0.8489695,1.01828,0.5004563,-0.8168162,1.011616,0.4874559,-0.7957918,1.052301,0.5312869,-0.7701923,1.05257,0.5229384,-0.7423478,1.049402,0.5103812,-0.729619,1.071633,0.5225995,-0.769599,1.068854,0.509882,-0.739199,1.061998,0.4948957,-0.7265742,1.090474,0.5145643,-0.7789042,1.087529,0.5024014,-0.7500769,1.080401,0.48847,-0.736936,1.102595,0.4991346,-0.7947853,1.094262,0.4833948,-0.7815297,1.082757,0.4729458,-0.7844541,1.069316,0.5225226,-0.8298975,0.07957527,
1529494494319,1.029036,0.521571,-0.8493308,1.01451,0.5055768,-0.8166114,1.009336,0.4921413,-0.7954749,1.045724,0.5367342,-0.7709826,1.045082,0.5276591,-0.7434818,1.041317,0.5145459,-0.7315334,1.065049,0.5282017,-0.7705107,1.061338,0.5150369,-0.7405185,1.05389,0.4997208,-0.7286912,1.084182,0.520128,-0.7799149,1.080736,0.50743,-0.7514973,1.07315,0.4930893,-0.7390984,1.096339,0.5049427,-0.7958263,1.087692,0.4893422,-0.783175,1.076091,0.4792895,-0.7870713,1.063083,0.5283211,-0.8307597,0.07492148,
1529494494344,1.024004,0.5237149,-0.8504388,1.01058,0.5080444,-0.8171146,1.006357,0.4947598,-0.7956957,1.039927,0.540311,-0.7726316,1.038911,0.5313994,-0.7451179,1.034978,0.5182769,-0.7332538,1.059269,0.5319183,-0.7720695,1.055162,0.5189885,-0.7420576,1.047547,0.5036975,-0.7303261,1.078592,0.5238382,-0.7813444,1.074979,0.5114356,-0.7528359,1.067327,0.4971734,-0.7403942,1.090912,0.5085688,-0.7969729,1.082283,0.4931831,-0.784124,1.070726,0.4830139,-0.7879289,1.057545,0.5310661,-0.8322651,0.07260289,
1529494494371,1.01684,0.5281391,-0.8511086,1.004149,0.512992,-0.8172807,1.000672,0.4998647,-0.7956636,1.032596,0.5461757,-0.7737732,1.031519,0.5379955,-0.7460324,1.027451,0.5251988,-0.7338887,1.05192,0.5376043,-0.7730658,1.047849,0.5255365,-0.7426556,1.040169,0.5106705,-0.730463,1.071158,0.5290751,-0.7822341,1.067634,0.5174072,-0.7533538,1.060041,0.5036223,-0.740319,1.083124,0.5132884,-0.7976691,1.074204,0.498224,-0.7847782,1.06252,0.4882025,-0.788667,1.050027,0.5354689,-0.8332647,0.07193808,
1529494494397,1.01199,0.5290115,-0.8509953,0.9987692,0.5159339,-0.8164933,0.9947189,0.504261,-0.7941265,1.026444,0.5517015,-0.7746035,1.024982,0.5454804,-0.7463919,1.020699,0.5334404,-0.7336277,1.04591,0.5431745,-0.7730604,1.041649,0.5332066,-0.7419243,1.033862,0.519133,-0.7289584,1.065205,0.5340948,-0.7814164,1.061431,0.5244146,-0.7518111,1.053729,0.5115286,-0.7379915,1.077575,0.5173782,-0.7956357,1.068733,0.5031548,-0.7818391,1.057071,0.4927981,-0.7850454,1.044852,0.5373313,-0.833104,0.07201739,
1529494494425,1.006675,0.5312404,-0.8506415,0.9927853,0.5200667,-0.8157402,0.9882916,0.5095555,-0.7928905,1.021257,0.5576702,-0.7753016,1.0198,0.5532072,-0.7467177,1.015447,0.5421087,-0.7331498,1.040723,0.5490146,-0.7731743,1.036599,0.5410166,-0.7414033,1.028815,0.5279377,-0.7274365,1.059891,0.5392189,-0.7809391,1.056211,0.531334,-0.750734,1.048556,0.519485,-0.7359872,1.072219,0.521798,-0.7940615,1.063418,0.5085996,-0.7793504,1.051647,0.498144,-0.7818505,1.039681,0.5401026,-0.8328837,0.07325362,
1529494494465,0.9928386,0.536486,-0.854436,0.9757146,0.527202,-0.8203859,0.9685091,0.5180764,-0.7975954,1.007575,0.5666825,-0.7794209,1.006895,0.5656306,-0.7501445,1.003084,0.557533,-0.7343031,1.02676,0.5570445,-0.7760423,1.023466,0.5520263,-0.7432728,1.016244,0.541365,-0.7269574,1.045261,0.5462155,-0.7826332,1.04184,0.54136,-0.7514836,1.034783,0.5322131,-0.7344886,1.057705,0.5282202,-0.793906,1.04931,0.5170825,-0.7769622,1.037387,0.5065835,-0.7771516,1.026282,0.5450468,-0.8353496,0.08220822,
1529494494500,0.9818939,0.5386266,-0.8579566,0.9606237,0.5316417,-0.8256786,0.9495867,0.5246692,-0.8035756,0.9962569,0.5720004,-0.7829787,0.9958342,0.573421,-0.7535304,0.9924721,0.5676097,-0.7365399,1.015361,0.5617951,-0.7783727,1.01243,0.5584626,-0.7451763,1.005749,0.5493658,-0.7276151,1.033802,0.5510437,-0.7838218,1.030622,0.5486109,-0.7522107,1.024054,0.541407,-0.7340814,1.047743,0.5332704,-0.7933133,1.041755,0.524641,-0.7729968,1.030794,0.5143068,-0.7677253,1.016071,0.5474742,-0.8371298,0.0904258,
1529494494533,0.9682689,0.5409131,-0.8624866,0.9431931,0.5359207,-0.8326429,0.9280441,0.5313903,-0.8122694,0.982085,0.5750539,-0.7866673,0.9818083,0.5775918,-0.7571684,0.9787945,0.5731202,-0.7396656,1.001132,0.564442,-0.7811185,0.9985677,0.5616847,-0.7476642,0.9925267,0.5536169,-0.729302,1.019413,0.5540298,-0.7857125,1.016248,0.5529102,-0.7538854,1.010124,0.5470914,-0.7350756,1.034556,0.5362771,-0.7942261,1.030416,0.5289732,-0.7723954,1.020849,0.5193681,-0.7637998,1.003089,0.5493962,-0.839564,0.09791984,
