time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494400983,1.049117,0.5391381,-0.7484689,1.043036,0.5455076,-0.7104409,1.043901,0.5435643,-0.6851771,1.088592,0.5698471,-0.6891534,1.084901,0.5624126,-0.663263,1.074786,0.5493351,-0.655899,1.104324,0.557695,-0.6893556,1.097052,0.5509575,-0.659494,1.083465,0.5388526,-0.6494195,1.119675,0.5415357,-0.6978914,1.114978,0.5356483,-0.6690038,1.101674,0.5252476,-0.6576604,1.12736,0.5224157,-0.7079235,1.122413,0.5174188,-0.6866613,1.109422,0.5109816,-0.6802635,1.088743,0.5387983,-0.7420294,0.04294643,
1529494401022,1.035749,0.5340761,-0.7723718,1.032058,0.5396103,-0.734135,1.034674,0.5351867,-0.7094396,1.067612,0.5581,-0.7142325,1.054598,0.5452234,-0.6983215,1.044452,0.5332284,-0.7059566,1.08116,0.5441176,-0.7143852,1.062966,0.5315753,-0.6978063,1.049193,0.5203917,-0.7072054,1.096063,0.5274963,-0.721033,1.079696,0.5170711,-0.7027535,1.063353,0.5079986,-0.7089276,1.106796,0.5111988,-0.729461,1.096677,0.506345,-0.7117747,1.081953,0.5014446,-0.7130513,1.073384,0.5310752,-0.7650495,0.01056253,
1529494401050,1.020729,0.5255222,-0.7911899,1.01802,0.5302584,-0.7528123,1.021406,0.5250267,-0.7283789,1.050781,0.5469081,-0.7342026,1.036555,0.5322398,-0.7213678,1.028016,0.5208454,-0.7315264,1.064054,0.5327727,-0.7351848,1.044424,0.5184215,-0.7226048,1.032527,0.5083072,-0.7352424,1.078701,0.5163885,-0.7420198,1.060197,0.5044303,-0.7282003,1.045308,0.4968522,-0.7387932,1.091025,0.5017248,-0.7496775,1.079897,0.4963101,-0.7333491,1.065449,0.4915574,-0.7367015,1.058131,0.5223853,-0.7843283,0.008431027,
1529494401085,1.002693,0.5183851,-0.8106339,0.9981115,0.5220062,-0.7722726,0.9997021,0.5159192,-0.7478747,1.032476,0.5365447,-0.7514561,1.016962,0.5228102,-0.7385017,1.007339,0.5120558,-0.7482249,1.04474,0.5211328,-0.7524512,1.023691,0.5078424,-0.7400421,1.010547,0.4989625,-0.7522513,1.057212,0.5035463,-0.7601254,1.036646,0.4922848,-0.7483591,1.021649,0.4864297,-0.7598045,1.067674,0.488179,-0.7677166,1.05361,0.482753,-0.7543913,1.039792,0.4798021,-0.7610369,1.039721,0.512802,-0.8023551,0.008566123,
1529494401116,0.985447,0.512066,-0.8275269,0.9785615,0.5147027,-0.7893512,0.9783463,0.5082554,-0.7649906,1.014692,0.5289674,-0.7661537,0.9985509,0.5159844,-0.7520013,0.9877787,0.5049068,-0.7601562,1.026232,0.5124628,-0.7674411,1.00428,0.4994738,-0.7548216,0.990055,0.4908785,-0.766171,1.037795,0.4945579,-0.7755879,1.016094,0.483492,-0.7647491,1.000753,0.4780736,-0.7762014,1.047271,0.47894,-0.7835083,1.031661,0.4735959,-0.7722023,1.018636,0.4716248,-0.7806245,1.022521,0.5054225,-0.8179871,0.01111552,
1529494401156,0.9667205,0.5076956,-0.8432598,0.9569637,0.5095842,-0.8055135,0.9541301,0.503397,-0.7812067,0.9943,0.5230715,-0.7789553,0.9772781,0.5116417,-0.7636527,0.9655483,0.5005741,-0.770367,1.004166,0.5047716,-0.7810976,0.9808631,0.4925019,-0.7703328,0.9669571,0.4848882,-0.7827991,1.015003,0.4866012,-0.7894155,0.9920567,0.4763861,-0.7810578,0.9778824,0.472196,-0.7943209,1.023607,0.4706985,-0.7976339,1.006436,0.4658977,-0.7888188,0.9946747,0.4650737,-0.7991024,1.003119,0.4994105,-0.8318673,0.01599515,
1529494401183,0.9515944,0.5034478,-0.8545933,0.9399658,0.5057449,-0.8172883,0.9355572,0.5006657,-0.7929301,0.9777653,0.5204989,-0.789102,0.9605746,0.5101066,-0.7731699,0.9488871,0.4985965,-0.7791343,0.9868758,0.5010383,-0.7918304,0.963243,0.4887405,-0.7831974,0.9508708,0.4813351,-0.7972879,0.9980288,0.4830423,-0.7996659,0.9748794,0.4729615,-0.7932781,0.9623995,0.4689115,-0.8081136,1.006735,0.4671448,-0.8076383,0.9889578,0.4624523,-0.8004879,0.9784261,0.461595,-0.8120092,0.9878921,0.4954323,-0.8420006,0.01929483,
1529494401209,0.9354808,0.5033571,-0.8618525,0.9211273,0.506212,-0.8254485,0.9145143,0.5023389,-0.8013686,0.9588885,0.5220578,-0.7946064,0.9412131,0.5129936,-0.7784728,0.9296104,0.5012429,-0.7840399,0.9675909,0.5016609,-0.797125,0.943499,0.4895632,-0.7894819,0.9319364,0.4817504,-0.8040144,0.9791952,0.4836171,-0.8041589,0.9557135,0.473622,-0.7984784,0.9438701,0.4689525,-0.8136315,0.9880213,0.4675198,-0.8119553,0.9697909,0.4629161,-0.8059393,0.9600919,0.4617237,-0.8181266,0.9712894,0.4956436,-0.8472745,0.02300816,
1529494401236,0.9249529,0.501846,-0.8682311,0.9088936,0.5063114,-0.8326725,0.901098,0.5041648,-0.8086748,0.9484409,0.5231801,-0.8002938,0.9318148,0.5145229,-0.7825598,0.9201193,0.5021053,-0.7863795,0.9588625,0.5038022,-0.80094,0.9354231,0.4914675,-0.7878537,0.9207835,0.4810793,-0.7974608,0.9713601,0.4857132,-0.8077027,0.9484771,0.4747159,-0.7973909,0.9336187,0.4673375,-0.8085618,0.9805169,0.4693973,-0.8159467,0.962786,0.4639444,-0.8079323,0.9515126,0.4612648,-0.8185301,0.961736,0.4954641,-0.8528324,0.02937908,
1529494401272,0.9167211,0.5029618,-0.8737656,0.8979275,0.5086978,-0.8397607,0.8879976,0.5082788,-0.816283,0.9408227,0.5262334,-0.8035865,0.9266311,0.5194362,-0.7811529,0.9138997,0.5074074,-0.7784515,0.9543133,0.5095912,-0.8014558,0.9352933,0.5005529,-0.7772929,0.9183538,0.4893352,-0.7747167,0.9672051,0.490797,-0.8082955,0.9476006,0.4803606,-0.788932,0.9301748,0.4705758,-0.7906215,0.9763051,0.4733729,-0.8174632,0.9602854,0.4670337,-0.8048341,0.9463276,0.462712,-0.8106886,0.9544708,0.4977856,-0.8567964,0.04585739,
1529494401302,0.9137235,0.5078827,-0.8766636,0.8927164,0.5133754,-0.8439233,0.8808487,0.5133823,-0.8212651,0.9394752,0.5286638,-0.8031423,0.9292085,0.5240729,-0.7771169,0.9171463,0.513797,-0.7691642,0.9542133,0.5133438,-0.8005843,0.9409882,0.5078789,-0.7710542,0.9256479,0.4984662,-0.7615846,0.9675629,0.4945027,-0.8075492,0.9540811,0.486586,-0.7809106,0.9380391,0.4773703,-0.7733985,0.9756081,0.475715,-0.8180208,0.9625882,0.4689385,-0.8013722,0.947868,0.4639644,-0.8026057,0.9516348,0.5013187,-0.8583009,0.06349955,
1529494401329,0.9118694,0.5123587,-0.880996,0.8880085,0.5193034,-0.8505163,0.87352,0.5215021,-0.8293955,0.9385455,0.5348436,-0.8054132,0.9335788,0.5342375,-0.7766098,0.9245569,0.5270388,-0.7628354,0.954487,0.5203601,-0.8019897,0.9475074,0.5186499,-0.7694719,0.9354144,0.5113714,-0.754621,0.9688603,0.5022583,-0.8081583,0.9631369,0.4987795,-0.777058,0.9519898,0.4919507,-0.7616021,0.977393,0.4818495,-0.8181422,0.9709373,0.4756017,-0.7960568,0.9589562,0.469469,-0.7868357,0.9501591,0.505933,-0.8604487,0.08405747,
1529494401357,0.9110883,0.5160609,-0.8807319,0.8849108,0.5245284,-0.8526454,0.8678411,0.5298648,-0.8340805,0.9386574,0.5425181,-0.8048885,0.9381805,0.5454901,-0.7755272,0.9327167,0.5412425,-0.7588472,0.9555991,0.5281949,-0.8006158,0.9532815,0.5282925,-0.7672893,0.9445606,0.5223256,-0.7494625,0.9708383,0.5116585,-0.8061524,0.9700036,0.5115458,-0.7742833,0.9627757,0.5068694,-0.7558289,0.9807868,0.4906738,-0.8152411,0.9801581,0.486093,-0.7915711,0.973153,0.4805958,-0.778076,0.9497119,0.5114732,-0.8586385,0.09999167,
1529494401383,0.9106236,0.5224984,-0.8805747,0.882872,0.5315075,-0.8542618,0.8640572,0.5388182,-0.8381847,0.9391897,0.5510464,-0.8047389,0.9420137,0.555329,-0.7755547,0.9393866,0.5525325,-0.7577148,0.9565005,0.5367966,-0.800038,0.9572071,0.5368335,-0.7664989,0.9513372,0.5313396,-0.7471413,0.9719754,0.5219524,-0.8054272,0.9731339,0.5231791,-0.7735587,0.96807,0.5195674,-0.7539337,0.9837636,0.5010202,-0.8143893,0.9872366,0.4973329,-0.7905735,0.9843402,0.4924906,-0.7752621,0.9498709,0.5195973,-0.8577595,0.1110766,
1529494401409,0.9116665,0.5263792,-0.8816233,0.8823273,0.5345055,-0.8568468,0.8621684,0.5420325,-0.8426857,0.938397,0.555677,-0.8048486,0.9418899,0.5598876,-0.7757034,0.940299,0.5572906,-0.7576245,0.9560815,0.5422308,-0.799804,0.9576433,0.5422748,-0.7660756,0.9536279,0.5374495,-0.7459613,0.9726014,0.5292486,-0.8051215,0.9748697,0.5319948,-0.7732332,0.9718461,0.5299556,-0.7528623,0.986499,0.5090417,-0.8141353,0.9926584,0.5067221,-0.7905774,0.9929155,0.5029747,-0.7746074,0.9508764,0.5252435,-0.8576548,0.1165015,
1529494401437,0.9170235,0.5294936,-0.879781,0.886691,0.5349575,-0.8554991,0.8654558,0.5412235,-0.8424405,0.9426157,0.560535,-0.8028134,0.9471099,0.5645404,-0.7736897,0.947266,0.5623225,-0.7553973,0.9614786,0.5493748,-0.7981968,0.9645755,0.549796,-0.7643384,0.9631721,0.5459762,-0.7435865,0.9794829,0.5393659,-0.8040993,0.9833519,0.5441221,-0.7724151,0.9830183,0.5441582,-0.7516429,0.9955781,0.5208908,-0.813485,1.00351,0.5204313,-0.7902953,1.006118,0.5180382,-0.7742103,0.9571053,0.5324048,-0.8560463,0.1213037,
1529494401471,0.9288474,0.5283837,-0.8747547,0.8978436,0.5310618,-0.8509526,0.8755395,0.5358067,-0.8392533,0.9525769,0.5630748,-0.7984103,0.9567332,0.5665721,-0.7691278,0.9576265,0.5642902,-0.7508228,0.9733348,0.5553792,-0.7946823,0.9776124,0.5563816,-0.7608196,0.9781837,0.5534871,-0.7398612,0.9932032,0.5483009,-0.8012667,0.9986936,0.553772,-0.7698707,1.000384,0.5545903,-0.7491723,1.011358,0.5321854,-0.8111278,1.02083,0.5325711,-0.7885007,1.025278,0.5308276,-0.7727195,0.9695345,0.5373153,-0.8520986,0.1239739,
