time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494387782,0.7540281,0.9342321,-0.6965795,0.7286832,0.9526892,-0.673362,0.7162185,0.9601437,-0.6526974,0.7584108,1.002018,-0.6537354,0.7450311,1.013989,-0.6323417,0.7312343,1.010321,-0.6214963,0.7702731,0.9953116,-0.6386889,0.7520168,1.00903,-0.6162159,0.7342453,1.006161,-0.6062658,0.7843327,0.9789568,-0.6276114,0.7668955,0.9893603,-0.6053948,0.7490965,0.9853612,-0.5971388,0.7946236,0.9599462,-0.6203793,0.7813964,0.967608,-0.6034386,0.7664251,0.96494,-0.5991377,0.7818285,0.947915,-0.6734833,0.06096483,
1529494387809,0.74909,0.9089718,-0.7199571,0.7240341,0.9269396,-0.6960256,0.7120471,0.9339985,-0.6750159,0.7507572,0.9755675,-0.6776773,0.7339277,0.9828517,-0.6580266,0.7204734,0.9735943,-0.6511838,0.7628275,0.9684571,-0.6627827,0.7411371,0.9775813,-0.6416843,0.7233949,0.9703043,-0.6346707,0.7780979,0.9530331,-0.652028,0.7583079,0.9604719,-0.6311818,0.7404439,0.9536799,-0.6252335,0.7897563,0.9347396,-0.6447839,0.7755909,0.941242,-0.6283137,0.7605506,0.9376132,-0.6248224,0.7771501,0.9230511,-0.6975126,0.04697659,
1529494387836,0.7483982,0.8844041,-0.7350707,0.7225188,0.9003576,-0.7105908,0.7102957,0.905978,-0.6893436,0.7456939,0.9490683,-0.6917826,0.7270411,0.9523491,-0.6738297,0.7150985,0.9401098,-0.6698523,0.7576056,0.9416065,-0.6769291,0.7336099,0.9463832,-0.6574782,0.7165474,0.9361783,-0.6528904,0.7734395,0.9268345,-0.6662725,0.7515716,0.9307207,-0.6470991,0.734194,0.9214224,-0.6436334,0.7863057,0.9094744,-0.6591053,0.7709332,0.9143824,-0.6432803,0.7559538,0.909684,-0.6408551,0.7755409,0.8992098,-0.7122732,0.03959747,
1529494387885,0.7458456,0.8528305,-0.7605001,0.719064,0.8656447,-0.7352867,0.7072695,0.868825,-0.71344,0.7360451,0.9151122,-0.7180268,0.7153713,0.9133558,-0.7030134,0.7065557,0.8983554,-0.7020928,0.7476074,0.9069328,-0.7031294,0.7215147,0.903766,-0.6883329,0.7085398,0.8883233,-0.6893982,0.7637349,0.8930995,-0.6922936,0.7393147,0.8898748,-0.6780339,0.7252899,0.8760242,-0.6804913,0.7780983,0.8779862,-0.6845081,0.7601496,0.8791951,-0.6716303,0.7464119,0.8715576,-0.6732221,0.7713201,0.869338,-0.737331,0.03164352,
1529494387928,0.7426711,0.814985,-0.784354,0.7156309,0.8251611,-0.7583714,0.7045352,0.8263597,-0.7360337,0.7297846,0.8744705,-0.7403119,0.7088777,0.8697622,-0.7261098,0.7014351,0.8539581,-0.7261262,0.7416849,0.8655567,-0.7259183,0.7160598,0.85772,-0.713217,0.7060571,0.8406534,-0.7170457,0.7580074,0.8517466,-0.7160647,0.7336724,0.843565,-0.7048787,0.7227769,0.8280833,-0.7107508,0.7728137,0.8378499,-0.7087051,0.7539023,0.8353767,-0.6985433,0.7423675,0.8258896,-0.703552,0.7676352,0.8320817,-0.7607472,0.02948629,
1529494387956,0.7378417,0.7845774,-0.8043728,0.7105218,0.7934318,-0.7783034,0.6995724,0.7935845,-0.7558631,0.7233724,0.8415111,-0.758433,0.7026528,0.834932,-0.7446607,0.6959793,0.8188069,-0.745615,0.7355913,0.8330225,-0.7442536,0.7103275,0.8238594,-0.7320492,0.7011182,0.8066117,-0.7368169,0.7519729,0.8190907,-0.7351089,0.7278542,0.8093562,-0.7249068,0.7179465,0.7936639,-0.7318055,0.7668678,0.8053715,-0.7282559,0.7478299,0.8013955,-0.7193165,0.7374316,0.7914523,-0.7256827,0.7624741,0.8014249,-0.7799703,0.02746096,
1529494387983,0.7353467,0.767944,-0.8155538,0.7080181,0.7765225,-0.7894842,0.6973532,0.7763439,-0.7669377,0.720031,0.8234102,-0.7690954,0.6998425,0.8153648,-0.7557129,0.6941983,0.798995,-0.7577184,0.7324213,0.815763,-0.7549583,0.7074986,0.8060392,-0.7428362,0.6988288,0.7887023,-0.748053,0.7490401,0.8022698,-0.7458082,0.7250148,0.7924173,-0.7352282,0.7150369,0.776749,-0.7419459,0.7639455,0.7885506,-0.7392509,0.7449415,0.7842007,-0.7304153,0.7348003,0.7741179,-0.7369133,0.759645,0.784802,-0.7909628,0.02465807,
1529494388009,0.731065,0.7446378,-0.8304969,0.703763,0.7524416,-0.8042454,0.6935201,0.7514855,-0.7815859,0.7154146,0.7977785,-0.7820319,0.6958796,0.7883803,-0.7690161,0.6911155,0.771907,-0.7720889,0.7282004,0.7906891,-0.7681319,0.703812,0.7803943,-0.7559686,0.6957197,0.7630583,-0.7618183,0.7453427,0.7776714,-0.7592775,0.7216808,0.7678953,-0.7479432,0.7114823,0.7523147,-0.7544768,0.7604405,0.7636743,-0.7534969,0.7417004,0.7590543,-0.7442459,0.7315533,0.7489761,-0.7506718,0.7554548,0.760978,-0.8054351,0.02264975,
1529494388035,0.7269415,0.7292243,-0.8405126,0.6996405,0.7355138,-0.8138645,0.6896423,0.7337111,-0.7911364,0.7107004,0.7800777,-0.789185,0.6919674,0.7699826,-0.7753783,0.6873458,0.7535695,-0.7786238,0.7240807,0.7735417,-0.7758501,0.700368,0.76283,-0.7625702,0.6922409,0.7454623,-0.76811,0.7421401,0.7611474,-0.7676859,0.7191609,0.7512223,-0.754761,0.7085049,0.7355745,-0.7603453,0.7579436,0.7472843,-0.7629114,0.739777,0.7423048,-0.7523964,0.7292365,0.7320907,-0.7579156,0.7514092,0.7455162,-0.8151804,0.02358376,
1529494388072,0.7211882,0.7087033,-0.8555874,0.693588,0.7108486,-0.8283516,0.6824727,0.7070341,-0.8061516,0.7065101,0.7542341,-0.7959675,0.6880546,0.7455089,-0.7780808,0.6799177,0.7301118,-0.7774037,0.7213171,0.7476032,-0.7838659,0.6979747,0.7390277,-0.7649056,0.6852161,0.7233175,-0.7646157,0.7406057,0.7350705,-0.7781878,0.7188664,0.7265061,-0.7598386,0.7051253,0.7121602,-0.7599305,0.7574399,0.7203263,-0.7763004,0.7409782,0.7148529,-0.7620745,0.7286545,0.7052239,-0.7639525,0.7466948,0.7231127,-0.8290015,0.03695338,
