time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494532076,0.9784527,0.652035,-0.8771106,0.9464906,0.6691803,-0.8623286,0.9249022,0.68211,-0.8572475,0.9916176,0.7106981,-0.8162904,0.9898587,0.7299542,-0.7933639,0.9865634,0.7393595,-0.7778459,1.010871,0.7010687,-0.8035594,1.011553,0.7187058,-0.7742133,1.00912,0.7271336,-0.7550086,1.024569,0.6847565,-0.7990822,1.0203,0.6980191,-0.7699335,1.014514,0.7038904,-0.7508976,1.035282,0.6615968,-0.7974175,1.027469,0.6627021,-0.7747285,1.01701,0.6596944,-0.762542,1.012863,0.6613289,-0.8493736,0.1156903,
1529494532106,0.9693037,0.6543111,-0.8765489,0.9370406,0.6714957,-0.8624885,0.9153073,0.6843827,-0.857982,0.9813854,0.7141122,-0.816589,0.9791899,0.7338306,-0.7941006,0.9756137,0.7435255,-0.7788242,1.000606,0.7048235,-0.8034674,1.00089,0.7230687,-0.7744882,0.9982251,0.7318919,-0.7554913,1.01428,0.6885884,-0.7985098,1.009526,0.7022777,-0.7696331,1.003441,0.7084013,-0.7507724,1.024971,0.6654661,-0.7963766,1.016465,0.6666454,-0.7740111,1.005431,0.6633767,-0.7624516,1.003329,0.6644565,-0.8486843,0.1157614,
1529494532133,0.9616323,0.6606704,-0.8760729,0.9291974,0.6781358,-0.8627902,0.9075069,0.6912855,-0.8590817,0.9729465,0.7198883,-0.815356,0.9705656,0.7398334,-0.793085,0.9668519,0.7497197,-0.7779635,0.9920754,0.7103909,-0.8019362,0.9923505,0.7287809,-0.7730385,0.9897094,0.7377744,-0.7541183,1.005368,0.6937479,-0.7966965,1.000221,0.7070844,-0.7677054,0.9941019,0.7132065,-0.7488364,1.015689,0.6704395,-0.7947129,1.006241,0.6709347,-0.7727907,0.994452,0.6669826,-0.7623631,0.9952328,0.67005,-0.8471814,0.1162607,
1529494532159,0.9547303,0.6658913,-0.8760995,0.9221587,0.6841391,-0.8642246,0.9005598,0.6976366,-0.8614438,0.96479,0.7256798,-0.8157669,0.9620126,0.7463992,-0.794248,0.9580413,0.7568169,-0.7795637,0.9839317,0.7164695,-0.8018785,0.9839778,0.7357454,-0.7735589,0.9811017,0.7452431,-0.7549387,0.9972279,0.6997349,-0.7960097,0.9919392,0.7136083,-0.7672861,0.9859287,0.7202798,-0.7485511,1.0072,0.6761273,-0.7935781,0.9971752,0.6764965,-0.7718586,0.9852661,0.6725621,-0.7615315,0.9877946,0.6752732,-0.8463207,0.1162359,
1529494532185,0.9479048,0.6723171,-0.8753397,0.9152113,0.6910644,-0.8646274,0.8936648,0.7047743,-0.8626695,0.9568335,0.7326771,-0.8154346,0.9536765,0.7538571,-0.7944113,0.9494963,0.7646255,-0.7800429,0.9759781,0.7237508,-0.8011692,0.975795,0.7436186,-0.7732559,0.972773,0.7535052,-0.7548685,0.9894393,0.7071747,-0.7948563,0.9841877,0.7216467,-0.7664229,0.9781259,0.7286532,-0.7478352,0.9992722,0.683424,-0.7919108,0.9893183,0.6841336,-0.7700396,0.9778091,0.6807507,-0.7589937,0.9804803,0.6818925,-0.8449309,0.1163034,
1529494532212,0.9399713,0.6788978,-0.873693,0.9070981,0.697777,-0.863786,0.8855077,0.7114807,-0.862379,0.9478148,0.7398574,-0.8142609,0.9442967,0.7613716,-0.7936304,0.9399298,0.7723876,-0.7795073,0.9670153,0.7312787,-0.7997327,0.9665884,0.7516172,-0.7721577,0.9634485,0.7618178,-0.7539638,0.9807371,0.7149363,-0.7930924,0.975494,0.7298656,-0.7649015,0.9693147,0.7370412,-0.7464294,0.9907301,0.6911995,-0.7896877,0.9809791,0.6921614,-0.7677058,0.9698204,0.6891408,-0.7561189,0.9721674,0.6888956,-0.8429149,0.1163578,
1529494532266,0.9245824,0.6933882,-0.8703641,0.8911129,0.7113019,-0.8606884,0.8691174,0.7243789,-0.8594307,0.9304286,0.7554547,-0.8118731,0.9261108,0.7773699,-0.7918452,0.9212211,0.7885942,-0.7780522,0.9498567,0.7474495,-0.7969971,0.9490974,0.7685525,-0.7700046,0.9458941,0.779348,-0.7521508,0.9641491,0.7316309,-0.7899985,0.9590893,0.74746,-0.7622913,0.9528016,0.7549956,-0.7440177,0.9758399,0.7088801,-0.78578,0.9687647,0.7120507,-0.7628826,0.9594801,0.7107904,-0.7494146,0.9561769,0.7045203,-0.8394852,0.116021,
1529494532301,0.9157004,0.7020887,-0.8678344,0.8819242,0.7190071,-0.8574138,0.8595722,0.7314242,-0.8552063,0.9209253,0.7650857,-0.8103008,0.9163646,0.7874027,-0.7908029,0.9112067,0.798788,-0.7772442,0.9404532,0.7572948,-0.7952578,0.9396844,0.7789919,-0.7687488,0.9364367,0.7901567,-0.7511301,0.9549315,0.7417113,-0.7881122,0.9503343,0.7585404,-0.7608797,0.9444569,0.7668687,-0.7428271,0.9673264,0.7192799,-0.7835336,0.961743,0.7238038,-0.7603482,0.9542907,0.7242479,-0.7456489,0.9470903,0.7139773,-0.8373137,0.1152479,
1529494532333,0.9083247,0.7099106,-0.8640425,0.8743837,0.7256414,-0.8522993,0.8517424,0.7372553,-0.848872,0.9134731,0.7742715,-0.8080218,0.9090461,0.7971438,-0.7891629,0.9038954,0.808838,-0.7758727,0.933079,0.7667527,-0.7929209,0.9324187,0.7890972,-0.7669653,0.9291688,0.8006209,-0.7495824,0.9476992,0.7514271,-0.7856895,0.943619,0.7693459,-0.7590257,0.9382576,0.7785571,-0.7412663,0.9608213,0.729301,-0.7808176,0.9567935,0.7352107,-0.7574936,0.9514866,0.7374557,-0.7420268,0.9397386,0.7228677,-0.8343883,0.1147734,
1529494532359,0.8984041,0.7206411,-0.8586373,0.8643836,0.7355597,-0.8460605,0.8415787,0.7466433,-0.8421295,0.9037549,0.7866492,-0.8044592,0.8998101,0.8101461,-0.7862772,0.8949243,0.8222784,-0.7732849,0.9231651,0.7793599,-0.7891597,0.9225824,0.8022733,-0.7637157,0.9193264,0.8141301,-0.7465587,0.9376732,0.7642442,-0.7817093,0.9337097,0.7830393,-0.7556027,0.9285992,0.792977,-0.7381765,0.9516389,0.7424924,-0.7764714,0.9491441,0.7497491,-0.7532104,0.9454123,0.7533213,-0.737527,0.9298153,0.7347181,-0.8298017,0.1153516,
