time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529494423716,1.09137,0.5014901,-0.8338628,1.092659,0.5011508,-0.7949976,1.1,0.4942182,-0.7720521,1.132841,0.5285529,-0.7771145,1.130014,0.5150861,-0.75556,1.120625,0.5000201,-0.7555075,1.148349,0.5173228,-0.7813283,1.140429,0.5021805,-0.7574661,1.126736,0.4868256,-0.7575147,1.163334,0.5040648,-0.7935286,1.157004,0.4903796,-0.7690923,1.142915,0.4767585,-0.7657161,1.172956,0.4890243,-0.8068392,1.168083,0.4798757,-0.7878386,1.154859,0.4717641,-0.7851602,1.130121,0.5058944,-0.8330551,0.02707023,
1529494423758,1.07296,0.513891,-0.8307794,1.074984,0.5133222,-0.7920507,1.082184,0.5047572,-0.7697555,1.113207,0.533039,-0.7758465,1.103554,0.5172962,-0.7595615,1.092902,0.5053396,-0.7664598,1.125964,0.518976,-0.7809651,1.110074,0.5023886,-0.7655095,1.095835,0.4922841,-0.7754746,1.139458,0.5042825,-0.7921462,1.124496,0.4896089,-0.7753321,1.107924,0.4810029,-0.7818393,1.148741,0.4900395,-0.8039231,1.138447,0.4815053,-0.7881162,1.123759,0.4768648,-0.7909639,1.111772,0.5132357,-0.8301554,0.01122824,
1529494423783,1.065271,0.5160472,-0.8292826,1.066779,0.5147951,-0.7905998,1.073631,0.5051958,-0.7687665,1.103938,0.5340811,-0.7742481,1.092464,0.5184186,-0.7595376,1.082072,0.5073341,-0.768028,1.116087,0.5191926,-0.7793213,1.098254,0.503036,-0.7661492,1.084502,0.4945423,-0.7779846,1.129004,0.5039101,-0.7899533,1.111756,0.4898676,-0.7756977,1.095517,0.4832588,-0.784716,1.138269,0.4896679,-0.8008529,1.126188,0.4816851,-0.7864162,1.111668,0.4782633,-0.7910919,1.103865,0.5142646,-0.8278114,0.008738636,
1529494423809,1.056878,0.5186287,-0.8276005,1.057933,0.5179222,-0.7889833,1.064718,0.5080862,-0.7673508,1.09512,0.5373725,-0.7728862,1.083,0.5221046,-0.7585391,1.07276,0.5112604,-0.7674861,1.107499,0.522465,-0.7771493,1.089377,0.5070268,-0.7637069,1.075705,0.4986267,-0.7755689,1.119922,0.506526,-0.7874514,1.102092,0.4931729,-0.773554,1.086086,0.4869829,-0.7831483,1.128926,0.4918775,-0.7978346,1.116173,0.4844959,-0.7839044,1.101897,0.4815185,-0.7894266,1.095588,0.516346,-0.8256609,0.008647134,
1529494423837,1.041686,0.5274267,-0.819134,1.040545,0.5274225,-0.7805504,1.045851,0.5175678,-0.7585598,1.077531,0.5470806,-0.7628948,1.064084,0.5329428,-0.7488275,1.053996,0.5223457,-0.7581849,1.089709,0.5315922,-0.7657294,1.070415,0.5174917,-0.7524283,1.056903,0.5092133,-0.764514,1.101797,0.5147299,-0.7748604,1.082726,0.5026593,-0.761576,1.067144,0.4968251,-0.7719812,1.110451,0.4992428,-0.7843322,1.096373,0.4928883,-0.7713072,1.082512,0.4904784,-0.7779974,1.080114,0.5241214,-0.8148752,0.00945027,
1529494423884,1.029052,0.5308105,-0.8202221,1.024838,0.5352867,-0.7820518,1.02836,0.5285588,-0.7584894,1.063192,0.5560771,-0.7635291,1.049748,0.543619,-0.747148,1.039622,0.5312641,-0.7540622,1.075623,0.5402398,-0.7646382,1.056154,0.5270598,-0.7495895,1.042516,0.5166747,-0.7599092,1.088037,0.5226922,-0.7721083,1.068656,0.5113788,-0.758553,1.053667,0.5039629,-0.7689196,1.09698,0.506523,-0.7801383,1.082108,0.5009514,-0.7678939,1.069023,0.497587,-0.7756675,1.068093,0.5278779,-0.8136994,0.01239992,
1529494423916,1.016933,0.539356,-0.8178089,1.009546,0.5494926,-0.7810256,1.010925,0.548431,-0.7560371,1.049693,0.5718023,-0.7628047,1.037574,0.5599939,-0.7442104,1.028149,0.5457497,-0.7481922,1.063409,0.5569893,-0.7627296,1.045194,0.5433517,-0.7459185,1.032341,0.5304385,-0.7543403,1.077165,0.5399662,-0.7689676,1.058725,0.5278649,-0.7549009,1.044881,0.5180154,-0.7648987,1.087563,0.5241023,-0.7756799,1.072925,0.5180323,-0.7637212,1.060818,0.5127395,-0.7719796,1.057291,0.5396174,-0.8105186,0.01911568,
1529494423943,1.006711,0.5504031,-0.8108435,0.9961771,0.5612212,-0.774874,0.9949523,0.5621121,-0.7497213,1.03641,0.5869691,-0.75467,1.024871,0.5763822,-0.7345309,1.015936,0.5614848,-0.7364964,1.051089,0.5728389,-0.7535319,1.033598,0.5596186,-0.734562,1.020785,0.5452274,-0.7403422,1.066269,0.556419,-0.7588359,1.048705,0.5442896,-0.7421761,1.034348,0.5324212,-0.7490271,1.077588,0.5405652,-0.7651976,1.063494,0.5342264,-0.7520831,1.05102,0.5275671,-0.7588123,1.046949,0.5533013,-0.8019524,0.02481186,
1529494423969,0.9931018,0.5677624,-0.7999123,0.9792154,0.5806463,-0.7656549,0.9747756,0.584898,-0.7409598,1.019876,0.6108912,-0.7445477,1.0097,0.6026136,-0.7219429,1.001311,0.5873537,-0.7203003,1.036144,0.5989683,-0.7417761,1.020648,0.5881979,-0.7186457,1.008078,0.5725039,-0.7194473,1.053091,0.5833672,-0.7457628,1.03791,0.5730995,-0.7241456,1.02341,0.5593642,-0.7247674,1.065635,0.5673141,-0.7513288,1.05326,0.5617313,-0.7351092,1.040133,0.5533229,-0.7375974,1.033385,0.5741835,-0.7899735,0.03371912,
1529494423995,0.984732,0.5809141,-0.7945267,0.9686462,0.5950789,-0.7617131,0.962095,0.6010098,-0.7377668,1.010803,0.6274106,-0.7392905,1.001592,0.6216636,-0.7151058,0.9931166,0.6069809,-0.7107244,1.027738,0.6167296,-0.7355608,1.013667,0.6090688,-0.7099463,1.000996,0.5936979,-0.7072802,1.045265,0.6012154,-0.7387725,1.031845,0.5936162,-0.7144683,1.017597,0.5801027,-0.7114859,1.058248,0.5845283,-0.7437586,1.047401,0.580336,-0.7255225,1.034192,0.5718488,-0.725066,1.025009,0.5886275,-0.7836747,0.0415847,
1529494424022,0.9781467,0.5939285,-0.7927461,0.959324,0.608075,-0.7613924,0.9504856,0.6143314,-0.738233,1.003163,0.6414272,-0.7349817,0.9944842,0.638963,-0.709299,0.9856502,0.6259029,-0.7015648,1.02067,0.6316683,-0.7303911,1.007862,0.6282359,-0.7023994,0.9948826,0.6145304,-0.6954856,1.038653,0.6156572,-0.7329443,1.02703,0.6111379,-0.7063576,1.012992,0.5988131,-0.6998175,1.051698,0.597975,-0.7376837,1.042492,0.5951362,-0.7176759,1.029415,0.5872203,-0.7143188,1.018388,0.6014573,-0.7793871,0.0521057,
