time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981055640,0.874056,0.5114974,-0.9148299,0.8458846,0.5017428,-0.8993456,0.8282242,0.492152,-0.8880001,0.8575622,0.503245,-0.8489322,0.8433369,0.4911171,-0.8300479,0.8332685,0.4802219,-0.8228316,0.8709785,0.4926088,-0.8432821,0.8541211,0.4781411,-0.8226483,0.841562,0.4662028,-0.8151024,0.8875726,0.4826304,-0.8459736,0.8721657,0.4676179,-0.8268306,0.8602164,0.455901,-0.8187696,0.9017512,0.4716727,-0.8549874,0.8885335,0.4577684,-0.8466083,0.8775622,0.4491249,-0.8500311,0.8946704,0.5035608,-0.8905819,0.06644332,
1528981055672,0.8722533,0.5215815,-0.9257623,0.8435107,0.5132037,-0.9105054,0.8253703,0.5045364,-0.8991892,0.8518161,0.5171784,-0.8616242,0.8341654,0.5054756,-0.8461733,0.8227438,0.4941581,-0.8433334,0.8645846,0.5062224,-0.8550795,0.8440877,0.4926471,-0.8380358,0.8298595,0.4808026,-0.8352815,0.8818611,0.4953884,-0.8559372,0.8642186,0.4812519,-0.838617,0.8506542,0.4696392,-0.8340818,0.8967295,0.4838597,-0.8628601,0.8834671,0.4711955,-0.8520744,0.8720566,0.4622746,-0.8524518,0.8915927,0.5141532,-0.9007697,0.05687242,
1528981055697,0.8711386,0.5289047,-0.9326141,0.8420372,0.5211136,-0.9177279,0.8236321,0.5127516,-0.9066305,0.8484937,0.5261312,-0.869608,0.8293894,0.5149882,-0.8557945,0.8175724,0.5038905,-0.8546395,0.8608288,0.5147645,-0.8625671,0.8389133,0.5020069,-0.8468359,0.8241684,0.4906737,-0.8453647,0.8780173,0.5032672,-0.862656,0.8592577,0.4897768,-0.8461858,0.845091,0.4785801,-0.8429256,0.8930014,0.4913164,-0.8687016,0.8795078,0.4793838,-0.8571432,0.8678721,0.4707285,-0.8563988,0.8895994,0.5212901,-0.9072463,0.05308774,
1528981055752,0.8707418,0.5386745,-0.9461679,0.8408487,0.5322084,-0.9322066,0.821663,0.5250427,-0.9215815,0.8442364,0.5415758,-0.8854039,0.8231527,0.531911,-0.873368,0.8107226,0.5214396,-0.8727617,0.855909,0.530385,-0.8767039,0.8320563,0.5195875,-0.8621824,0.8166388,0.5091345,-0.8609085,0.8728243,0.518163,-0.8748543,0.8522698,0.5061614,-0.8597196,0.8374708,0.4955167,-0.8579794,0.8884147,0.5055117,-0.8784618,0.8746466,0.4950201,-0.865737,0.8628279,0.4867877,-0.8636329,0.8874567,0.5328408,-0.9195848,0.05016019,
1528981055790,0.8697451,0.5474947,-0.9568745,0.839644,0.5415516,-0.9431304,0.8202143,0.5349278,-0.932573,0.842642,0.5528854,-0.89654,0.821546,0.5435085,-0.8840527,0.8089304,0.5332593,-0.8824522,0.8540702,0.542096,-0.8873163,0.8300982,0.5316881,-0.8725666,0.8146168,0.5213525,-0.8706337,0.8708381,0.5300552,-0.8847551,0.8500539,0.5186239,-0.8694177,0.8351583,0.5081216,-0.8670324,0.8866242,0.517374,-0.8873795,0.8729078,0.507511,-0.8740908,0.8611048,0.4993976,-0.871483,0.8860854,0.5429259,-0.929814,0.0514023,
1528981055837,0.8709671,0.5533171,-0.9662085,0.8406662,0.5480946,-0.9526028,0.8209559,0.5421742,-0.9421206,0.8439816,0.5610841,-0.9058177,0.8232473,0.5522229,-0.8921114,0.8104478,0.5424792,-0.8890363,0.8550423,0.5504174,-0.8963232,0.8312927,0.5404423,-0.8807775,0.8157587,0.5303651,-0.8778836,0.8714005,0.5383945,-0.8934131,0.8505859,0.527639,-0.8774399,0.835566,0.517543,-0.8738829,0.8870631,0.5255015,-0.8954096,0.8733985,0.5161816,-0.881653,0.861574,0.5082706,-0.878462,0.8870208,0.5496781,-0.9388364,0.05411516,
1528981055856,0.8716642,0.5569503,-0.9702387,0.8410753,0.5522777,-0.9570705,0.8210614,0.5468092,-0.9469151,0.8443558,0.5654233,-0.9099834,0.8234395,0.5569143,-0.8963089,0.8104496,0.5474256,-0.8932303,0.8550756,0.5545601,-0.9003594,0.8310947,0.5450475,-0.8848572,0.8153501,0.5353006,-0.881945,0.8710673,0.5422249,-0.8973339,0.849925,0.5319523,-0.8814199,0.8346688,0.5222362,-0.8777653,0.8865169,0.528983,-0.8991222,0.8726472,0.5199465,-0.8853686,0.8606713,0.5122764,-0.8821518,0.8873691,0.5531119,-0.9426311,0.054727,
1528981055883,0.873211,0.5612328,-0.9749344,0.8424557,0.5569325,-0.9620162,0.8222524,0.5518036,-0.9520562,0.8457251,0.5705598,-0.9148546,0.8247021,0.5622377,-0.9012358,0.8116227,0.5528571,-0.8982368,0.8562012,0.559597,-0.905076,0.832092,0.5503802,-0.8895886,0.8162241,0.5408344,-0.8866667,0.8718905,0.5470762,-0.9019294,0.8505251,0.5371887,-0.8860184,0.8351126,0.5277608,-0.882254,0.8871566,0.5335661,-0.9035141,0.8731349,0.5247549,-0.8897601,0.8610495,0.5172647,-0.886546,0.8886726,0.5574456,-0.9471626,0.05486914,
1528981055911,0.875087,0.5627151,-0.977174,0.8443345,0.5584245,-0.9642366,0.8241148,0.5533563,-0.9542791,0.8475974,0.5724881,-0.917183,0.8266218,0.5641337,-0.9035213,0.813571,0.5547175,-0.9005308,0.8580401,0.5615463,-0.907307,0.8339956,0.5523363,-0.8917208,0.818141,0.5427865,-0.8887389,0.8736367,0.5490255,-0.9041155,0.8522869,0.5392257,-0.8881022,0.8368714,0.5298553,-0.8842213,0.8888594,0.5354457,-0.9056197,0.8748561,0.5266602,-0.8918355,0.8627657,0.5191837,-0.8886262,0.8904514,0.5591825,-0.949415,0.05478965,
1528981055936,0.8769543,0.5638345,-0.9788524,0.8462909,0.5594081,-0.9657514,0.8261588,0.5542207,-0.955682,0.849555,0.5738122,-0.9188969,0.8286507,0.5654285,-0.9051127,0.8155833,0.5560677,-0.9019891,0.8599428,0.5627797,-0.9090281,0.8359834,0.5535114,-0.8933118,0.8201209,0.5440086,-0.8901545,0.875415,0.5502471,-0.9058837,0.8540869,0.5405031,-0.8897535,0.8386551,0.5312388,-0.8856537,0.8905376,0.5366012,-0.9074127,0.8765245,0.5278308,-0.893613,0.8644198,0.5204002,-0.8903327,0.8922417,0.5603992,-0.9511967,0.0547556,
1528981055963,0.8801315,0.5641478,-0.9803301,0.849657,0.5594372,-0.9668858,0.8296832,0.5540854,-0.9565914,0.8531331,0.5744246,-0.9202695,0.8324581,0.5659152,-0.9061974,0.819488,0.5564957,-0.9028347,0.8636484,0.5634556,-0.9104108,0.83996,0.5540003,-0.8943748,0.8242102,0.5443962,-0.8909354,0.8791581,0.5510548,-0.907336,0.8580673,0.5412238,-0.8909054,0.84275,0.5319118,-0.8864803,0.8942965,0.5374607,-0.908931,0.8804533,0.5285971,-0.8950027,0.8684382,0.521091,-0.8915456,0.895573,0.5610944,-0.9528393,0.05476795,
1528981056012,0.8836029,0.5637854,-0.9809437,0.8536227,0.5587178,-0.9665416,0.8340123,0.5532196,-0.9556401,0.8582665,0.5739765,-0.9201838,0.8382047,0.5651696,-0.9053988,0.8255076,0.5555794,-0.9014833,0.8692546,0.5632287,-0.9105973,0.8462534,0.5533831,-0.8937876,0.8308008,0.5435243,-0.8897353,0.8850719,0.551132,-0.9079025,0.8647059,0.5409844,-0.8907277,0.849731,0.5314386,-0.8856745,0.9003178,0.5377517,-0.909938,0.8870067,0.5286133,-0.8956505,0.8752484,0.5208846,-0.8918031,0.8999155,0.5611933,-0.9539329,0.05487131,
1528981056029,0.8855225,0.5638335,-0.9813035,0.8555965,0.5589039,-0.9667353,0.8359985,0.5535502,-0.9557379,0.8605843,0.5741141,-0.9203879,0.8406332,0.5653124,-0.9054707,0.8279907,0.5556748,-0.9015138,0.8716433,0.5634383,-0.9108491,0.8487417,0.5536265,-0.8939092,0.833328,0.5437291,-0.8898314,0.8875263,0.5513592,-0.9082051,0.8672924,0.5412241,-0.8908862,0.8523648,0.5316371,-0.8857984,0.9027685,0.5379903,-0.9103168,0.889546,0.5288638,-0.8959503,0.8778116,0.5211189,-0.8920761,0.9020292,0.561289,-0.9543783,0.0548534,
1528981056056,0.8873395,0.5640384,-0.9816377,0.8575455,0.5592015,-0.9667655,0.838025,0.5539589,-0.9555768,0.8630216,0.5745102,-0.9205385,0.843181,0.5656682,-0.9055411,0.8306187,0.5559202,-0.9016361,0.8742044,0.5639219,-0.9110789,0.8514116,0.554094,-0.8940524,0.8360564,0.5440981,-0.8900484,0.8901814,0.5518664,-0.9085269,0.8700976,0.5416936,-0.8910931,0.8552274,0.5320151,-0.8860562,0.9054109,0.538507,-0.9107623,0.8922745,0.5293503,-0.8963548,0.8805586,0.5215698,-0.892518,0.9041834,0.5616327,-0.954859,0.05448205,
1528981056083,0.8902044,0.5641611,-0.9818234,0.8606226,0.5592721,-0.9665424,0.8412319,0.5540633,-0.9551125,0.8666724,0.5745795,-0.9204669,0.8469911,0.5656134,-0.9053581,0.834525,0.5557538,-0.9014354,0.8780481,0.5640385,-0.9111657,0.8554446,0.5540384,-0.8940209,0.8401878,0.5438994,-0.8900251,0.8941668,0.552036,-0.9087974,0.8743284,0.5416607,-0.8912343,0.8595682,0.5318204,-0.8862238,0.9094103,0.5387228,-0.9112622,0.8964454,0.5293872,-0.8968286,0.8847945,0.5215041,-0.8930203,0.9074501,0.561891,-0.9552966,0.05412094,
1528981056109,0.8919078,0.5643989,-0.9816927,0.8623993,0.5595794,-0.9662462,0.8430544,0.554424,-0.9547158,0.8686403,0.5749119,-0.9203267,0.8488619,0.5659711,-0.9053677,0.8363601,0.5560907,-0.9016351,0.880012,0.5643078,-0.911096,0.8573036,0.5543501,-0.8941072,0.8419955,0.5442176,-0.8903213,0.8961316,0.5522075,-0.908777,0.8762363,0.5418404,-0.8913076,0.8614235,0.5320024,-0.8864778,0.9112877,0.5388165,-0.9113352,0.8982434,0.5294776,-0.8969898,0.8865306,0.5216333,-0.8933038,0.909294,0.5620449,-0.9552605,0.05352716,
1528981056136,0.8929996,0.564142,-0.9807806,0.8636564,0.5590903,-0.9650937,0.8444412,0.5538105,-0.9534026,0.8699539,0.5748608,-0.9194201,0.8502955,0.5657713,-0.9044111,0.8379186,0.5557427,-0.9006723,0.8814328,0.5644257,-0.9102422,0.8587939,0.5542932,-0.8932955,0.8435909,0.5439798,-0.8895907,0.8977095,0.5524853,-0.9079105,0.877915,0.541966,-0.8904398,0.8631983,0.5319662,-0.8856614,0.9129578,0.5392559,-0.9104602,0.8999599,0.5298786,-0.8961042,0.8882996,0.5219548,-0.8924139,0.9105637,0.5621786,-0.9544597,0.05316739,
1528981056165,0.8952872,0.5640879,-0.9809706,0.8661989,0.5588397,-0.9648844,0.8472065,0.5533909,-0.9529099,0.8727247,0.5748765,-0.9194902,0.8532505,0.5656829,-0.9043324,0.8409826,0.5555395,-0.9005854,0.8842299,0.5644997,-0.9104958,0.8616626,0.5542318,-0.8935835,0.8465276,0.5437833,-0.8900144,0.9005911,0.5526149,-0.9082642,0.8808858,0.5419719,-0.8907932,0.8662227,0.5318674,-0.8860841,0.9158287,0.539512,-0.9109038,0.9028334,0.5301563,-0.8965383,0.8911787,0.5222244,-0.8928252,0.9130425,0.5623111,-0.9548782,0.05273718,
1528981056211,0.8979249,0.5638603,-0.9817046,0.8691266,0.558547,-0.9651307,0.8503883,0.553037,-0.9527911,0.8757991,0.5753981,-0.9203141,0.8564851,0.5661463,-0.9050328,0.8443716,0.5558367,-0.9012902,0.8873444,0.565259,-0.9113931,0.8647923,0.5549522,-0.8945595,0.849757,0.54432,-0.8911794,0.9038428,0.5535117,-0.9090965,0.8841741,0.5428537,-0.8916554,0.8695713,0.5326049,-0.8871129,0.9191014,0.5405614,-0.9116571,0.9060377,0.5313584,-0.8972845,0.8943655,0.5234268,-0.893607,0.9159257,0.562632,-0.9558204,0.05192665,
