time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980875959,0.8212299,0.9121439,-0.5927949,0.7893169,0.9215669,-0.5764575,0.7694062,0.9259024,-0.5618969,0.8045799,0.9573562,-0.534058,0.7877042,0.9662035,-0.5119948,0.775918,0.9675297,-0.4984544,0.8210585,0.9532549,-0.520376,0.8042328,0.9631531,-0.4933657,0.7916692,0.9652309,-0.4771689,0.8406001,0.9427739,-0.5138644,0.8276371,0.9510568,-0.4863532,0.8171446,0.9531994,-0.46915,0.8588597,0.9280986,-0.5111467,0.8535745,0.9330494,-0.4883323,0.8477474,0.9342319,-0.4733966,0.8446155,0.9226629,-0.5640737,0.07615901,
1528980876022,0.8218367,0.9195786,-0.598227,0.7899656,0.9305343,-0.5828875,0.7702391,0.9357015,-0.5684045,0.8036194,0.9669075,-0.5421803,0.7866098,0.9756747,-0.5202649,0.7746167,0.9766186,-0.506879,0.8185579,0.9631881,-0.5281503,0.8000901,0.9731732,-0.5023708,0.786391,0.974941,-0.4870714,0.8370409,0.9527975,-0.5205341,0.8216183,0.9614904,-0.4945101,0.8096398,0.9639677,-0.4783172,0.8546034,0.9380833,-0.5162362,0.8469435,0.9437361,-0.4942577,0.8399422,0.9457662,-0.4799043,0.8438976,0.9306448,-0.5691877,0.07401866,
1528980876038,0.8225839,0.9221966,-0.6020201,0.7912151,0.9345062,-0.5867844,0.7720786,0.9402988,-0.5718191,0.8048216,0.9710039,-0.547416,0.7881864,0.9802353,-0.5254398,0.7762665,0.9813172,-0.512004,0.8189893,0.9672759,-0.5333543,0.8001076,0.9776649,-0.5081119,0.7859777,0.9794033,-0.4932111,0.8366711,0.9567048,-0.5254222,0.8201161,0.9658127,-0.5003105,0.8072423,0.9682643,-0.4848177,0.8535523,0.9417444,-0.5204495,0.8445758,0.9479063,-0.499108,0.8367884,0.9503628,-0.4852289,0.8441288,0.9334205,-0.5733398,0.07264905,
1528980876080,0.8240056,0.9265708,-0.6092531,0.7929646,0.9406958,-0.5950686,0.7742141,0.9477527,-0.5802219,0.8056669,0.9789147,-0.5589643,0.7887319,0.9881649,-0.5374528,0.7764074,0.9879974,-0.524438,0.818732,0.9761084,-0.5447286,0.7983906,0.9866732,-0.5210327,0.7830561,0.9872324,-0.5073336,0.8354735,0.9659919,-0.5358697,0.8166009,0.9754144,-0.5128496,0.8018342,0.9768065,-0.4990456,0.8513161,0.9510684,-0.529363,0.8395208,0.9577554,-0.5096544,0.8299415,0.9604512,-0.4970109,0.8447298,0.9395679,-0.5813907,0.06882064,
1528980876119,0.8246551,0.9336261,-0.6181632,0.7940302,0.9495516,-0.6051086,0.775636,0.9579305,-0.5905497,0.8054934,0.9889463,-0.5727764,0.7877785,0.9972676,-0.5519412,0.7749786,0.9942805,-0.5400482,0.8175954,0.987132,-0.5582289,0.7957718,0.9971213,-0.5361487,0.7793374,0.9950812,-0.5242043,0.8334337,0.977538,-0.5483445,0.8124704,0.9863846,-0.5275305,0.7959349,0.9848076,-0.5161569,0.8478558,0.9625381,-0.5404884,0.832751,0.9683427,-0.5231324,0.8203228,0.96905,-0.5128899,0.8444071,0.9481581,-0.5911763,0.06222659,
1528980876160,0.8246738,0.9414167,-0.6331109,0.7958197,0.9591658,-0.6186188,0.7789046,0.9681498,-0.6027618,0.8091426,0.9973211,-0.5878709,0.7921579,1.006004,-0.5666406,0.7792518,1.003428,-0.554719,0.8207479,0.9943736,-0.5733123,0.7993551,1.004447,-0.5510274,0.7827191,1.001962,-0.5396343,0.8357143,0.983817,-0.5636345,0.8149448,0.9930395,-0.5429396,0.7980989,0.9909412,-0.5324463,0.848404,0.9674191,-0.5561455,0.8320968,0.9720496,-0.539993,0.8181496,0.9700974,-0.5323894,0.8449667,0.9543932,-0.6067351,0.05960497,
1528980876233,0.8244804,0.9519713,-0.6520563,0.7972556,0.972083,-0.6375852,0.7813869,0.982582,-0.6215707,0.8132293,1.011229,-0.6096827,0.7978452,1.023645,-0.5887846,0.7853451,1.024907,-0.5760721,0.8244021,1.00753,-0.5946483,0.8044552,1.020623,-0.5723089,0.7881157,1.020996,-0.5601587,0.83845,0.9963614,-0.5846012,0.8187891,1.008265,-0.5640085,0.8020873,1.00822,-0.5531955,0.8492755,0.9790454,-0.5767522,0.8322673,0.983684,-0.562181,0.8177258,0.9795084,-0.5578379,0.8455194,0.9646149,-0.6265577,0.06226731,
1528980876252,0.8252826,0.9553342,-0.6590657,0.7982652,0.9759914,-0.6449606,0.7824143,0.9869278,-0.6292088,0.8147753,1.015642,-0.6178955,0.7993901,1.02893,-0.5975296,0.786772,1.03087,-0.585007,0.8258238,1.011854,-0.6025708,0.8060531,1.025891,-0.5805928,0.7897002,1.027092,-0.5684889,0.8396092,1.000532,-0.5921764,0.820187,1.013302,-0.5718256,0.8034928,1.014018,-0.5610043,0.8499783,0.983095,-0.5839917,0.8329425,0.9881014,-0.5697659,0.8183639,0.9837348,-0.5660609,0.8463261,0.9679672,-0.6335978,0.06247948,
1528980876292,0.8277471,0.9591622,-0.6725466,0.8011893,0.9810591,-0.6593751,0.7854294,0.993138,-0.6443667,0.818523,1.022225,-0.6356774,0.8023781,1.036686,-0.6169529,0.7890122,1.038754,-0.6053129,0.8294853,1.018888,-0.6198012,0.8095633,1.034759,-0.5993478,0.7928257,1.036864,-0.5879667,0.8428621,1.00753,-0.6083122,0.8236747,1.022078,-0.5889971,0.8068317,1.023986,-0.5785408,0.8525844,0.9902378,-0.5988999,0.8358085,0.9967147,-0.5851147,0.8210799,0.992915,-0.5816634,0.8489755,0.9726616,-0.6479856,0.06015671,
1528980876318,0.8279915,0.9641863,-0.6849407,0.8020599,0.9871023,-0.6721002,0.7864962,0.9998747,-0.6575049,0.8203664,1.028517,-0.6507587,0.8026534,1.042453,-0.6337134,0.7880509,1.042248,-0.6237125,0.8310724,1.02509,-0.6343945,0.8103347,1.041572,-0.6156204,0.7927428,1.043229,-0.6056764,0.8440101,1.013399,-0.621992,0.824832,1.029059,-0.6037731,0.807525,1.031345,-0.594273,0.853119,0.9961288,-0.6116747,0.8370283,1.004403,-0.5981252,0.8220857,1.001707,-0.5948885,0.8493212,0.9773829,-0.6606991,0.05422055,
1528980876347,0.8294737,0.9662015,-0.6946195,0.8036749,0.9896929,-0.6823974,0.7880701,1.002777,-0.6682674,0.8214177,1.031015,-0.6632162,0.8013648,1.042933,-0.6484241,0.786052,1.039232,-0.6406891,0.8317404,1.027868,-0.6463623,0.8091125,1.043729,-0.6299245,0.7905474,1.043569,-0.6221044,0.844651,1.016376,-0.6328395,0.8247797,1.032423,-0.6161272,0.8067755,1.034141,-0.6081029,0.8534577,0.9995341,-0.6217463,0.8379083,1.009769,-0.608656,0.8228399,1.008659,-0.6052309,0.850452,0.9795153,-0.6705505,0.04575599,
1528980876407,0.830978,0.9695476,-0.7173506,0.8053153,0.9936244,-0.7059491,0.790153,1.006572,-0.6916953,0.8206036,1.033538,-0.6910294,0.7983304,1.037571,-0.6805458,0.7878089,1.024463,-0.677853,0.8299294,1.031202,-0.6738448,0.8032699,1.040325,-0.6624042,0.7861271,1.03104,-0.6599012,0.8439429,1.021612,-0.6582379,0.8218281,1.035743,-0.6441801,0.8030171,1.033634,-0.6392878,0.8532425,1.006322,-0.646121,0.8378831,1.018145,-0.6344805,0.8226424,1.017668,-0.6318311,0.8513331,0.9837071,-0.6939132,0.02274161,
1528980876427,0.8315195,0.9692037,-0.7249808,0.8060838,0.9932729,-0.7130523,0.7912381,1.006047,-0.6984106,0.821314,1.033016,-0.699371,0.7991266,1.036062,-0.6893649,0.7897637,1.022131,-0.6871543,0.8305051,1.030511,-0.6821883,0.8036112,1.038098,-0.671414,0.7873566,1.027256,-0.6696755,0.8448816,1.021303,-0.666393,0.8226118,1.035029,-0.6525585,0.8038256,1.032235,-0.6480659,0.8543723,1.006209,-0.6542729,0.8392712,1.018374,-0.642645,0.824035,1.018191,-0.6398783,0.8520999,0.983402,-0.701978,0.01968725,
1528980876466,0.8324151,0.9671425,-0.738305,0.8075942,0.9911741,-0.7250375,0.7933202,1.003841,-0.7097424,0.8237556,1.03131,-0.7132066,0.8015357,1.03487,-0.7030218,0.7919819,1.021236,-0.700473,0.8330112,1.028211,-0.6960685,0.8061633,1.035501,-0.68514,0.7899075,1.024537,-0.6832761,0.8477915,1.019028,-0.6804613,0.8258533,1.032862,-0.666386,0.8070607,1.030143,-0.6616969,0.8573978,1.003824,-0.6685331,0.8428138,1.016375,-0.6566178,0.8276294,1.016673,-0.6534419,0.8537391,0.9811608,-0.7162181,0.01975645,
1528980876507,0.8352714,0.9657889,-0.7542602,0.8112584,0.9900184,-0.7398854,0.797555,1.002773,-0.7241006,0.8287612,1.030961,-0.7302084,0.8064564,1.036411,-0.7198827,0.7955363,1.024019,-0.7165114,0.8377845,1.027084,-0.7128997,0.8110261,1.035306,-0.7017557,0.7941214,1.02531,-0.6994204,0.8523384,1.017542,-0.6974371,0.8305759,1.031646,-0.6834988,0.8117176,1.029095,-0.6788517,0.8616421,1.002132,-0.6855279,0.8471979,1.014931,-0.673712,0.8320031,1.015482,-0.670545,0.857169,0.9795467,-0.7330196,0.02265077,
1528980876546,0.8382664,0.9635493,-0.7680054,0.8151641,0.9883715,-0.7531627,0.8019551,1.00151,-0.7371984,0.8343393,1.029703,-0.744954,0.8121727,1.037379,-0.7346376,0.7996838,1.026665,-0.7305236,0.8429815,1.025197,-0.7273576,0.8165176,1.034912,-0.7160821,0.7989011,1.026238,-0.7133685,0.8567373,1.014977,-0.7119583,0.8350013,1.029316,-0.6984171,0.8160607,1.026791,-0.694133,0.8653864,0.9993393,-0.699966,0.8507584,1.012198,-0.6885709,0.8354856,1.012617,-0.6859078,0.8606197,0.9768236,-0.7472046,0.02612437,
1528980876608,0.8468101,0.9587516,-0.7965745,0.8259228,0.9857409,-0.7823467,0.8137943,1.000261,-0.7666007,0.8503263,1.026294,-0.7752709,0.8293633,1.038332,-0.7653473,0.8144267,1.031324,-0.7604138,0.8577284,1.020874,-0.7571775,0.8324537,1.034107,-0.7462776,0.8136572,1.028237,-0.7433395,0.8688775,1.008923,-0.7414757,0.8473521,1.024415,-0.7289784,0.8281273,1.022844,-0.7255253,0.875525,0.9929439,-0.7291348,0.8606718,1.006366,-0.718936,0.8452629,1.007067,-0.7174826,0.8702018,0.9703045,-0.7756623,0.03167894,
