time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981299675,0.7428866,0.4347722,-0.8600854,0.7228435,0.4373848,-0.8336781,0.7082516,0.4401443,-0.8161446,0.7699507,0.4489607,-0.7973933,0.7710842,0.4429172,-0.7719011,0.7691262,0.4339055,-0.758386,0.7893087,0.4418214,-0.7987594,0.7945569,0.433825,-0.7702475,0.794394,0.4245956,-0.7538228,0.804474,0.4333331,-0.807971,0.8111883,0.4249526,-0.7816081,0.8115819,0.415542,-0.7657522,0.8169242,0.4216978,-0.8210026,0.8258601,0.4127467,-0.8035502,0.8275376,0.4038908,-0.7920365,0.7775143,0.4357804,-0.8503881,0.08414687,
1528981299718,0.7452173,0.4468473,-0.8600818,0.7260021,0.4565403,-0.8347498,0.7117047,0.4649669,-0.8188632,0.7722529,0.4520733,-0.7960448,0.773766,0.4465932,-0.7701098,0.7726969,0.4396353,-0.7552544,0.792096,0.4440704,-0.7979211,0.8000234,0.4372056,-0.769272,0.8033644,0.4310262,-0.7517533,0.8067694,0.435659,-0.8074561,0.8165872,0.4293812,-0.7810298,0.8215489,0.4238664,-0.7640525,0.8183671,0.4242673,-0.8208742,0.8295251,0.4170443,-0.8035104,0.8352035,0.4107024,-0.7915339,0.7792681,0.4408411,-0.84973,0.09169403,
1528981299743,0.7475061,0.4597253,-0.861978,0.7300643,0.4726411,-0.8367478,0.7170573,0.4834132,-0.8212088,0.7738243,0.4589062,-0.7972008,0.7756398,0.4540059,-0.7710343,0.7752182,0.448404,-0.7555506,0.7935361,0.4503923,-0.7994329,0.8022618,0.4441441,-0.770785,0.8066291,0.4390454,-0.7531466,0.8079271,0.441739,-0.8094132,0.8184792,0.4357082,-0.7831756,0.8243306,0.4308379,-0.7662874,0.819036,0.4306089,-0.8232927,0.8308134,0.4238949,-0.8060716,0.837392,0.4182546,-0.7942092,0.7804516,0.4494351,-0.8514948,0.09444227,
1528981299783,0.7498731,0.473475,-0.8632612,0.7342663,0.4893547,-0.8384882,0.722778,0.5017835,-0.8230177,0.7758135,0.4680473,-0.7977622,0.7782578,0.4642615,-0.7713748,0.7787129,0.4602676,-0.7553892,0.7950902,0.4590399,-0.8002561,0.8041487,0.4536117,-0.7715225,0.8088372,0.4492079,-0.753788,0.8092647,0.4499225,-0.8106742,0.8202733,0.4441969,-0.7845501,0.8265023,0.4396459,-0.7677097,0.8198366,0.4385918,-0.8249781,0.83199,0.432016,-0.8079473,0.8389862,0.4266192,-0.7962172,0.7817349,0.4592288,-0.8524694,0.09708702,
1528981299842,0.7515343,0.4944735,-0.865921,0.7366998,0.5133604,-0.8428257,0.725784,0.5276421,-0.828647,0.7770722,0.4915193,-0.7994426,0.780191,0.4910585,-0.7728242,0.7813554,0.4895437,-0.7564541,0.7960862,0.4824575,-0.8013728,0.8050836,0.4801025,-0.7722131,0.8095817,0.4773961,-0.7541002,0.8105344,0.4721996,-0.8114913,0.8216535,0.4681018,-0.7851309,0.8276348,0.464251,-0.7680285,0.8210852,0.459904,-0.8253462,0.833455,0.4541938,-0.8081726,0.8403933,0.4492098,-0.7962342,0.7828956,0.4791808,-0.8536998,0.09874962,
1528981299875,0.7530948,0.5046507,-0.8672174,0.7375965,0.5234587,-0.8445005,0.7261575,0.5378475,-0.8309078,0.7774592,0.5052229,-0.8006223,0.7802624,0.50612,-0.7739882,0.7810558,0.5051455,-0.7575647,0.7965302,0.496281,-0.8018069,0.8052091,0.4957024,-0.7724643,0.8094823,0.4940498,-0.7541702,0.8111351,0.4856508,-0.8111649,0.8219302,0.4832634,-0.7844599,0.8277628,0.4805627,-0.7670844,0.8219786,0.4725134,-0.8243334,0.8341368,0.4675782,-0.8067763,0.8409268,0.4631155,-0.7945471,0.7842716,0.4905103,-0.8541739,0.09727516,
1528981299902,0.754728,0.5145269,-0.8690035,0.7388679,0.533866,-0.8470067,0.727015,0.5487951,-0.83445,0.7785996,0.5202402,-0.8029366,0.7811896,0.5226572,-0.7763915,0.7816762,0.5222985,-0.7599373,0.7977459,0.5114518,-0.8034112,0.8062495,0.512806,-0.7740456,0.8103958,0.512313,-0.7556524,0.812433,0.5004463,-0.8119186,0.8229063,0.499922,-0.7849903,0.8284819,0.4983612,-0.7673888,0.8235677,0.486324,-0.8241956,0.8356454,0.4823249,-0.8063502,0.8423524,0.478484,-0.793864,0.7859113,0.5019894,-0.8553438,0.09613563,
1528981299929,0.7564042,0.5212401,-0.8707477,0.7402056,0.5404497,-0.8488936,0.7280102,0.5553142,-0.836624,0.7793782,0.5309035,-0.8053935,0.7816871,0.5340701,-0.7789222,0.7818853,0.5339001,-0.7624654,0.7986335,0.5223027,-0.805252,0.8067644,0.5244338,-0.775838,0.8106023,0.5242939,-0.7573739,0.81355,0.5113416,-0.8130844,0.8235538,0.5117093,-0.7859926,0.8286884,0.5105534,-0.7682291,0.8251246,0.4968636,-0.8246305,0.8370852,0.4935057,-0.8065774,0.8437163,0.4900924,-0.7939281,0.7874748,0.5106726,-0.8568292,0.09413073,
1528981299958,0.7588406,0.5307112,-0.8740542,0.7424909,0.5507864,-0.8531041,0.7300784,0.5660288,-0.8415521,0.7807493,0.5474077,-0.8103855,0.782742,0.5522602,-0.7841713,0.7826279,0.5527773,-0.7677257,0.8002765,0.5392983,-0.8093302,0.8081454,0.5434089,-0.7800647,0.8117164,0.5443083,-0.761569,0.8154535,0.5281354,-0.8159826,0.8249516,0.5302789,-0.7888167,0.8295347,0.5299901,-0.7708692,0.8276005,0.5129598,-0.8261416,0.8394595,0.5107936,-0.8078477,0.8459635,0.5081431,-0.7949504,0.7898,0.5225759,-0.8595651,0.09158272,
1528981300000,0.7636271,0.5388489,-0.8756635,0.7472187,0.558865,-0.8547012,0.7346454,0.5739046,-0.8430451,0.7849945,0.5624896,-0.814929,0.7870837,0.5687655,-0.7890395,0.7870669,0.5700922,-0.7726359,0.804706,0.5546249,-0.8131291,0.8125696,0.5598297,-0.7840523,0.8160446,0.5612434,-0.7655745,0.8200703,0.5434042,-0.8187771,0.8293267,0.5465266,-0.7916528,0.8335197,0.5465937,-0.7736145,0.8326068,0.5278004,-0.8276669,0.8443881,0.5262522,-0.8092716,0.8507059,0.5239499,-0.7962203,0.7944753,0.5340198,-0.8617309,0.08786354,
