time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980788812,0.8125734,0.8655349,-0.552231,0.7924682,0.8712779,-0.5221252,0.7866209,0.8729502,-0.4981521,0.78949,0.9006931,-0.5074979,0.781631,0.8806508,-0.4922352,0.784341,0.8634973,-0.4934188,0.8049085,0.9006503,-0.4991781,0.7936349,0.8768419,-0.4863583,0.7949916,0.8577629,-0.4920292,0.8250468,0.9009153,-0.4937453,0.8115208,0.881265,-0.4781104,0.807552,0.8621137,-0.4802615,0.844344,0.8967936,-0.4913647,0.8322273,0.8844209,-0.4780961,0.825273,0.870551,-0.4799427,0.8312202,0.8873121,-0.5370026,0.0108148,
1528980788949,0.8069487,0.866845,-0.5465019,0.7840344,0.872877,-0.5184036,0.7758929,0.8755046,-0.4952578,0.7852992,0.9044629,-0.5018115,0.7784392,0.8851762,-0.4855706,0.7818661,0.8682054,-0.4866025,0.8006477,0.9065508,-0.4930697,0.7890598,0.8846888,-0.4765143,0.7891285,0.8648742,-0.4789519,0.8210497,0.9088512,-0.4878491,0.8070998,0.8936176,-0.4669885,0.8011886,0.8752159,-0.4629704,0.8413045,0.9042163,-0.4858135,0.8302561,0.8945192,-0.4690889,0.8225277,0.8811013,-0.4667041,0.8268061,0.8904661,-0.5314949,0.01280126,
1528980789123,0.7957019,0.877631,-0.5521551,0.775504,0.8811003,-0.5213495,0.7664536,0.8819875,-0.4980702,0.7890666,0.9281782,-0.4977498,0.7829215,0.9322132,-0.4700079,0.7786051,0.9263135,-0.4537966,0.809073,0.9301372,-0.4910059,0.8031489,0.937032,-0.459484,0.7972645,0.9329942,-0.4403955,0.8301202,0.9237119,-0.4908856,0.8258376,0.9282746,-0.4605836,0.8202299,0.9235177,-0.4419352,0.8492367,0.9129154,-0.4933558,0.847919,0.9150382,-0.4701778,0.8427879,0.9098503,-0.4561345,0.8209581,0.8984572,-0.5379914,0.06381702,
1528980789185,0.8007669,0.8768528,-0.5599303,0.7803304,0.8808506,-0.5292851,0.7700703,0.8824643,-0.5064583,0.7943078,0.931689,-0.5081489,0.7890724,0.9413301,-0.4815333,0.7850224,0.9409261,-0.4640476,0.8142895,0.932,-0.5005156,0.8094642,0.9415995,-0.4694383,0.8043985,0.9408227,-0.4495213,0.8350387,0.9255729,-0.5000516,0.8315371,0.9330093,-0.4700969,0.8266854,0.9313096,-0.45059,0.8530587,0.9145237,-0.5019828,0.8509141,0.9186733,-0.4790711,0.8457094,0.9153144,-0.4644029,0.8257055,0.898136,-0.5462234,0.07375639,
1528980789357,0.7945182,0.8920076,-0.5773271,0.7725055,0.8997441,-0.5484735,0.7600488,0.9041173,-0.527105,0.7881829,0.9492744,-0.5290301,0.7814177,0.9607443,-0.5032039,0.7762642,0.9629617,-0.4861237,0.8073221,0.949228,-0.5206375,0.8003433,0.961718,-0.4906774,0.794045,0.964274,-0.4712643,0.8279341,0.9420938,-0.5188371,0.8229364,0.9532724,-0.4899123,0.8174709,0.9558432,-0.4706416,0.8445373,0.9292897,-0.5189297,0.8401378,0.9354659,-0.4963922,0.8345722,0.9357371,-0.4813559,0.8199621,0.912322,-0.563603,0.07351911,
1528980789451,0.7975672,0.8902429,-0.5908995,0.7751833,0.897124,-0.5621153,0.7626127,0.9009517,-0.5407227,0.7901261,0.9472539,-0.542398,0.7831995,0.9584132,-0.5163752,0.7781535,0.9610265,-0.4993068,0.8089471,0.9475188,-0.5340362,0.8013648,0.9594543,-0.503905,0.7950261,0.9621838,-0.4845116,0.8294627,0.9408292,-0.5322723,0.823352,0.9510562,-0.5032017,0.8174263,0.9531632,-0.4839831,0.8465637,0.9282371,-0.5323405,0.8417345,0.9336066,-0.5096039,0.8366721,0.9344385,-0.4943452,0.8227253,0.9113945,-0.5771784,0.07460412,
1528980789467,0.8035505,0.8910064,-0.5936069,0.7816354,0.8975607,-0.5643926,0.7693793,0.9011344,-0.5427679,0.7971282,0.9476354,-0.5444202,0.7907088,0.9586601,-0.5182049,0.7859486,0.9612167,-0.5010467,0.8161037,0.9476368,-0.5362402,0.8091823,0.9593552,-0.5058616,0.8032178,0.9619803,-0.4863358,0.8364471,0.9406285,-0.534743,0.8307645,0.9504061,-0.505427,0.8250982,0.9522607,-0.4861035,0.853467,0.9278529,-0.5351425,0.8490257,0.9328238,-0.5122198,0.8442072,0.933417,-0.4968764,0.8289309,0.9118867,-0.5799803,0.07500058,
1528980789559,0.8102207,0.8915335,-0.6007773,0.7884558,0.8976014,-0.5713392,0.7760304,0.900924,-0.5497483,0.8046262,0.9482119,-0.5510805,0.7981077,0.9595411,-0.5250376,0.7932657,0.9621565,-0.5079169,0.8241028,0.9480784,-0.5431135,0.8177486,0.9602227,-0.5127786,0.8121027,0.9631183,-0.4931989,0.8446944,0.9408025,-0.5418815,0.8401012,0.9510466,-0.5124814,0.8351904,0.9534596,-0.4930224,0.862138,0.9282985,-0.5427125,0.8592538,0.934029,-0.5197214,0.8550969,0.9346931,-0.5042306,0.8360643,0.9123082,-0.5872172,0.07613377,
1528980789735,0.8116053,0.8946464,-0.6193134,0.7871637,0.9052423,-0.593453,0.7724849,0.9117604,-0.5741215,0.8052849,0.9558973,-0.5754627,0.7966415,0.969682,-0.5514417,0.7899977,0.9730248,-0.5351055,0.8239229,0.9553736,-0.5657401,0.814837,0.9699384,-0.5373989,0.8068521,0.9734638,-0.5187918,0.843905,0.9473383,-0.5621154,0.836558,0.9602048,-0.5344759,0.8291751,0.9634153,-0.5160012,0.861289,0.9332022,-0.5598413,0.8575927,0.9407145,-0.5374099,0.8529562,0.9431043,-0.5222418,0.8377641,0.9149447,-0.6050531,0.07471461,
1528980789750,0.8188899,0.8873029,-0.6319107,0.7940962,0.8993311,-0.6070169,0.7792761,0.9067805,-0.5881476,0.8129885,0.9496509,-0.5897702,0.8041128,0.9638881,-0.5661159,0.7971927,0.9674324,-0.5499421,0.8311639,0.9489,-0.5796546,0.8213659,0.9637821,-0.5517364,0.8128157,0.9673957,-0.5334036,0.8507705,0.9406537,-0.5754815,0.8424144,0.9538215,-0.5483071,0.8342617,0.9571008,-0.5301621,0.8675363,0.9258764,-0.5723643,0.8626279,0.9332477,-0.5500853,0.8564025,0.9343387,-0.5356002,0.8452592,0.9072637,-0.6174798,0.07388711,
1528980789921,0.8143202,0.8668427,-0.7106549,0.7909465,0.8888243,-0.6920422,0.7771845,0.9027628,-0.6763859,0.8135568,0.9345658,-0.6812663,0.8026001,0.9518916,-0.660835,0.7933239,0.9573218,-0.6464996,0.8278681,0.9318382,-0.6682496,0.8126684,0.9486275,-0.6443316,0.7997982,0.952619,-0.6288893,0.8449638,0.9225451,-0.6602731,0.8312173,0.9392398,-0.6378579,0.8186067,0.9442703,-0.6229821,0.8569895,0.905327,-0.6520091,0.8434849,0.9114906,-0.6344799,0.8303916,0.9080684,-0.6264132,0.8412279,0.8839558,-0.6962303,0.06426782,
1528980789943,0.8284372,0.8482842,-0.7308848,0.8063138,0.8707492,-0.7113587,0.7934326,0.8848578,-0.6951077,0.8306328,0.9156222,-0.700792,0.8203346,0.9328767,-0.6800041,0.811233,0.9381553,-0.6655083,0.8449888,0.9121202,-0.6879543,0.8305341,0.9289808,-0.6636715,0.8178291,0.9329778,-0.6481037,0.8620642,0.9021051,-0.6802175,0.8495605,0.9191322,-0.6573335,0.8374527,0.9245367,-0.6421782,0.8745354,0.8853317,-0.6723831,0.8636525,0.8944303,-0.6538417,0.8515831,0.894435,-0.6435717,0.856154,0.8641635,-0.7166992,0.06351067,
1528980790118,0.8451502,0.7932373,-0.7970192,0.8237962,0.8182249,-0.7800195,0.81135,0.834149,-0.7650807,0.8512491,0.8620289,-0.7716324,0.8419799,0.8801668,-0.7511067,0.8331086,0.8864038,-0.7368237,0.8645098,0.8593516,-0.7585538,0.8506728,0.8787558,-0.7357849,0.838086,0.8852018,-0.7208836,0.8806485,0.8497095,-0.7497914,0.8693476,0.8704984,-0.7293319,0.8581101,0.8797001,-0.7152892,0.8940032,0.834956,-0.7409542,0.8879142,0.8512024,-0.7248435,0.8794562,0.8589876,-0.7136913,0.8735406,0.8087164,-0.7827677,0.063265,
1528980790133,0.8624364,0.779542,-0.8120819,0.8417327,0.8041093,-0.7937329,0.8298008,0.819663,-0.7779956,0.8696572,0.8475996,-0.7852471,0.8611384,0.8650464,-0.7638078,0.8527514,0.8708581,-0.7490589,0.8831868,0.8445895,-0.772627,0.8701011,0.8633257,-0.7488697,0.857977,0.8693779,-0.7334284,0.8994071,0.8347231,-0.7645757,0.8887197,0.8550021,-0.7432738,0.877944,0.8639525,-0.7287086,0.912859,0.8197422,-0.75646,0.9071507,0.8355683,-0.7398045,0.8990057,0.8431307,-0.7282576,0.8911583,0.7946775,-0.7985106,0.06312679,
1528980790227,0.8900355,0.7486093,-0.8464488,0.8709581,0.7715049,-0.8245065,0.8602771,0.7856774,-0.8066982,0.9001485,0.8146713,-0.8159116,0.8932216,0.8302425,-0.7925348,0.8857982,0.8348125,-0.7768687,0.914221,0.8106039,-0.8043568,0.9027303,0.8273172,-0.7783989,0.8914631,0.831972,-0.7618777,0.9304885,0.7998984,-0.7978785,0.9210289,0.8181925,-0.7743428,0.9109643,0.8257133,-0.7585239,0.9436933,0.7840369,-0.7914522,0.938454,0.7980161,-0.7730526,0.9307173,0.8043368,-0.760524,0.9197435,0.7627358,-0.8341447,0.06289181,
1528980790401,0.9213424,0.7228144,-0.8719206,0.9044193,0.742973,-0.8459036,0.8955043,0.7546595,-0.8255343,0.9350075,0.7850032,-0.8348344,0.9296204,0.7984194,-0.8098103,0.9228688,0.8014129,-0.7935026,0.9495615,0.7791268,-0.8244298,0.940066,0.7936046,-0.7964402,0.9296677,0.7968307,-0.7790557,0.9656394,0.766966,-0.8198962,0.9580793,0.7828583,-0.7940967,0.9488118,0.7886176,-0.7771315,0.9784076,0.74986,-0.8159238,0.9747791,0.7618778,-0.7958169,0.9678096,0.7668834,-0.7823302,0.9518065,0.7346213,-0.8597307,0.06293432,
1528980790490,0.9396712,0.7118706,-0.8941777,0.9250174,0.7314175,-0.8663793,0.9178367,0.7424299,-0.8449876,0.9573754,0.7724407,-0.8558006,0.9538614,0.7856146,-0.8303202,0.9481825,0.7885022,-0.8135943,0.9726519,0.7657487,-0.8465561,0.9657022,0.780048,-0.8177226,0.9567236,0.7833523,-0.7995808,0.9886184,0.7528205,-0.8434868,0.9834651,0.7682655,-0.8168394,0.9755974,0.7738377,-0.7991278,1.001139,0.7350805,-0.8409525,0.9994386,0.7465141,-0.8202724,0.9935758,0.7512143,-0.8061714,0.9711631,0.7222993,-0.8834631,0.06347493,
1528980790506,0.9445748,0.7116471,-0.9023277,0.9302764,0.7312936,-0.8744141,0.9233665,0.7423645,-0.8529654,0.9629366,0.7721968,-0.8641933,0.9597449,0.7854428,-0.8387111,0.954258,0.7883668,-0.821929,0.9783423,0.7654903,-0.855152,0.9718118,0.7799202,-0.8262873,0.9630731,0.7833084,-0.8080457,0.9943073,0.7524921,-0.8522651,0.9895391,0.7680147,-0.8255944,0.9819003,0.7736344,-0.8077995,1.006816,0.7347103,-0.8498755,1.005419,0.7461936,-0.8292048,0.9997305,0.7509227,-0.8150437,0.9762645,0.7219723,-0.8919875,0.0635118,
1528980790600,0.9535675,0.7087657,-0.9204975,0.9394578,0.7290421,-0.8929671,0.9328113,0.7403902,-0.8715915,0.9733059,0.7690456,-0.8822427,0.9706379,0.7827338,-0.8569841,0.965269,0.78574,-0.8401994,0.98883,0.7622235,-0.8733684,0.982995,0.7772316,-0.8447134,0.9743822,0.7807454,-0.8264686,1.00464,0.7488301,-0.8705385,1.000507,0.7645963,-0.8439573,0.9929956,0.7702031,-0.8261271,1.017025,0.7309128,-0.8683207,1.016266,0.7426749,-0.8478094,1.010778,0.7475404,-0.8336282,0.9856757,0.7183623,-0.9099958,0.0639967,
