time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980637043,1.244502,0.5416335,-0.877486,1.221835,0.5495658,-0.8492038,1.207758,0.5526309,-0.8286,1.261294,0.5590551,-0.8043286,1.259706,0.5594147,-0.7752526,1.256227,0.555959,-0.7579288,1.278602,0.5472432,-0.8003395,1.277048,0.5448867,-0.7671634,1.272951,0.54024,-0.7474916,1.291657,0.5320238,-0.8060422,1.286055,0.5255265,-0.7756005,1.276836,0.5170118,-0.7678114,1.301939,0.5151131,-0.8161252,1.292201,0.5050591,-0.7987048,1.279278,0.4965611,-0.7960762,1.277467,0.536091,-0.8573971,0.08576015,
1528980637074,1.241488,0.5497379,-0.8797637,1.222773,0.5591857,-0.8493777,1.212711,0.5606731,-0.826538,1.260767,0.5652598,-0.8078312,1.259868,0.5650677,-0.7786698,1.256756,0.5617613,-0.7612454,1.276979,0.5530407,-0.804328,1.275739,0.5515212,-0.7710218,1.272014,0.547991,-0.7510369,1.291661,0.5389552,-0.8101031,1.291305,0.5373174,-0.7785467,1.289162,0.5348363,-0.7584996,1.302458,0.5222927,-0.8194986,1.303289,0.5190479,-0.7957562,1.300723,0.5153584,-0.7803998,1.273669,0.5413677,-0.8611909,0.0787671,
1528980637114,1.235124,0.5634505,-0.8869361,1.220406,0.5771028,-0.8562081,1.213441,0.5796139,-0.832427,1.256018,0.5802322,-0.816735,1.255028,0.5805845,-0.787553,1.251824,0.5781403,-0.7699814,1.270651,0.5674962,-0.8127204,1.268647,0.5679697,-0.7793931,1.264502,0.5661404,-0.7592437,1.284884,0.55274,-0.8178115,1.285266,0.5544769,-0.7862638,1.283734,0.554502,-0.7660047,1.294642,0.5356816,-0.8262382,1.297524,0.5371385,-0.80244,1.297134,0.5371675,-0.7863632,1.265782,0.5523484,-0.8684964,0.07331348,
1528980637153,1.230825,0.5715016,-0.8953151,1.219594,0.5936998,-0.8684984,1.214755,0.6024761,-0.8456734,1.251508,0.600942,-0.8307306,1.247163,0.6040403,-0.8025891,1.239536,0.6007817,-0.7867129,1.265238,0.5895386,-0.824303,1.258617,0.594789,-0.7926449,1.248412,0.5932165,-0.7749479,1.278861,0.5734075,-0.8258623,1.274746,0.5797544,-0.7957045,1.265866,0.5798067,-0.7777223,1.287914,0.5545371,-0.8300953,1.286379,0.5594062,-0.8072,1.280464,0.5607688,-0.7922813,1.260314,0.5628827,-0.875106,0.06397889,
1528980637220,1.216845,0.5951133,-0.926719,1.213566,0.6249629,-0.9060014,1.214194,0.6396229,-0.8858221,1.24314,0.638806,-0.877896,1.234065,0.6448707,-0.8529747,1.221612,0.6393615,-0.841961,1.255376,0.6285214,-0.8696141,1.242333,0.6375387,-0.8431253,1.225963,0.6331406,-0.8325638,1.267103,0.6105149,-0.8662314,1.256193,0.6198201,-0.840276,1.240371,0.6178483,-0.8289548,1.27433,0.5914611,-0.8650614,1.267228,0.6001093,-0.8456258,1.25412,0.6008484,-0.8369575,1.246542,0.5896421,-0.9085049,0.04448469,
1528980637237,1.210833,0.6036114,-0.9414605,1.209738,0.634748,-0.9224054,1.211687,0.6507799,-0.9033425,1.240073,0.6485246,-0.8965397,1.230854,0.6556711,-0.8720877,1.218121,0.6505338,-0.8612805,1.251945,0.6380757,-0.8880591,1.238721,0.6481876,-0.8622953,1.222054,0.6440437,-0.8521646,1.263152,0.6197635,-0.8838707,1.252418,0.6303715,-0.8583928,1.236518,0.6294395,-0.8468397,1.269674,0.6006449,-0.8817685,1.262958,0.6104974,-0.8626668,1.25003,0.6122122,-0.8538827,1.240597,0.5977743,-0.9239042,0.04255184,
1528980637274,1.202561,0.6163834,-0.9566948,1.205578,0.6502258,-0.9434288,1.211016,0.6684318,-0.9274107,1.236891,0.6634408,-0.9207607,1.227294,0.6708368,-0.897663,1.214508,0.6634454,-0.8890989,1.248677,0.6533011,-0.9124074,1.234732,0.6633821,-0.8885598,1.218073,0.6564445,-0.8808171,1.259995,0.6352299,-0.9069427,1.248677,0.646505,-0.8832319,1.231908,0.6433722,-0.8744927,1.266848,0.6166328,-0.9031105,1.260834,0.6280715,-0.8851659,1.247416,0.6293491,-0.8777725,1.234227,0.6106843,-0.9416696,0.03879235,
1528980637300,1.197144,0.6296954,-0.9836345,1.203945,0.6641494,-0.9737504,1.211745,0.6823402,-0.9590473,1.235608,0.6741687,-0.9485489,1.225803,0.6819171,-0.9267999,1.212301,0.6739905,-0.9204247,1.246437,0.6632022,-0.9397968,1.232739,0.6741382,-0.9173452,1.215546,0.667089,-0.9115522,1.256733,0.6444451,-0.9336021,1.246501,0.656994,-0.9109342,1.22928,0.6542282,-0.9041878,1.261972,0.6252078,-0.9289136,1.257551,0.6374255,-0.9115013,1.243932,0.6394948,-0.9052744,1.227906,0.6212963,-0.9671001,0.03951873,
1528980637326,1.192443,0.6331021,-0.9995053,1.201706,0.6678588,-0.9936869,1.211905,0.6864994,-0.9813468,1.236979,0.6763144,-0.9707513,1.228929,0.6848237,-0.9490656,1.215533,0.6771213,-0.942174,1.248176,0.6653273,-0.9624804,1.236832,0.6775898,-0.9399393,1.219743,0.6711976,-0.9329485,1.259152,0.6464258,-0.956254,1.253018,0.6609521,-0.9335772,1.236352,0.6602913,-0.9246249,1.264036,0.6270913,-0.9509909,1.263702,0.6404896,-0.9342252,1.251243,0.6444002,-0.9264017,1.224769,0.6234504,-0.9850186,0.04044285,
1528980637353,1.191534,0.6338593,-1.015959,1.201449,0.6687843,-1.014274,1.21219,0.6883982,-1.004076,1.2397,0.6765555,-0.9923815,1.231818,0.6872708,-0.971817,1.218006,0.6806628,-0.9644841,1.250423,0.665938,-0.9830885,1.239634,0.6808212,-0.9620831,1.222248,0.6757691,-0.9547578,1.260632,0.64722,-0.9748662,1.255554,0.6643127,-0.953897,1.238883,0.6658128,-0.9447271,1.264335,0.6283592,-0.9674621,1.264682,0.6432782,-0.9522988,1.252235,0.6484506,-0.9452592,1.224574,0.6235268,-1.000724,0.04075754,
1528980637417,1.180948,0.6475253,-1.050823,1.194183,0.6811174,-1.052678,1.208655,0.6993716,-1.044801,1.242361,0.6773114,-1.041204,1.238278,0.688711,-1.021277,1.224019,0.6831836,-1.013751,1.250795,0.6650819,-1.032185,1.243201,0.6802349,-1.011784,1.225662,0.6753411,-1.004974,1.254843,0.6461922,-1.022795,1.246666,0.6600878,-1.005114,1.228332,0.6559442,-1.001988,1.256009,0.6292436,-1.014708,1.251599,0.6422048,-1.003148,1.236935,0.6399011,-1.002595,1.216045,0.6296532,-1.041393,0.03823862,
1528980637434,1.175803,0.6526229,-1.057418,1.190977,0.6854717,-1.059115,1.206885,0.702582,-1.0517,1.237815,0.6782027,-1.053035,1.233967,0.6885861,-1.033088,1.219727,0.6822426,-1.026213,1.245771,0.6655737,-1.044548,1.238215,0.6794147,-1.024237,1.220707,0.6732453,-1.018102,1.249043,0.6467128,-1.035364,1.240512,0.6597402,-1.017833,1.222189,0.6547323,-1.015149,1.250451,0.6300457,-1.027445,1.245986,0.6427059,-1.015962,1.231297,0.6399698,-1.015312,1.210066,0.6326876,-1.051109,0.03504501,
1528980637473,1.183702,0.6569697,-1.054278,1.208226,0.6833769,-1.053716,1.229444,0.6915711,-1.045767,1.245339,0.6695866,-1.060366,1.244184,0.6765515,-1.039417,1.229005,0.671357,-1.033683,1.251805,0.6552525,-1.054809,1.248205,0.6665281,-1.032577,1.230334,0.6617766,-1.026379,1.251928,0.6359242,-1.048097,1.246519,0.6474355,-1.028188,1.228073,0.6440707,-1.023687,1.251729,0.6190366,-1.04216,1.249847,0.6309437,-1.028646,1.235089,0.6299446,-1.025233,1.211288,0.6309174,-1.058336,0.02355485,
1528980637500,1.199607,0.6491818,-1.063333,1.2303,0.6682722,-1.062138,1.252109,0.6731259,-1.05232,1.259557,0.6523317,-1.071449,1.257827,0.6646861,-1.052927,1.2419,0.6626754,-1.047082,1.26309,0.6392095,-1.061574,1.258943,0.6562192,-1.043162,1.240276,0.6548999,-1.037831,1.260311,0.6225258,-1.050136,1.254987,0.6397545,-1.034179,1.236074,0.6401197,-1.030551,1.257356,0.6083121,-1.040082,1.255981,0.6239984,-1.030013,1.241172,0.6261181,-1.027152,1.220739,0.6209201,-1.062052,0.01552011,
1528980637539,1.207837,0.6383836,-1.062269,1.239656,0.6555482,-1.057847,1.261714,0.6597752,-1.04775,1.26588,0.641727,-1.074077,1.263913,0.6531402,-1.055075,1.248077,0.6503628,-1.049347,1.268869,0.6283996,-1.064678,1.264035,0.6443017,-1.045487,1.245527,0.6417682,-1.040067,1.266863,0.6112524,-1.053911,1.261684,0.6279023,-1.037359,1.242848,0.628044,-1.033683,1.263713,0.596972,-1.044247,1.26215,0.6123501,-1.033564,1.247405,0.6141301,-1.030441,1.227541,0.610271,-1.064893,0.01664695,
1528980637604,1.229113,0.6007524,-1.06211,1.258914,0.6227616,-1.059637,1.279856,0.6357989,-1.05518,1.287978,0.610171,-1.073316,1.286341,0.6251227,-1.055178,1.271226,0.6243386,-1.047263,1.292269,0.5982872,-1.06246,1.28729,0.6169405,-1.04535,1.269158,0.6148975,-1.039417,1.291123,0.5820853,-1.049677,1.285511,0.6006428,-1.035087,1.266871,0.6005943,-1.031334,1.287818,0.568661,-1.038373,1.285389,0.5857917,-1.029179,1.27094,0.587767,-1.026184,1.251016,0.5758338,-1.06207,0.0163859,
1528980637620,1.232891,0.5943767,-1.063262,1.262403,0.6168075,-1.061029,1.283073,0.6302423,-1.056597,1.291814,0.6046085,-1.073433,1.289992,0.6210602,-1.055754,1.27532,0.6210692,-1.047029,1.296489,0.593066,-1.061865,1.291608,0.6131356,-1.045619,1.273605,0.6120032,-1.039481,1.295194,0.577395,-1.048261,1.289787,0.5972681,-1.034398,1.271357,0.5981349,-1.030559,1.291589,0.5644572,-1.036389,1.289391,0.5824604,-1.027937,1.275161,0.5852701,-1.025021,1.255053,0.5699446,-1.061487,0.0153557,
1528980637648,1.236896,0.5810889,-1.065457,1.264017,0.606418,-1.063442,1.283066,0.622049,-1.059109,1.296548,0.5961626,-1.074082,1.295034,0.6147791,-1.057264,1.280924,0.6172449,-1.047894,1.302506,0.5858711,-1.062427,1.299326,0.6094131,-1.047182,1.282379,0.6129625,-1.038486,1.302105,0.5706025,-1.047709,1.298846,0.5936226,-1.034242,1.281754,0.5991836,-1.027998,1.298752,0.557918,-1.035276,1.298056,0.5774627,-1.027771,1.284832,0.5832329,-1.023836,1.261147,0.5589631,-1.061381,0.01238768,
1528980637673,1.236224,0.5782863,-1.063983,1.261511,0.6053817,-1.061627,1.279687,0.6215729,-1.056376,1.295413,0.5965571,-1.073846,1.293982,0.6143095,-1.056225,1.279954,0.6157629,-1.04678,1.302423,0.5863695,-1.063248,1.299265,0.6092541,-1.047122,1.282636,0.6121439,-1.037351,1.303539,0.57043,-1.049151,1.300673,0.5930592,-1.034643,1.284027,0.5988373,-1.026819,1.301295,0.5568627,-1.036704,1.300911,0.5762455,-1.028198,1.288091,0.5829211,-1.023522,1.262079,0.557251,-1.061631,0.01122076,
1528980637700,1.227373,0.5804113,-1.06242,1.250114,0.6096792,-1.059863,1.267299,0.6267023,-1.054452,1.287051,0.6020902,-1.074583,1.288029,0.6176558,-1.055493,1.274901,0.6179637,-1.044623,1.295303,0.5912119,-1.066172,1.294593,0.6125399,-1.047743,1.279411,0.6147502,-1.035599,1.2979,0.5736154,-1.053907,1.296877,0.5945758,-1.036699,1.281427,0.5996889,-1.02617,1.296968,0.5584478,-1.042881,1.297448,0.5767265,-1.032099,1.285149,0.5824137,-1.025525,1.255231,0.5597394,-1.064088,0.01519032,
1528980637727,1.21948,0.5883492,-1.063694,1.242299,0.6176086,-1.062278,1.259849,0.6344092,-1.057612,1.27886,0.6097,-1.077264,1.280774,0.6243108,-1.057654,1.267869,0.6243184,-1.04655,1.287045,0.598763,-1.069653,1.286662,0.6189225,-1.050417,1.271653,0.6199357,-1.037889,1.289721,0.5808173,-1.057973,1.288291,0.6005698,-1.039888,1.272607,0.6041667,-1.029108,1.289374,0.5654579,-1.047786,1.289428,0.5831035,-1.036402,1.276965,0.587546,-1.0292,1.247134,0.5676785,-1.066851,0.01698573,
1528980637753,1.211489,0.5945439,-1.064241,1.233742,0.6242676,-1.064121,1.251259,0.6414707,-1.060735,1.271646,0.6151977,-1.078223,1.275336,0.6278831,-1.057859,1.262765,0.6272904,-1.046546,1.280211,0.6038654,-1.072457,1.282312,0.6227283,-1.052073,1.26836,0.6233561,-1.038505,1.283154,0.584958,-1.062328,1.283969,0.603314,-1.042958,1.269155,0.60624,-1.031089,1.282634,0.5689306,-1.053287,1.28388,0.5856137,-1.040717,1.271933,0.5888243,-1.03273,1.239253,0.5732349,-1.069327,0.02312599,
1528980637802,1.182387,0.6208321,-1.076176,1.204766,0.6503328,-1.07738,1.222951,0.6666156,-1.073698,1.246199,0.637498,-1.086968,1.250744,0.65009,-1.067313,1.237728,0.6504193,-1.056459,1.254122,0.6255296,-1.08053,1.257939,0.6446157,-1.060619,1.243839,0.6469812,-1.04756,1.255197,0.6071113,-1.070342,1.259346,0.627405,-1.050997,1.247159,0.629885,-1.042128,1.253273,0.5910732,-1.06087,1.255191,0.6076781,-1.048647,1.243442,0.6128057,-1.040136,1.210296,0.5976458,-1.07856,0.02789003,
1528980637820,1.168564,0.6335988,-1.079927,1.190733,0.6631137,-1.080774,1.209305,0.6784698,-1.07593,1.23217,0.6513712,-1.089678,1.235867,0.6635116,-1.070015,1.222342,0.6627753,-1.059961,1.239696,0.6393819,-1.082796,1.241291,0.6572137,-1.062489,1.225845,0.6572417,-1.050943,1.241071,0.6207113,-1.072785,1.241083,0.6384743,-1.05347,1.225951,0.638167,-1.046306,1.240211,0.6044085,-1.063989,1.241009,0.6198916,-1.051794,1.227699,0.6223155,-1.04528,1.197166,0.6104915,-1.081853,0.02590917,
1528980637856,1.134385,0.6685263,-1.088552,1.156836,0.6977358,-1.088435,1.175682,0.7124281,-1.082678,1.195896,0.6871194,-1.097946,1.196455,0.6979853,-1.078413,1.181757,0.6945137,-1.070911,1.202276,0.6751578,-1.090477,1.199134,0.6905428,-1.069827,1.182439,0.6862748,-1.06093,1.204881,0.6563513,-1.08107,1.200171,0.6704286,-1.063433,1.182239,0.6664137,-1.058618,1.205998,0.6394626,-1.072445,1.205879,0.6542069,-1.060176,1.191809,0.6558821,-1.055695,1.163016,0.6456872,-1.090882,0.02227764,
1528980637873,1.133936,0.6668096,-1.085293,1.157597,0.6949729,-1.083789,1.177445,0.7081664,-1.077772,1.190908,0.6911915,-1.099562,1.192312,0.7004551,-1.079577,1.178494,0.6951047,-1.071334,1.198532,0.6789286,-1.093324,1.195769,0.6918899,-1.071553,1.179907,0.6853201,-1.062325,1.202569,0.6598203,-1.085435,1.198132,0.6727229,-1.065476,1.180994,0.6682482,-1.058028,1.205745,0.6432388,-1.079134,1.205835,0.6577488,-1.06562,1.192911,0.6583556,-1.058018,1.161537,0.6472666,-1.092694,0.01459989,
