time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981010109,1.257571,0.4926198,-0.8641872,1.242522,0.4835394,-0.8316454,1.235051,0.4733189,-0.8100015,1.286779,0.4967122,-0.7930566,1.293166,0.4930059,-0.7647446,1.295169,0.4883321,-0.7474358,1.304188,0.4833515,-0.7950029,1.312573,0.475921,-0.7635189,1.315385,0.4692454,-0.7441704,1.313172,0.4681897,-0.8058661,1.315893,0.4568096,-0.776409,1.316118,0.4485594,-0.7579862,1.315707,0.4527191,-0.8229195,1.302843,0.4402159,-0.8128453,1.288724,0.4362525,-0.8182118,1.291121,0.4857957,-0.8518363,0.08805736,
1528981010152,1.254437,0.5022871,-0.8671616,1.239392,0.4953642,-0.8341117,1.231823,0.4862062,-0.8120512,1.28423,0.5062816,-0.7964169,1.289976,0.5031404,-0.7678752,1.291616,0.4991095,-0.7503662,1.300703,0.4919224,-0.7981635,1.308048,0.4849643,-0.7662836,1.310364,0.4789323,-0.7466573,1.310121,0.4766206,-0.8088528,1.312946,0.4663144,-0.7790346,1.313182,0.4587721,-0.7602215,1.311409,0.4600938,-0.8254682,1.298485,0.4483005,-0.8142236,1.283865,0.4442723,-0.8182196,1.287848,0.4936618,-0.8551138,0.08687226,
1528981010211,1.252786,0.5153915,-0.8693483,1.237721,0.5117889,-0.8357704,1.229582,0.5047497,-0.813125,1.283623,0.519456,-0.7991735,1.289459,0.5171079,-0.7705797,1.290792,0.5136185,-0.7529365,1.29834,0.5037247,-0.8002811,1.305138,0.4980575,-0.7680193,1.306805,0.4929625,-0.7480729,1.307088,0.4870638,-0.8104416,1.310441,0.4782467,-0.7802103,1.310487,0.4715815,-0.7610855,1.307285,0.4691893,-0.825817,1.295207,0.4584941,-0.8123093,1.280233,0.4552295,-0.8144767,1.285253,0.5037082,-0.8572661,0.08630162,
1528981010241,1.251524,0.5172126,-0.8693012,1.237022,0.5148711,-0.8353519,1.229398,0.5089142,-0.8122247,1.282709,0.5243935,-0.7996774,1.288159,0.5225476,-0.7710099,1.289029,0.5189374,-0.7533764,1.298378,0.5097684,-0.8005638,1.30508,0.5051893,-0.7681534,1.306242,0.500284,-0.7481485,1.309333,0.4943001,-0.8104568,1.314394,0.487536,-0.7800294,1.314442,0.4813966,-0.7607564,1.310492,0.4753754,-0.8248361,1.3009,0.464278,-0.8092073,1.286495,0.4595014,-0.809612,1.284755,0.5074036,-0.8573675,0.0843765,
1528981010296,1.249344,0.5235018,-0.864917,1.236142,0.5231739,-0.8302964,1.229056,0.5195397,-0.8064808,1.282222,0.5317635,-0.7966603,1.285671,0.5296847,-0.7677199,1.285196,0.5255665,-0.7502006,1.299076,0.5186639,-0.7983942,1.304609,0.5147653,-0.7657062,1.304734,0.5098319,-0.7457013,1.312485,0.5043916,-0.8093309,1.31954,0.4989622,-0.7791038,1.320504,0.4931583,-0.7597503,1.318163,0.486789,-0.8231141,1.322149,0.4778489,-0.8012061,1.319688,0.4703656,-0.7876266,1.284164,0.5147638,-0.8547886,0.07972103,
1528981010336,1.24704,0.5317277,-0.8650081,1.23427,0.5327064,-0.8302029,1.227176,0.5303223,-0.806224,1.281612,0.5369104,-0.7974832,1.283664,0.5341222,-0.7684478,1.282457,0.5297596,-0.7510169,1.298407,0.5235908,-0.8001971,1.302843,0.518616,-0.7674702,1.302396,0.513183,-0.7475948,1.312135,0.5096182,-0.8121946,1.319278,0.5032399,-0.7821804,1.320315,0.4969071,-0.7629873,1.320122,0.4932905,-0.827429,1.329369,0.4853467,-0.8067222,1.333672,0.479168,-0.7925385,1.282706,0.5214416,-0.8563531,0.07812932,
1528981010363,1.245357,0.5357355,-0.8647885,1.232659,0.5375742,-0.8299817,1.225506,0.535894,-0.8059603,1.280467,0.5406959,-0.7975512,1.282124,0.5381329,-0.7684675,1.28066,0.5339301,-0.7510208,1.297145,0.5272129,-0.8003725,1.301268,0.522457,-0.7675655,1.300671,0.5172312,-0.7476385,1.310823,0.5130361,-0.8124849,1.317893,0.5067511,-0.7824317,1.318898,0.5005345,-0.7631965,1.319392,0.4968727,-0.8280534,1.329477,0.4892161,-0.8076693,1.333762,0.4829673,-0.793528,1.281203,0.5248846,-0.8564178,0.07787297,
1528981010424,1.238409,0.5467439,-0.8670264,1.225088,0.5505015,-0.8326231,1.217494,0.5499057,-0.8086894,1.272671,0.553161,-0.7994816,1.273018,0.5517146,-0.770285,1.270551,0.548141,-0.7528224,1.288893,0.5390227,-0.8015141,1.291636,0.5355425,-0.7683988,1.290105,0.5311956,-0.7483164,1.302253,0.5238024,-0.8128376,1.308013,0.5184411,-0.7823185,1.308191,0.5130035,-0.7628193,1.311329,0.507055,-0.827901,1.320593,0.4998959,-0.8071045,1.322824,0.4935814,-0.7925567,1.274051,0.5348862,-0.8576981,0.07706626,
1528981010442,1.235133,0.5499185,-0.8674603,1.221408,0.5538775,-0.8332534,1.21365,0.5531622,-0.8093873,1.267819,0.5575331,-0.7994136,1.267536,0.5563923,-0.770208,1.264636,0.5529834,-0.7527796,1.283895,0.5434313,-0.8008034,1.285755,0.5405954,-0.7675689,1.283618,0.536622,-0.7474658,1.297258,0.5279478,-0.811483,1.302011,0.5232696,-0.7806714,1.301561,0.5183061,-0.7610497,1.306535,0.5108638,-0.8259338,1.3148,0.5041289,-0.804607,1.316165,0.498102,-0.7898297,1.270432,0.5381735,-0.8572472,0.07618444,
1528981010483,1.227158,0.5544392,-0.8690966,1.21191,0.559166,-0.8357353,1.20385,0.5578147,-0.8120663,1.255305,0.5674425,-0.8000254,1.253282,0.5675049,-0.7708963,1.24924,0.5645946,-0.7536075,1.271311,0.5540198,-0.7994402,1.270616,0.5533468,-0.7660662,1.266859,0.5505224,-0.7460077,1.285376,0.5384321,-0.8080859,1.287484,0.5363666,-0.7767012,1.285342,0.5329543,-0.7568685,1.295599,0.5208513,-0.820397,1.301262,0.5164737,-0.7976948,1.30063,0.5118937,-0.7823625,1.261657,0.544696,-0.8560864,0.07432152,
