time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528980992811,1.196268,0.4622298,-0.9102923,1.192647,0.4349015,-0.8858171,1.197065,0.415418,-0.8710325,1.204884,0.4532551,-0.8402599,1.204973,0.4282573,-0.8267673,1.204214,0.4105281,-0.8269048,1.224215,0.4526647,-0.8398528,1.222509,0.424671,-0.8239532,1.21898,0.4045908,-0.8234339,1.243864,0.4539308,-0.8487963,1.242448,0.4272305,-0.8352609,1.237286,0.4087752,-0.8384088,1.262875,0.4548145,-0.8611602,1.266159,0.435746,-0.8481841,1.263761,0.4203876,-0.8445943,1.222972,0.4737293,-0.8910961,0.04496969,
1528980992843,1.192154,0.4744601,-0.9112777,1.187751,0.4472828,-0.8868606,1.191462,0.4273539,-0.8723505,1.20436,0.4647611,-0.8405728,1.204362,0.4415364,-0.8234309,1.203279,0.4243214,-0.8187459,1.223696,0.4627581,-0.8414925,1.222282,0.4362144,-0.822251,1.218854,0.4166873,-0.8171836,1.242478,0.4623803,-0.8520616,1.241098,0.4361977,-0.835781,1.236316,0.4171917,-0.8338772,1.259233,0.4611076,-0.8663868,1.259655,0.4407096,-0.8549248,1.255395,0.4255545,-0.8523797,1.220826,0.4837422,-0.8934146,0.05497552,
1528980992869,1.186933,0.4872662,-0.9130213,1.182367,0.4601225,-0.8886058,1.185844,0.4400785,-0.874167,1.201418,0.4770222,-0.8421519,1.202226,0.4547144,-0.8237256,1.201602,0.4379677,-0.8172959,1.220855,0.4749156,-0.8435761,1.220691,0.4493552,-0.8226935,1.218004,0.430289,-0.8158495,1.239266,0.4743127,-0.8548043,1.239494,0.4490606,-0.8362496,1.236423,0.4303287,-0.8303538,1.25476,0.4723413,-0.8704152,1.254502,0.4514409,-0.8598472,1.249687,0.4363729,-0.8580375,1.216399,0.4959033,-0.8958482,0.05905157,
1528980992910,1.178113,0.5022136,-0.915651,1.1737,0.4752855,-0.8909912,1.17726,0.455276,-0.8765131,1.194871,0.4919409,-0.8449544,1.196243,0.4699884,-0.8262843,1.195834,0.4532828,-0.8196141,1.214403,0.490129,-0.8466349,1.215248,0.4655711,-0.8245388,1.213036,0.4468611,-0.8167227,1.23238,0.4893146,-0.8584703,1.233688,0.4650616,-0.8384488,1.231737,0.4469409,-0.8303034,1.246919,0.4866773,-0.8752505,1.246242,0.4655316,-0.8652582,1.240933,0.4506043,-0.8640202,1.208362,0.5105186,-0.899362,0.05988715,
1528980992949,1.167798,0.5190455,-0.9187742,1.162854,0.4932067,-0.8930079,1.165822,0.4737789,-0.8776396,1.183333,0.510613,-0.8478067,1.183992,0.4889636,-0.8289691,1.182925,0.4720733,-0.8229814,1.202627,0.5083939,-0.8491588,1.202194,0.4842386,-0.8268833,1.198896,0.4654499,-0.8197695,1.220866,0.5070672,-0.8605431,1.221468,0.4838391,-0.8393039,1.219203,0.4662484,-0.8300306,1.235668,0.5036201,-0.8769212,1.23484,0.4831551,-0.8654562,1.229623,0.4683475,-0.8630892,1.197783,0.5271565,-0.9026076,0.05729691,
1528980993025,1.160087,0.5319637,-0.9176415,1.154422,0.5077566,-0.8905392,1.157663,0.4891563,-0.8743941,1.171395,0.5278805,-0.8456497,1.171019,0.5077053,-0.8251458,1.169391,0.4913928,-0.8179085,1.190207,0.5243949,-0.8462473,1.187693,0.5009809,-0.8234493,1.183271,0.4824726,-0.8160619,1.209188,0.5221997,-0.856223,1.207591,0.4995939,-0.8348022,1.203438,0.4817916,-0.8265404,1.224167,0.5170855,-0.8717298,1.221191,0.4972241,-0.8601035,1.214384,0.4829396,-0.8586218,1.188734,0.5403162,-0.9005989,0.05773362,
1528980993042,1.158068,0.5337638,-0.9176366,1.151591,0.5103291,-0.8900422,1.154313,0.4921596,-0.8733166,1.167496,0.531589,-0.845382,1.166123,0.5117252,-0.8247003,1.16398,0.4954019,-0.8176884,1.186314,0.5279608,-0.8454937,1.182738,0.5049195,-0.8225253,1.177804,0.4865118,-0.815214,1.20577,0.5255759,-0.854821,1.203443,0.5034546,-0.833086,1.1988,0.4857358,-0.8248985,1.221058,0.5199618,-0.8698126,1.217616,0.5004739,-0.8578326,1.210566,0.4862953,-0.8563281,1.186389,0.5425009,-0.9001524,0.056555,
1528980993069,1.152565,0.538291,-0.9185035,1.144853,0.5157242,-0.890524,1.146827,0.4981924,-0.8729935,1.158231,0.5388169,-0.8458887,1.155866,0.5193672,-0.8249636,1.153502,0.5030497,-0.8180871,1.177009,0.5354164,-0.8450083,1.172241,0.5126644,-0.8220248,1.167052,0.4942494,-0.8148953,1.197293,0.533255,-0.853065,1.194189,0.5115335,-0.8311609,1.189272,0.4937603,-0.8232526,1.213449,0.5274088,-0.867053,1.209676,0.5081589,-0.8549913,1.202639,0.4939167,-0.8537454,1.179992,0.5482233,-0.8998469,0.05552342,
1528980993095,1.148872,0.5406712,-0.9188983,1.140523,0.5183897,-0.8908569,1.141885,0.5011175,-0.8729675,1.153077,0.5418562,-0.8463316,1.150421,0.5222904,-0.8255351,1.148073,0.50594,-0.8187236,1.171833,0.5385584,-0.8451226,1.166726,0.5155312,-0.8224636,1.161574,0.4970314,-0.815468,1.192407,0.5366847,-0.8526081,1.189084,0.5148392,-0.8308781,1.184199,0.4969811,-0.8230934,1.208955,0.5309091,-0.8662115,1.205142,0.5115541,-0.8543968,1.198181,0.4972358,-0.85335,1.17587,0.5511667,-0.8997421,0.05480838,
1528980993122,1.145816,0.5416918,-0.9183676,1.137068,0.519331,-0.8904964,1.13799,0.5021019,-0.8724994,1.148695,0.5426592,-0.8459297,1.145676,0.5227398,-0.8254632,1.143324,0.5063455,-0.818723,1.167481,0.5395824,-0.8444448,1.162083,0.5161991,-0.8221037,1.157037,0.4976842,-0.8149843,1.188307,0.5380104,-0.8515338,1.184825,0.5158162,-0.8301333,1.180071,0.4978686,-0.8224089,1.205217,0.5326024,-0.8647736,1.201452,0.5130857,-0.853171,1.194692,0.4986492,-0.8521829,1.172442,0.5525378,-0.8987322,0.05420661,
