time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528981015522,0.8421204,0.9809134,-0.5932454,0.817022,1.002127,-0.5758923,0.8000697,1.015913,-0.5633961,0.8542043,1.029529,-0.5340691,0.8531963,1.049119,-0.5123122,0.8501369,1.059983,-0.4982414,0.8653636,1.0155,-0.5193253,0.8646964,1.033155,-0.4908839,0.8619773,1.043184,-0.473026,0.8743039,0.9946446,-0.5126664,0.8714551,1.005529,-0.4831983,0.8663962,1.011279,-0.4644224,0.880783,0.9705634,-0.5109143,0.8796722,0.9714904,-0.4870579,0.8754115,0.97145,-0.4715779,0.8669086,0.9788105,-0.5649355,0.09324151,
1528981015566,0.8436965,0.9846575,-0.5946159,0.8182105,1.005944,-0.5779656,0.8010364,1.019465,-0.5654843,0.8553815,1.037182,-0.5387709,0.8554395,1.057629,-0.5177847,0.8533908,1.069339,-0.504191,0.8657002,1.024187,-0.5229555,0.8656104,1.043334,-0.4954788,0.8634346,1.054442,-0.478185,0.8737128,1.004025,-0.5147924,0.8706456,1.016975,-0.4861776,0.8655443,1.024147,-0.4679078,0.8788849,0.9799901,-0.5112332,0.8756504,0.9823764,-0.487732,0.8697542,0.9832458,-0.4728022,0.8675987,0.9847555,-0.5660902,0.09479064,
1528981015641,0.8422223,0.9966557,-0.6057385,0.8172828,1.019447,-0.5903155,0.8005428,1.034021,-0.5784465,0.8553678,1.055524,-0.5571855,0.8560027,1.077882,-0.5382805,0.854249,1.090825,-0.5258123,0.8658735,1.044811,-0.5404994,0.8667018,1.06733,-0.5157198,0.8653318,1.080685,-0.5000003,0.8733193,1.025949,-0.5301854,0.8701961,1.042816,-0.503703,0.8650143,1.052491,-0.4866568,0.8777873,1.003105,-0.5238956,0.8733282,1.009732,-0.5014802,0.8666211,1.013284,-0.4872982,0.8665448,1.00036,-0.5784795,0.09424156,
1528981015669,0.8397496,1.000918,-0.6158602,0.8155248,1.024943,-0.6011837,0.7993461,1.040349,-0.5896017,0.85383,1.061831,-0.570329,0.8534783,1.085007,-0.5524325,0.8511025,1.098364,-0.5405132,0.8649781,1.052261,-0.5539747,0.8644952,1.076277,-0.5306608,0.8620617,1.090403,-0.5157598,0.8736612,1.034075,-0.5432798,0.8704996,1.052789,-0.5180885,0.8651658,1.063521,-0.5017356,0.8785503,1.01187,-0.5361052,0.8740511,1.020588,-0.5144295,0.8672198,1.025355,-0.5006697,0.865326,1.00568,-0.5895207,0.09194636,
1528981015710,0.8387951,1.005033,-0.6301925,0.8152786,1.03027,-0.6164455,0.7996415,1.046392,-0.6051176,0.8530382,1.066458,-0.5857546,0.8509421,1.089946,-0.5684019,0.8472672,1.103252,-0.5567722,0.8644828,1.057335,-0.5696912,0.8620014,1.081965,-0.5472002,0.8579336,1.096204,-0.5327787,0.8742485,1.039543,-0.5590233,0.8707011,1.059388,-0.5347842,0.8649809,1.070737,-0.5189946,0.8795577,1.017834,-0.5515203,0.875358,1.028231,-0.5305056,0.868908,1.034136,-0.517002,0.8650512,1.00971,-0.6039212,0.08853555,
1528981015736,0.8392979,1.005413,-0.6385077,0.8156908,1.031271,-0.6261799,0.8000038,1.047756,-0.6154813,0.8520659,1.067786,-0.5952231,0.848237,1.091568,-0.5786037,0.8432996,1.104835,-0.567426,0.8634797,1.059179,-0.5788994,0.8592211,1.0843,-0.5572594,0.8537734,1.098612,-0.5433959,0.8737433,1.041866,-0.5678024,0.8693049,1.06257,-0.5444512,0.8629774,1.074395,-0.5292603,0.8795836,1.020671,-0.5597577,0.8755779,1.032384,-0.539364,0.8694503,1.039215,-0.5261584,0.8653894,1.010727,-0.6118534,0.08626595,
1528981015763,0.8400042,1.006318,-0.6513462,0.8162702,1.032567,-0.6401677,0.8005136,1.049296,-0.6299713,0.8515344,1.069505,-0.6091115,0.8463169,1.093465,-0.5931458,0.8404231,1.106663,-0.5823654,0.8631119,1.061394,-0.5926213,0.8575941,1.086883,-0.5717123,0.8512204,1.101246,-0.5583152,0.8738236,1.04453,-0.5811979,0.8687313,1.06589,-0.5585726,0.8620255,1.078088,-0.5438467,0.8803802,1.023848,-0.5727634,0.8768535,1.036683,-0.5529177,0.8712366,1.044326,-0.5399345,0.8660491,1.012199,-0.6243415,0.08455843,
1528981015825,0.8412936,1.007476,-0.6758826,0.816998,1.034053,-0.6670506,0.8007659,1.050915,-0.6578947,0.8500844,1.07256,-0.6360785,0.8434914,1.09699,-0.6213873,0.8366473,1.110422,-0.6115111,0.8606402,1.065329,-0.6185964,0.8535799,1.091634,-0.5992159,0.846148,1.10644,-0.5869097,0.8705984,1.049109,-0.6057649,0.8639115,1.071465,-0.5845615,0.8561528,1.084276,-0.5709203,0.8770021,1.029254,-0.5961463,0.8730246,1.043674,-0.5774607,0.8674167,1.052521,-0.5652664,0.8656039,1.014751,-0.6477232,0.08354622,
1528981015843,0.8427545,1.00527,-0.6853034,0.8183231,1.031801,-0.6767309,0.8020039,1.04863,-0.6676704,0.8511459,1.071062,-0.6466453,0.8444859,1.095684,-0.6323011,0.8376188,1.109264,-0.6226442,0.8615641,1.064146,-0.6289629,0.8544266,1.09073,-0.6099904,0.8469648,1.10573,-0.5979384,0.871367,1.048134,-0.6157636,0.8645044,1.070755,-0.5948961,0.856647,1.083742,-0.5814785,0.8777661,1.028542,-0.6058373,0.8737841,1.043352,-0.5874487,0.8682343,1.052483,-0.5754389,0.8668285,1.013089,-0.6571952,0.08350053,
1528981015883,0.8480073,0.9996122,-0.6972646,0.8234532,1.026205,-0.689279,0.8069864,1.043087,-0.6805832,0.8558276,1.066166,-0.659897,0.8488669,1.09101,-0.6461372,0.8416133,1.10465,-0.636857,0.865856,1.059519,-0.6417572,0.8586478,1.086492,-0.6233922,0.8509495,1.101694,-0.6117593,0.8748085,1.043575,-0.6279387,0.8673656,1.066458,-0.6075598,0.8591396,1.079627,-0.5945464,0.8809221,1.02431,-0.6176286,0.8766403,1.03963,-0.5997269,0.8708667,1.049114,-0.5881082,0.8713163,1.007934,-0.6689924,0.08307257,
